  73	2.716586E+1	   133926
 243	7.945944E+0	   133926
  93	0.000000E+0	        0
  74	2.429085E+1	   133926
  94	0.000000E+0	        0
  73	2.746616E+1	   133927
  75	1.633987E+0	   133927
  95	0.000000E+0	        0
 242	6.015338E-1	   133927
  96	0.000000E+0	        0
  65	6.642153E-1	   133930
  73	2.835825E+1	   133930
 243	8.191438E+0	   133930
  97	0.000000E+0	        0
  74	2.429085E+1	   133930
  98	0.000000E+0	        0
  73	2.865612E+1	   133931
  75	1.633987E+0	   133931
  99	0.000000E+0	        0
 242	6.339635E-1	   133931
 100	0.000000E+0	        0
  65	6.971959E-1	   133934
  73	2.955530E+1	   133934
 243	8.425197E+0	   133934
 101	0.000000E+0	        0
  74	2.429085E+1	   133934
 102	0.000000E+0	        0
  73	2.985440E+1	   133935
  75	1.633987E+0	   133935
 103	0.000000E+0	        0
 242	6.674631E-1	   133935
 104	0.000000E+0	        0
  65	7.324775E-1	   133938
  73	3.045180E+1	   133937
 243	8.592225E+0	   133937
 105	0.000000E+0	        0
  74	2.429085E+1	   133937
 106	0.000000E+0	        0
  73	3.135400E+1	   133940
  75	1.633987E+0	   133940
 107	0.000000E+0	        0
 242	7.105508E-1	   133940
 108	0.000000E+0	        0
  65	7.669922E-1	   133942
  73	3.165287E+1	   133941
 243	8.804799E+0	   133941
 109	0.000000E+0	        0
  74	2.429085E+1	   133941
 110	5.679500E-3	   133943
  73	3.255451E+1	   133944
  75	1.633987E+0	   133944
 111	0.000000E+0	        0
 242	7.459825E-1	   133944
 112	1.739120E-3	   133946
  65	8.022739E-1	   133946
  73	3.285773E+1	   133945
 243	9.005609E+0	   133945
 113	2.101135E-2	   133945
  74	2.429085E+1	   133945
 114	0.000000E+0	        0
  73	3.345531E+1	   133947
  75	1.633987E+0	   133947
 115	0.000000E+0	        0
 242	7.731167E-1	   133947
 116	0.000000E+0	        0
  65	8.375555E-1	   133950
  73	3.435048E+1	   133950
 243	9.236899E+0	   133950
 117	0.000000E+0	        0
  74	2.429085E+1	   133950
 118	0.000000E+0	        0
  73	3.465267E+1	   133951
  75	1.633987E+0	   133951
 119	1.000000E+0	   133944
 242	8.099147E-1	   133951
 120	2.310671E-4	   133946
  65	8.751381E-1	   133954
  73	3.554417E+1	   133954
 243	9.407912E+0	   133954
 121	3.118506E-4	   133948
  74	2.429085E+1	   133954
 122	0.000000E+0	        0
  73	3.584149E+1	   133955
  75	1.633987E+0	   133955
 123	0.000000E+0	        0
 242	8.472822E-1	   133955
 124	0.000000E+0	        0
  65	9.096528E-1	   133958
  73	3.643716E+1	   133957
 243	9.527486E+0	   133957
 125	0.000000E+0	        0
  74	2.429085E+1	   133957
 126	0.000000E+0	        0
  73	3.732573E+1	   133960
  75	1.633987E+0	   133960
 127	0.000000E+0	        0
 242	8.951152E-1	   133960
 128	0.000000E+0	        0
  65	9.457014E-1	   133962
  73	3.761602E+1	   133961
 243	9.674314E+0	   133961
 129	0.000000E+0	        0
  74	2.429085E+1	   133961
 130	0.000000E+0	        0
  73	3.850232E+1	   133964
  75	1.633987E+0	   133964
 131	0.000000E+0	        0
 242	9.339802E-1	   133964
 132	0.000000E+0	        0
  65	9.817500E-1	   133966
  73	3.908500E+1	   133966
 243	9.839614E+0	   133966
 133	0.000000E+0	        0
  74	2.429085E+1	   133966
 134	0.000000E+0	   133968
  73	3.966500E+1	   133968
  75	1.633987E+0	   133968
 135	0.000000E+0	   133968
 242	9.732367E-1	   133968
 136	0.000000E+0	   133970
  65	1.017799E+0	   133970
  73	4.024556E+1	   133970
 243	9.955757E+0	   133970
 137	0.000000E+0	   133970
  74	2.429085E+1	   133970
 138	2.077044E-38	   133971
  73	4.052956E+1	   133971
  75	1.633987E+0	   133971
 139	0.000000E+0	   133971
 242	1.002978E+0	   133971
 140	0.000000E+0	        0
  65	1.053080E+0	   133974
  73	4.139056E+1	   133974
 243	1.005743E+1	   133974
 141	0.000000E+0	        0
  74	2.429085E+1	   133974
 142	-8.638860E-3	   133975
  73	4.167809E+1	   133975
  75	1.633987E+0	   133975
 143	-3.446247E-2	   133933
 242	1.043255E+0	   133975
 144	1.012093E+0	   133939
  65	1.090663E+0	   133978
  73	4.224353E+1	   133977
 243	1.012465E+1	   133977
 145	2.581687E-2	   133977
  74	2.429085E+1	   133977
 146	-2.488481E-2	   133941
  73	4.308416E+1	   133980
  75	1.633987E+0	   133980
 147	-3.534270E-2	   133945
 242	1.093790E+0	   133980
 148	0.000000E+0	   133959
  65	1.129013E+0	   133982
  73	4.336627E+1	   133981
 243	1.020152E+1	   133981
 149	0.000000E+0	   133963
  74	2.429085E+1	   133981
 150	0.000000E+0	   133965
  73	4.419436E+1	   133984
  75	1.633987E+0	   133984
 151	0.000000E+0	   133947
 242	1.134676E+0	   133984
 152	8.970100E+4	   133951
  65	1.167362E+0	   133986
  73	4.474099E+1	   133986
 243	1.027690E+1	   133986
 153	1.785837E-4	   133971
  74	2.429085E+1	   133986
 154	5.922345E-4	   133975
  73	4.501618E+1	   133987
  75	1.633987E+0	   133987
 155	0.000000E+0	        0
 242	1.165545E+0	   133987
 156	0.000000E+0	        0
  65	1.206479E+0	   133990
  73	4.582714E+1	   133990
 243	1.032126E+1	   133990
 157	1.000000E+0	   133969
  74	2.429085E+1	   133990
 158	0.000000E+0	        0
  73	4.609379E+1	   133991
  75	1.633987E+0	   133991
 159	0.000000E+0	        0
 242	1.206810E+0	   133991
 160	6.000000E+0	   133960
  65	1.247129E+0	   133994
  73	4.688930E+1	   133994
 243	1.035071E+1	   133994
 161	8.000000E+0	   133970
  74	2.429085E+1	   133994
 162	6.000000E+0	   133980
  73	4.741066E+1	   133996
  75	1.633987E+0	   133996
 163	8.000000E+0	   133990
 242	1.258538E+0	   133996
 164	1.253100E+1	   133930
  65	1.287013E+0	   133998
  73	4.766896E+1	   133997
 243	1.036303E+1	   133997
 165	0.000000E+0	        0
  74	2.429085E+1	   133997
 166	0.000000E+0	        0
  73	4.818192E+1	   133999
  75	1.633987E+0	   133999
 167	2.436800E+1	   133950
 242	1.289546E+0	   133999
 168	5.155290E-1	   133940
  65	1.326897E+0	   134002
  73	4.894262E+1	   134002
 243	1.036543E+1	   134002
 169	0.000000E+0	        0
  74	2.429085E+1	   134002
 170	0.000000E+0	        0
  73	4.944038E+1	   134004
  75	1.633987E+0	   134004
 171	2.081539E-4	   133981
 242	1.341348E+0	   134004
 172	8.640103E+3	    90062
  65	1.367547E+0	   134006
  73	4.993462E+1	   134006
 243	1.035063E+1	   134006
 173	0.000000E+0	        0
  74	2.429085E+1	   134006
 174	0.000000E+0	        0
  73	5.041952E+1	   134008
  75	1.633987E+0	   134008
 175	0.000000E+0	        0
 242	1.382771E+0	   134008
 176	0.000000E+0	        0
  65	1.408965E+0	   134010
  73	5.066245E+1	   134009
 243	1.032996E+1	   134009
 177	0.000000E+0	        0
  74	2.429085E+1	   134009
 178	0.000000E+0	        0
  73	5.113713E+1	   134011
  75	1.633987E+0	   134011
 179	0.000000E+0	        0
 242	1.413798E+0	   134011
 180	0.000000E+0	        0
  65	1.449615E+0	   134014
  73	5.183899E+1	   134014
 243	1.027717E+1	   134014
 181	0.000000E+0	        0
  74	2.429085E+1	   134014
 182	0.000000E+0	        0
  73	5.229568E+1	   134016
  75	1.633987E+0	   134016
 183	0.000000E+0	        0
 242	1.465205E+0	   134016
 184	0.000000E+0	        0
  65	1.491800E+0	   134018
  73	5.274833E+1	   134018
 243	1.021842E+1	   134018
 185	0.000000E+0	        0
  74	2.429085E+1	   134018
 186	-7.585557E-4	   134020
  73	5.319021E+1	   134020
  75	1.633987E+0	   134020
 187	8.137377E-3	   134020
 242	1.506099E+0	   134020
 188	3.413034E+2	   134021
  65	1.531683E+0	   134022
  73	5.340840E+1	   134021
 243	1.016496E+1	   134021
 189	3.412010E+2	   134021
  74	2.429085E+1	   134021
 190	3.663287E+2	   134024
  73	5.405372E+1	   134024
  75	1.633987E+0	   134024
 191	3.169229E+2	   134024
 242	1.546700E+0	   134024
 192	4.299374E-2	   134025
  65	1.570033E+0	   134026
  73	5.426126E+1	   134025
 243	1.008108E+1	   134025
 193	0.000000E+0	        0
  74	2.429085E+1	   134025
 194	-2.083060E+4	   134028
  73	5.488264E+1	   134028
  75	1.633987E+0	   134028
 195	1.488730E+0	   134028
 242	1.586819E+0	   134028
 196	1.558454E+0	   134030
  65	1.608383E+0	   134030
  73	5.528747E+1	   134030
 243	9.955731E+0	   134030
 197	-4.577637E-5	   134030
  74	2.429085E+1	   134030
 198	1.001444E+1	   134031
  73	5.548780E+1	   134031
  75	1.633987E+0	   134031
 199	0.000000E+0	        0
 242	1.616904E+0	   134031
 200	0.000000E+0	        0
  65	1.645965E+0	   134034
  73	5.606602E+1	   134034
 243	9.839867E+0	   134034
 201	0.000000E+0	        0
  74	2.429085E+1	   134034
 202	0.000000E+0	        0
  73	5.625777E+1	   134035
  75	1.633987E+0	   134035
 203	0.000000E+0	        0
 242	1.656275E+0	   134035
 204	0.000000E+0	        0
  65	1.682014E+0	   134038
  73	5.663229E+1	   134037
 243	9.743158E+0	   134037
 205	0.000000E+0	        0
  74	2.429085E+1	   134037
 206	0.000000E+0	        0
  73	5.717116E+1	   134040
  75	1.633987E+0	   134040
 207	0.000000E+0	        0
 242	1.704774E+0	   134040
 208	0.000000E+0	        0
  65	1.717296E+0	   134042
  73	5.734939E+1	   134041
 243	9.603125E+0	   134041
 209	0.000000E+0	        0
  74	2.429085E+1	   134041
 210	0.000000E+0	        0
  73	5.786523E+1	   134044
  75	1.633987E+0	   134044
 211	0.000000E+0	        0
 242	1.743180E+0	   134044
 212	0.000000E+0	        0
  65	1.751810E+0	   134046
  73	5.819851E+1	   134046
 243	9.407985E+0	   134046
 213	0.000000E+0	        0
  74	2.429085E+1	   134046
 214	0.000000E+0	        0
  73	5.851965E+1	   134048
  75	1.633987E+0	   134048
 215	0.000000E+0	        0
 242	1.780831E+0	   134048
 216	0.000000E+0	        0
  65	1.786325E+0	   134050
  73	5.883149E+1	   134050
 243	9.237432E+0	   134050
 217	0.000000E+0	        0
  74	2.429085E+1	   134050
 218	0.000000E+0	        0
  73	5.898383E+1	   134051
  75	1.633987E+0	   134051
 219	1.600000E+1	        0
 242	1.808535E+0	   134051
 220	3.000000E+0	        0
  65	1.817772E+0	   134054
  73	5.942828E+1	   134054
 243	9.053602E+0	   134054
 221	7.000000E+0	        0
  74	2.429085E+1	   134054
 222	1.000000E+0	        0
  73	5.957044E+1	   134055
  75	1.633987E+0	   134055
 223	7.000000E+0	        0
 242	1.844954E+0	   134055
 224	1.000000E+0	        0
  65	1.849985E+0	   134058
  73	5.998468E+1	   134058
 243	8.856462E+0	   134058
 225	7.000000E+0	        0
  74	2.429085E+1	   134058
 226	1.000000E+0	        0
  73	6.024716E+1	   134060
  75	1.633987E+0	   134060
 227	2.000000E-1	        0
 242	1.889358E+0	   134060
 228	8.000000E-2	        0
  65	1.880665E+0	   134062
  73	6.037649E+1	   134061
 243	8.700499E+0	   134061
 229	-7.500000E-1	        0
  74	2.429085E+1	   134061
 230	0.000000E+0	        0
  73	6.074281E+1	   134064
  75	1.633987E+0	   134064
 231	1.550000E+0	        0
 242	1.923960E+0	   134064
 232	1.500000E+1	   101798
  65	1.910578E+0	   134066
  73	6.086001E+1	   134065
 243	8.482253E+0	   134065
 233	1.000000E+0	    71790
  74	2.429085E+1	   134065
 234	1.500000E+0	   107892
  73	6.108773E+1	   134067
  75	1.633987E+0	   134067
 235	0.000000E+0	        0
 242	1.949363E+0	   134067
 236	0.000000E+0	        0
  65	1.942024E+0	   134070
  73	6.140920E+1	   134070
 243	8.191421E+0	   134070
 237	0.000000E+0	        0
  74	2.429085E+1	   134070
 238	0.000000E+0	        0
  73	6.160886E+1	   134072
  75	1.633987E+0	   134072
 239	0.000000E+0	        0
 242	1.990462E+0	   134072
 240	0.000000E+0	        0
  65	1.973471E+0	   134074
  73	6.179824E+1	   134074
 243	7.946650E+0	   134074
 241	0.000000E+0	        0
  74	2.429085E+1	   134074
 242	2.014333E+0	   134075
  73	6.188890E+1	   134075
  75	1.633987E+0	   134075
 243	7.883720E+0	   134075
 243	7.755939E+0	   134077
 244	0.000000E+0	        0
  65	2.004918E+0	   134078
  73	6.206235E+1	   134077
  74	2.429085E+1	   134077
 245	0.000000E+0	        0
  75	1.633987E+0	   134080
 246	0.000000E+0	        0
  73	6.230277E+1	   134080
 242	2.052943E+0	   134080
 247	0.000000E+0	        0
 243	7.490828E+0	   134081
 248	0.000000E+0	        0
  65	2.033296E+0	   134082
  73	6.237709E+1	   134081
  74	2.429085E+1	   134081
 249	0.000000E+0	        0
  75	1.633987E+0	   134084
 250	0.000000E+0	        0
  73	6.258515E+1	   134084
 242	2.082649E+0	   134084
 251	0.000000E+0	        0
 243	7.214316E+0	   134085
 252	0.000000E+0	        0
  65	2.062442E+0	   134086
  73	6.264902E+1	   134085
  74	2.429085E+1	   134085
 253	1.311370E+5	    16855
  75	1.633987E+0	   134087
 254	1.311450E+5	    16855
  73	6.276742E+1	   134087
 242	2.104219E+0	   134087
 255	6.561000E+4	    16855
 243	6.856668E+0	   134090
 256	6.561100E+4	    16877
  65	2.090054E+0	   134090
  73	6.292466E+1	   134090
  74	2.429085E+1	   134090
 257	6.577800E+4	    16877
  75	1.633987E+0	   134092
 258	6.577900E+4	    16877
  73	6.301551E+1	   134092
 242	2.138588E+0	   134092
 259	0.000000E+0	        0
 243	6.558459E+0	   134094
 260	0.000000E+0	        0
  65	2.115365E+0	   134094
  73	6.309537E+1	   134094
  74	2.429085E+1	   134094
 261	0.000000E+0	        0
  75	1.633987E+0	   134095
 262	0.000000E+0	        0
  73	6.313093E+1	   134095
 242	2.158409E+0	   134095
 263	0.000000E+0	        0
 243	6.328474E+0	   134097
 264	0.000000E+0	        0
  65	2.138374E+0	   134098
  73	6.319425E+1	   134097
  74	2.429085E+1	   134097
 265	0.000000E+0	        0
  75	1.633987E+0	   134100
 266	0.000000E+0	        0
  73	6.326752E+1	   134100
 242	2.189934E+0	   134100
 267	0.000000E+0	        0
 243	5.934675E+0	   134102
 268	0.000000E+0	        0
  65	2.160617E+0	   134102
  73	6.330227E+1	   134102
  74	2.429085E+1	   134102
 269	0.000000E+0	        0
  75	1.633987E+0	   134104
 270	0.000000E+0	        0
  73	6.332568E+1	   134104
 242	2.213683E+0	   134104
 271	0.000000E+0	        0
 243	5.610024E+0	   134106
 272	0.000000E+0	        0
  65	2.182093E+0	   134106
  73	6.333815E+1	   134106
  74	2.429085E+1	   134106
 273	0.000000E+0	        0
  75	1.633987E+0	   134108
 274	0.000000E+0	        0
  73	6.333857E+1	   134108
 242	2.236057E+0	   134108
 275	0.000000E+0	        0
 243	5.277131E+0	   134110
 276	0.000000E+0	        0
  65	2.203569E+0	   134110
  73	6.332825E+1	   134110
  74	2.429085E+1	   134110
 277	0.000000E+0	        0
  75	1.633987E+0	   134112
 278	0.000000E+0	        0
  73	6.330634E+1	   134112
 242	2.257182E+0	   134112
 279	0.000000E+0	        0
 243	4.938090E+0	   134114
 280	0.000000E+0	        0
  65	2.225044E+0	   134114
  73	6.327372E+1	   134114
  74	2.429085E+1	   134114
 281	0.000000E+0	        0
  75	1.633987E+0	   134115
 282	0.000000E+0	        0
  73	6.325240E+1	   134115
 242	2.272142E+0	   134115
 283	0.000000E+0	        0
 243	4.590704E+0	   134118
 284	0.000000E+0	        0
  65	2.244219E+0	   134118
  73	6.317351E+1	   134118
  74	2.429085E+1	   134118
 285	0.000000E+0	        0
  75	1.633987E+0	   134120
 286	0.000000E+0	        0
  73	6.310679E+1	   134120
 242	2.295254E+0	   134120
 287	0.000000E+0	        0
 243	4.325764E+0	   134121
 288	0.000000E+0	        0
  65	2.262627E+0	   134122
  73	6.306888E+1	   134121
  74	2.429085E+1	   134121
 289	0.000000E+0	        0
  75	1.633987E+0	   134124
 290	0.000000E+0	        0
  73	6.293930E+1	   134124
 242	2.312218E+0	   134124
 291	0.000000E+0	        0
 243	3.967275E+0	   134125
 292	0.000000E+0	        0
  65	2.280268E+0	   134126
  73	6.289002E+1	   134125
  74	2.429085E+1	   134125
 293	0.000000E+0	        0
  75	1.633987E+0	   134128
 294	0.000000E+0	        0
  73	6.272658E+1	   134128
 242	2.327789E+0	   134128
 295	0.000000E+0	        0
 243	3.511729E+0	   134130
 296	0.000000E+0	        0
  65	2.294841E+0	   134130
  73	6.260385E+1	   134130
  74	2.429085E+1	   134130
 297	0.000000E+0	        0
  75	1.633987E+0	   134132
 298	0.000000E+0	        0
  73	6.247047E+1	   134132
 242	2.341793E+0	   134132
 299	0.000000E+0	        0
 243	3.141390E+0	   134134
 300	0.000000E+0	        0
  65	2.307880E+0	   134134
  73	6.232489E+1	   134134
  74	2.429085E+1	   134134
 301	0.000000E+0	        0
  75	1.633987E+0	   134136
 302	3.020000E+2	        0
  73	6.216964E+1	   134136
 242	2.354357E+0	   134136
   0	1.341360E+5	   134136
 243	2.767799E+0	   134138
   1	1.184689E-38	      290
  65	2.320152E+0	   134138
  73	6.200356E+1	   134138
  74	2.429085E+1	   134138
   2	3.489697E+10	      181
  75	1.633987E+0	   134140
   3	6.153036E-39	   132076
  73	6.182548E+1	   134140
 242	2.365442E+0	   134140
   4	4.848938E-38	   134057
 243	2.483782E+0	   134141
   5	6.336708E-39	   133985
  65	2.330122E+0	   134142
  73	6.173303E+1	   134141
  74	2.429085E+1	   134141
   6	0.000000E+0	        0
  75	1.633987E+0	   134144
   7	6.347745E-36	   134132
  73	6.143954E+1	   134144
 242	2.374977E+0	   134144
   8	6.612287E-39	     1878
 243	2.102474E+0	   134145
   9	0.000000E+0	        0
  65	2.339326E+0	   134146
  73	6.133461E+1	   134145
  74	2.429085E+1	   134145
  10	6.439209E-3	   134143
  75	1.633987E+0	   134148
  11	-4.620000E-3	   134135
  73	6.100943E+1	   134148
 242	2.383006E+0	   134148
  12	-2.331543E-2	   134133
 243	1.623199E+0	   134150
  13	0.000000E+0	        0
  65	2.346996E+0	   134150
  73	6.077939E+1	   134150
  74	2.429085E+1	   134150
  14	-2.300977E-2	   134150
  75	1.633987E+0	   134152
  15	1.104677E-1	   134151
  73	6.053771E+1	   134152
 242	2.389505E+0	   134152
  16	0.000000E+0	        0
 243	1.234653E+0	   134154
  17	0.000000E+0	        0
  65	2.353899E+0	   134154
  73	6.028497E+1	   134154
  74	2.429085E+1	   134154
  18	0.000000E+0	   134154
  75	1.633987E+0	   134155
  19	0.000000E+0	   134155
  73	6.015614E+1	   134155
 242	2.393361E+0	   134155
  20	0.000000E+0	   134155
 243	9.439599E-1	   134157
  21	1.832581E-2	   134158
  65	2.360035E+0	   134158
  73	5.989002E+1	   134157
  74	2.429085E+1	   134157
  22	1.000000E+0	   134137
  75	1.633987E+0	   134160
  23	2.251838E-4	   134147
  73	5.947068E+1	   134160
 242	2.397836E+0	   134160
  24	2.496672E-4	   134149
 243	4.553490E-1	   134162
  25	0.000000E+0	        0
  65	2.363870E+0	   134162
  73	5.917777E+1	   134162
  74	2.429085E+1	   134162
  26	0.000000E+0	        0
  75	1.633987E+0	   134164
  27	4.554000E-3	   134161
  73	5.887671E+1	   134164
 242	2.399645E+0	   134164
  28	2.422500E+1	   134163
 243	1.644197E-1	   134165
  29	0.000000E+0	        0
  65	2.366171E+0	   134166
  73	5.872472E+1	   134165
  74	2.429085E+1	   134165
  30	0.000000E+0	        0
  75	1.633987E+0	   134167
  31	0.000000E+0	        0
  73	5.840562E+1	   134167
 242	2.399996E+0	   134167
  32	0.000000E+0	        0
 243	-3.252805E-1	   134170
  33	1.486862E+0	   134166
  65	2.366938E+0	   134170
  73	5.791500E+1	   134170
  74	2.429085E+1	   134170
  34	-1.525879E-5	   134127
  75	1.633987E+0	   134171
  35	1.520000E-3	   134132
  73	5.774421E+1	   134171
 242	2.399073E+0	   134171
  36	0.000000E+0	        0
 243	-7.158176E-1	   134174
  37	1.488732E+0	   134173
  65	2.366938E+0	   134174
  73	5.722580E+1	   134174
  74	2.429085E+1	   134174
  38	0.000000E+0	   134154
  75	1.633987E+0	   134176
  39	0.000000E+0	   134159
  73	5.686841E+1	   134176
 242	2.395752E+0	   134176
  40	0.000000E+0	   134174
 243	-1.104066E+0	   134178
  41	0.000000E+0	   134175
  65	2.367705E+0	   134178
  73	5.650243E+1	   134178
  74	2.429085E+1	   134178
  42	0.000000E+0	        0
  75	1.633987E+0	   134179
  43	0.000000E+0	        0
  73	5.631343E+1	   134179
 242	2.392579E+0	   134179
  44	1.579161E-1	   134176
 243	-1.395545E+0	   134181
  45	0.000000E+0	   134181
  65	2.367705E+0	   134182
  73	5.593414E+1	   134181
  74	2.429085E+1	   134181
  46	0.000000E+0	   134181
  75	1.633987E+0	   134184
  47	0.000000E+0	   134184
  73	5.534597E+1	   134184
 242	2.385352E+0	   134184
  48	1.000000E+0	   134136
 243	-1.781918E+0	   134185
  49	3.820000E+2	   134185
  65	2.367705E+0	   134186
  73	5.514688E+1	   134185
  74	2.429085E+1	   134185
  50	3.300000E+2	   134183
  75	1.633987E+0	   134187
  51	1.760170E-4	   134168
  73	5.474179E+1	   134187
 242	2.379884E+0	   134187
  52	3.611007E-4	   134172
