 210	0.000000E+0	  3315073
 178	6.779381E+2	  3315073
 210	0.000000E+0	  3315075
 179	3.000000E+0	  3315075
 210	0.000000E+0	  3315080
 180	2.000000E+0	  3315080
 210	0.000000E+0	  3315081
 181	-9.596013E-2	  3315081
 210	0.000000E+0	  3315085
 182	8.964346E-2	  3315085
 210	0.000000E+0	  3315087
 183	1.752490E+0	  3315087
 210	0.000000E+0	  3315091
 184	1.783920E+0	  3315091
 210	0.000000E+0	  3315093
 185	-2.514057E-3	  3315093
 210	0.000000E+0	  3315097
 186	-2.225877E-3	  3315097
 210	0.000000E+0	  3315100
 187	-1.527779E-3	  3315100
 210	0.000000E+0	  3315103
 188	6.128763E-4	  3315103
 210	0.000000E+0	  3315105
 189	-4.005729E+1	  3315105
 210	0.000000E+0	  3315110
 190	-9.598452E-2	  3315110
 210	0.000000E+0	  3315111
 191	-9.594768E-2	  3315111
 210	0.000000E+0	  3315115
 192	0.000000E+0	  3315115
 210	0.000000E+0	  3315117
 193	0.000000E+0	  3315117
 210	0.000000E+0	  3315121
 194	3.866673E-1	  1573617
 210	0.000000E+0	  3315123
 195	2.223121E-1	  1573617
 210	0.000000E+0	  3315127
 196	6.099854E-1	  1573617
 210	0.000000E+0	  3315130
 197	1.376122E+1	  3315130
 210	0.000000E+0	  3315133
 198	0.000000E+0	        0
 210	0.000000E+0	  3315135
 199	0.000000E+0	        0
 210	0.000000E+0	  3315139
 200	0.000000E+0	        0
 210	0.000000E+0	  3315141
 201	0.000000E+0	        0
 210	0.000000E+0	  3315145
 202	0.000000E+0	        0
 210	0.000000E+0	  3315147
 203	0.000000E+0	        0
 210	0.000000E+0	  3315151
 204	2.800000E+1	  1573617
 210	0.000000E+0	  3315153
 205	0.000000E+0	        0
 210	0.000000E+0	  3315157
 206	0.000000E+0	        0
 210	0.000000E+0	  3315160
 207	6.338959E-1	  1573617
 210	0.000000E+0	  3315163
 208	3.866673E-1	  1573617
 210	0.000000E+0	  3315165
 209	0.000000E+0	        0
 210	0.000000E+0	  3315170
 210	0.000000E+0	  3315170
 210	0.000000E+0	  3315171
 211	2.500000E+1	        0
 210	0.000000E+0	  3315175
 212	3.000000E+0	        0
 210	0.000000E+0	  3315177
 213	2.000000E+1	        0
 210	0.000000E+0	  3315181
 214	2.000000E+0	        0
 210	0.000000E+0	  3315183
 215	1.500000E+1	        0
 210	0.000000E+0	  3315187
 216	1.000000E+0	        0
 210	0.000000E+0	  3315190
 217	2.000000E+1	        0
 210	0.000000E+0	  3315193
 218	1.000000E+0	        0
 210	0.000000E+0	  3315195
 219	0.000000E+0	        0
 210	0.000000E+0	  3315200
 220	1.000000E+0	        0
 210	0.000000E+0	  3315201
 221	1.000000E+0	        0
 210	0.000000E+0	  3315205
 222	8.000000E-1	        0
 210	0.000000E+0	  3315207
 223	-8.000000E-2	        0
 210	0.000000E+0	  3315211
 224	2.000000E-1	        0
 210	0.000000E+0	  3315213
 225	1.200000E+0	        0
 210	0.000000E+0	  3315217
 226	1.000000E-1	        0
 210	0.000000E+0	  3315220
 227	0.000000E+0	        0
 210	0.000000E+0	  3315223
 228	0.000000E+0	        0
 210	0.000000E+0	  3315225
 229	0.000000E+0	        0
 210	0.000000E+0	  3315229
 230	0.000000E+0	        0
 210	0.000000E+0	  3315231
 231	0.000000E+0	        0
 210	0.000000E+0	  3315235
 232	0.000000E+0	        0
 210	0.000000E+0	  3315237
 233	0.000000E+0	        0
 210	0.000000E+0	  3315241
 234	0.000000E+0	        0
 210	0.000000E+0	  3315243
 235	0.000000E+0	        0
 210	0.000000E+0	  3315247
 236	0.000000E+0	        0
 210	0.000000E+0	  3315250
 237	0.000000E+0	        0
 210	0.000000E+0	  3315253
 238	0.000000E+0	        0
 210	0.000000E+0	  3315255
 239	0.000000E+0	        0
 210	0.000000E+0	  3315260
 240	0.000000E+0	        0
 210	0.000000E+0	  3315261
 241	0.000000E+0	        0
 210	0.000000E+0	  3315265
 242	0.000000E+0	        0
 210	0.000000E+0	  3315267
 243	0.000000E+0	        0
 210	0.000000E+0	  3315271
 244	0.000000E+0	        0
 210	0.000000E+0	  3315273
 245	0.000000E+0	        0
 210	0.000000E+0	  3315277
 246	0.000000E+0	        0
 210	0.000000E+0	  3315280
 247	0.000000E+0	        0
 210	0.000000E+0	  3315283
 248	0.000000E+0	        0
 210	0.000000E+0	  3315285
 249	1.000000E+0	        0
 210	0.000000E+0	  3315290
 250	0.000000E+0	        0
 210	0.000000E+0	  3315291
 251	1.312700E+5	  3314125
 210	0.000000E+0	  3315295
 252	1.312710E+5	  3314125
 210	0.000000E+0	  3315297
 253	1.312720E+5	  3314125
 210	0.000000E+0	  3315301
 254	1.312730E+5	  3314125
 210	0.000000E+0	  3315303
 255	1.312740E+5	  3314125
 210	0.000000E+0	  3315307
 256	1.312750E+5	  3314125
 210	0.000000E+0	  3315310
 257	1.312760E+5	  3314125
 210	0.000000E+0	  3315313
 258	1.312770E+5	  3314125
 210	0.000000E+0	  3315315
 259	1.312780E+5	  3314125
 210	0.000000E+0	  3315319
 260	1.312790E+5	  3314147
 210	0.000000E+0	  3315321
 261	1.312800E+5	  3314147
 210	0.000000E+0	  3315325
 262	1.312810E+5	  3314147
 210	0.000000E+0	  3315327
 263	1.312820E+5	  3314170
 210	0.000000E+0	  3315331
 264	0.000000E+0	        0
 210	0.000000E+0	  3315333
 265	0.000000E+0	        0
 210	0.000000E+0	  3315337
 266	0.000000E+0	        0
 210	0.000000E+0	  3315340
 267	0.000000E+0	        0
 210	0.000000E+0	  3315343
 268	0.000000E+0	        0
 210	0.000000E+0	  3315345
 269	0.000000E+0	        0
 210	0.000000E+0	  3315350
 270	0.000000E+0	        0
 210	0.000000E+0	  3315351
 271	0.000000E+0	        0
 210	0.000000E+0	  3315355
 272	0.000000E+0	        0
 210	0.000000E+0	  3315357
 273	0.000000E+0	        0
 210	0.000000E+0	  3315361
 274	0.000000E+0	        0
 210	0.000000E+0	  3315363
 275	0.000000E+0	        0
 210	0.000000E+0	  3315367
 276	0.000000E+0	        0
 210	0.000000E+0	  3315370
 277	0.000000E+0	        0
 210	0.000000E+0	  3315373
 278	0.000000E+0	        0
 210	0.000000E+0	  3315375
 279	0.000000E+0	        0
 210	0.000000E+0	  3315380
 280	0.000000E+0	        0
 210	0.000000E+0	  3315381
 281	0.000000E+0	        0
 210	0.000000E+0	  3315385
 282	0.000000E+0	        0
 210	0.000000E+0	  3315387
 283	0.000000E+0	        0
 210	0.000000E+0	  3315391
 284	0.000000E+0	        0
 210	0.000000E+0	  3315393
 285	0.000000E+0	        0
 210	0.000000E+0	  3315397
 286	0.000000E+0	        0
 210	0.000000E+0	  3315400
 287	0.000000E+0	        0
 210	0.000000E+0	  3315403
 288	0.000000E+0	        0
 210	0.000000E+0	  3315405
 289	0.000000E+0	        0
 210	0.000000E+0	  3315409
 290	0.000000E+0	        0
 210	0.000000E+0	  3315411
 291	0.000000E+0	        0
 210	0.000000E+0	  3315415
 292	0.000000E+0	        0
 210	0.000000E+0	  3315417
 293	0.000000E+0	        0
 210	0.000000E+0	  3315421
 294	0.000000E+0	        0
 210	0.000000E+0	  3315423
 295	0.000000E+0	        0
 210	0.000000E+0	  3315427
 296	0.000000E+0	        0
 210	0.000000E+0	  3315430
 297	0.000000E+0	        0
 210	0.000000E+0	  3315433
 298	0.000000E+0	        0
 210	0.000000E+0	  3315435
 299	0.000000E+0	        0
 210	0.000000E+0	  3315440
 300	3.000000E+2	        0
 210	0.000000E+0	  3315441
   0	3.315441E+6	  3315441
 210	0.000000E+0	  3315445
   1	5.969425E-39	  3173830
 210	0.000000E+0	  3315447
   2	1.378463E-12	    46261
 210	0.000000E+0	  3315451
   3	6.153036E-39	  1582922
 210	0.000000E+0	  3315453
   4	1.328155E-18	  3315329
 210	0.000000E+0	  3315457
   5	7.041018E-21	  3315351
 210	0.000000E+0	  3315460
   6	0.000000E+0	        0
 210	0.000000E+0	  3315463
   7	0.000000E+0	        0
 210	0.000000E+0	  3315465
   8	0.000000E+0	        0
 210	0.000000E+0	  3315470
   9	0.000000E+0	        0
 210	0.000000E+0	  3315471
  10	0.000000E+0	  3315464
 210	0.000000E+0	  3315475
  11	1.540000E-3	  3315456
 210	0.000000E+0	  3315477
  12	1.851807E-1	  3315476
 210	0.000000E+0	  3315481
  13	0.000000E+0	        0
 210	0.000000E+0	  3315483
  14	1.856121E-1	  3315482
 210	0.000000E+0	  3315487
  15	1.307504E-1	  3315487
 210	0.000000E+0	  3315490
  16	0.000000E+0	        0
 210	0.000000E+0	  3315493
  17	0.000000E+0	        0
 210	0.000000E+0	  3315495
  18	0.000000E+0	  3315495
 210	0.000000E+0	  3315499
  19	0.000000E+0	  3315499
 210	0.000000E+0	  3315501
  20	0.000000E+0	  3315501
 210	0.000000E+0	  3315505
  21	3.051758E-5	  3315505
 210	0.000000E+0	  3315507
  22	1.000000E+0	  3315502
 210	0.000000E+0	  3315511
  23	2.453505E-4	  3315512
 210	0.000000E+0	  3315513
  24	3.611174E-4	  3315514
 210	0.000000E+0	  3315517
  25	0.000000E+0	        0
 210	0.000000E+0	  3315520
  26	0.000000E+0	        0
 210	0.000000E+0	  3315523
  27	5.566000E-3	  3315504
 210	0.000000E+0	  3315525
  28	2.584000E+1	  3315506
 210	0.000000E+0	  3315530
  29	0.000000E+0	        0
 210	0.000000E+0	  3315531
  30	0.000000E+0	        0
 210	0.000000E+0	  3315535
  31	0.000000E+0	        0
 210	0.000000E+0	  3315537
  32	0.000000E+0	        0
 210	0.000000E+0	  3315541
  33	1.434326E-3	  3315539
 210	0.000000E+0	  3315543
  34	-1.525879E-5	  3315536
 210	0.000000E+0	  3315547
  35	-1.520000E-3	  3315540
 210	0.000000E+0	  3315550
  36	0.000000E+0	        0
 210	0.000000E+0	  3315553
  37	1.533984E-3	  3315550
 210	0.000000E+0	  3315555
  38	1.000000E+0	  3315495
 210	0.000000E+0	  3315560
  39	1.000000E+0	  3315500
 210	0.000000E+0	  3315561
  40	0.000000E+0	  3315560
 210	0.000000E+0	  3315565
  41	0.000000E+0	  3315565
 210	0.000000E+0	  3315567
  42	0.000000E+0	        0
 210	0.000000E+0	  3315571
  43	0.000000E+0	        0
 210	0.000000E+0	  3315573
  44	1.552240E-1	  3315571
 210	0.000000E+0	  3315577
  45	0.000000E+0	  3315577
 210	0.000000E+0	  3315580
  46	0.000000E+0	  3315580
 210	0.000000E+0	  3315583
  47	0.000000E+0	  3315583
 210	0.000000E+0	  3315585
  48	1.000000E+0	  3315545
 210	0.000000E+0	  3315589
  49	3.590000E+2	  3315589
 210	0.000000E+0	  3315591
  50	3.320000E+2	  3315591
 210	0.000000E+0	  3315595
  51	2.908006E-4	  3315576
 210	0.000000E+0	  3315597
  52	4.844676E-4	  3315581
 210	0.000000E+0	  3315601
  53	0.000000E+0	        0
 210	0.000000E+0	  3315603
  54	0.000000E+0	        0
 210	0.000000E+0	  3315607
  55	6.024000E-3	  3315549
 210	0.000000E+0	  3315610
  56	2.580030E+1	  3315554
 210	0.000000E+0	  3315613
  57	0.000000E+0	  3315558
 210	0.000000E+0	  3315615
  58	0.000000E+0	        0
 210	0.000000E+0	  3315620
  59	-4.577637E-5	  3315618
 210	0.000000E+0	  3315621
  60	0.000000E+0	        0
 210	0.000000E+0	  3315625
  61	-1.525879E-5	  3315594
 210	0.000000E+0	  3315627
  62	-1.525000E-3	  3315598
 210	0.000000E+0	  3315631
  63	1.553802E-1	  3315628
 210	0.000000E+0	  3315633
  64	0.000000E+0	        0
 210	0.000000E+0	  3315637
  65	1.556994E-1	  3315635
 210	0.000000E+0	  3315640
  66	0.000000E+0	  3315622
 210	0.000000E+0	  3315643
  67	0.000000E+0	  3315626
 210	0.000000E+0	  3315645
  68	0.000000E+0	  3315645
 210	0.000000E+0	  3315650
  69	0.000000E+0	  3315602
 210	0.000000E+0	  3315651
  70	9.096903E-2	  3315649
 210	0.000000E+0	  3315655
  71	0.000000E+0	        0
 210	0.000000E+0	  3315657
  72	0.000000E+0	        0
 210	0.000000E+0	  3315661
  73	0.000000E+0	  3315661
 210	0.000000E+0	  3315663
  74	0.000000E+0	  3315663
 210	0.000000E+0	  3315667
  75	0.000000E+0	  3315667
 210	0.000000E+0	  3315670
  76	1.000000E+0	  3315666
 210	0.000000E+0	  3315673
  77	3.420000E+2	  3315672
 210	0.000000E+0	  3315675
  78	3.370000E+2	  3315674
 210	0.000000E+0	  3315679
  79	2.941673E-4	  3315630
 210	0.000000E+0	  3315681
  80	4.985844E-4	  3315634
 210	0.000000E+0	  3315685
  81	0.000000E+0	        0
 210	0.000000E+0	  3315687
  82	0.000000E+0	        0
 210	0.000000E+0	  3315691
  83	3.514000E-3	  3315670
 210	0.000000E+0	  3315693
  84	2.588760E+1	  3315674
 210	0.000000E+0	  3315697
  85	0.000000E+0	  3315678
 210	0.000000E+0	  3315700
  86	0.000000E+0	        0
 210	0.000000E+0	  3315703
  87	-4.577637E-5	  3315703
 210	0.000000E+0	  3315705
  88	0.000000E+0	        0
 210	0.000000E+0	  3315710
  89	0.000000E+0	        0
 210	0.000000E+0	  3315711
  90	0.000000E+0	        0
 210	0.000000E+0	  3315715
  91	0.000000E+0	        0
 210	0.000000E+0	  3315717
  92	0.000000E+0	        0
 210	0.000000E+0	  3315721
  93	0.000000E+0	        0
 210	0.000000E+0	  3315723
  94	0.000000E+0	        0
 210	0.000000E+0	  3315727
  95	0.000000E+0	        0
 210	0.000000E+0	  3315730
  96	0.000000E+0	        0
 210	0.000000E+0	  3315733
  97	0.000000E+0	        0
 210	0.000000E+0	  3315735
  98	0.000000E+0	        0
 210	0.000000E+0	  3315740
  99	0.000000E+0	        0
 210	0.000000E+0	  3315741
 100	0.000000E+0	        0
 210	0.000000E+0	  3315745
 101	0.000000E+0	        0
 210	0.000000E+0	  3315747
 102	0.000000E+0	        0
 210	0.000000E+0	  3315751
 103	0.000000E+0	        0
 210	0.000000E+0	  3315753
 104	0.000000E+0	        0
 210	0.000000E+0	  3315757
 105	0.000000E+0	        0
 210	0.000000E+0	  3315760
 106	0.000000E+0	        0
 210	0.000000E+0	  3315763
 107	0.000000E+0	        0
 210	0.000000E+0	  3315765
 108	0.000000E+0	        0
 210	0.000000E+0	  3315769
 109	0.000000E+0	        0
 210	0.000000E+0	  3315771
 110	-1.535000E-4	  3315770
 210	0.000000E+0	  3315775
 111	0.000000E+0	        0
 210	0.000000E+0	  3315777
 112	-2.800000E+1	  3315778
 210	0.000000E+0	  3315781
 113	1.899109E-1	  3315781
 210	0.000000E+0	  3315783
 114	0.000000E+0	        0
 210	0.000000E+0	  3315787
 115	0.000000E+0	        0
 210	0.000000E+0	  3315790
 116	0.000000E+0	        0
 210	0.000000E+0	  3315793
 117	0.000000E+0	        0
 210	0.000000E+0	  3315795
 118	0.000000E+0	        0
 210	0.000000E+0	  3315800
 119	1.000000E+0	  3315797
 210	0.000000E+0	  3315801
 120	1.445003E-4	  3315799
 210	0.000000E+0	  3315805
 121	2.247004E-4	  3315801
 210	0.000000E+0	  3315807
 122	0.000000E+0	        0
 210	0.000000E+0	  3315811
 123	0.000000E+0	        0
 210	0.000000E+0	  3315813
 124	0.000000E+0	        0
 210	0.000000E+0	  3315817
 125	0.000000E+0	        0
 210	0.000000E+0	  3315820
 126	0.000000E+0	        0
 210	0.000000E+0	  3315823
 127	0.000000E+0	        0
 210	0.000000E+0	  3315825
 128	0.000000E+0	        0
 210	0.000000E+0	  3315830
 129	0.000000E+0	        0
 210	0.000000E+0	  3315831
 130	0.000000E+0	        0
 210	0.000000E+0	  3315835
 131	0.000000E+0	        0
 210	0.000000E+0	  3315837
 132	0.000000E+0	        0
 210	0.000000E+0	  3315841
 133	0.000000E+0	        0
 210	0.000000E+0	  3315843
 134	4.591775E-41	  3315843
 210	0.000000E+0	  3315847
 135	0.000000E+0	  3315847
 210	0.000000E+0	  3315850
 136	0.000000E+0	  3315850
 210	0.000000E+0	  3315853
 137	0.000000E+0	  3315853
 210	0.000000E+0	  3315855
 138	0.000000E+0	  3315855
 210	0.000000E+0	  3315859
 139	0.000000E+0	  3315859
 210	0.000000E+0	  3315861
 140	0.000000E+0	        0
 210	0.000000E+0	  3315865
 141	0.000000E+0	        0
 210	0.000000E+0	  3315867
 142	-1.062287E-1	  3315866
 210	0.000000E+0	  3315871
 143	-6.951167E-3	  3315856
 210	0.000000E+0	  3315873
 144	3.468353E-1	  3315862
 210	0.000000E+0	  3315877
 145	-4.794373E-3	  3315876
 210	0.000000E+0	  3315880
 146	-4.222053E-4	  3315865
 210	0.000000E+0	  3315883
 147	3.508604E-3	  3315868
 210	0.000000E+0	  3315885
 148	0.000000E+0	  3315883
 210	0.000000E+0	  3315890
 149	0.000000E+0	  3315886
 210	0.000000E+0	  3315891
 150	0.000000E+0	  3315889
 210	0.000000E+0	  3315895
 151	0.000000E+0	  3315871
 210	0.000000E+0	  3315897
 152	0.000000E+0	  3315874
 210	0.000000E+0	  3315901
 153	1.750837E-4	  3315895
 210	0.000000E+0	  3315903
 154	4.709343E-4	  3315898
 210	0.000000E+0	  3315907
 155	0.000000E+0	        0
 210	0.000000E+0	  3315910
 156	0.000000E+0	        0
 210	0.000000E+0	  3315913
 157	1.000000E+0	  3315892
 210	0.000000E+0	  3315915
 158	0.000000E+0	        0
 210	0.000000E+0	  3315920
 159	0.000000E+0	        0
 210	0.000000E+0	  3315921
 160	6.000000E+0	  3315910
 210	0.000000E+0	  3315925
 161	8.000000E+0	  3315920
 210	0.000000E+0	  3315927
 162	6.000000E+0	  3315840
 210	0.000000E+0	  3315931
 163	8.000000E+0	  3315850
 210	0.000000E+0	  3315933
 164	1.339467E+1	  3315880
 210	0.000000E+0	  3315937
 165	0.000000E+0	        0
 210	0.000000E+0	  3315940
 166	0.000000E+0	        0
 210	0.000000E+0	  3315943
 167	2.601284E+1	  3315900
 210	0.000000E+0	  3315945
 168	5.155290E-1	  3315890
 210	0.000000E+0	  3315949
 169	0.000000E+0	        0
 210	0.000000E+0	  3315951
 170	0.000000E+0	        0
 210	0.000000E+0	  3315955
 171	6.807692E-5	  3315949
 210	0.000000E+0	  3315957
 172	5.229103E+30	  3183907
 210	0.000000E+0	  3315961
 173	0.000000E+0	        0
 210	0.000000E+0	  3315963
 174	3.051754E-5	  3315963
 210	0.000000E+0	  3315967
 175	-4.577633E-5	  3315967
 210	0.000000E+0	  3315970
 176	-4.577633E-5	  3315970
 210	0.000000E+0	  3315973
 177	6.900729E+2	  3315973
 210	0.000000E+0	  3315975
 178	6.789995E+2	  3315975
 210	0.000000E+0	  3315980
 179	3.000000E+0	  3315980
 210	0.000000E+0	  3315981
 180	2.000000E+0	  3315981
 210	0.000000E+0	  3315985
 181	-9.637474E-2	  3315985
 210	0.000000E+0	  3315987
 182	8.923478E-2	  3315987
 210	0.000000E+0	  3315991
 183	1.752085E+0	  3315991
 210	0.000000E+0	  3315993
 184	1.783531E+0	  3315993
 210	0.000000E+0	  3315997
 185	-1.617200E-3	  3315997
 210	0.000000E+0	  3316000
 186	-1.962312E-3	  3316000
 210	0.000000E+0	  3316003
 187	-2.655254E-3	  3316003
 210	0.000000E+0	  3316005
 188	-2.936059E-3	  3316005
 210	0.000000E+0	  3316010
 189	-3.342958E+1	  3316010
 210	0.000000E+0	  3316011
 190	-9.644448E-2	  3316011
 210	0.000000E+0	  3316015
 191	-9.643219E-2	  3316015
 210	0.000000E+0	  3316017
 192	0.000000E+0	  3316017
 210	0.000000E+0	  3316021
 193	0.000000E+0	  3316021
 210	0.000000E+0	  3316023
 194	3.866673E-1	  1573617
 210	0.000000E+0	  3316027
 195	2.223121E-1	  1573617
 210	0.000000E+0	  3316030
 196	6.099854E-1	  1573617
 210	0.000000E+0	  3316033
 197	1.377161E+1	  3316033
 210	0.000000E+0	  3316035
 198	0.000000E+0	        0
 210	0.000000E+0	  3316039
 199	0.000000E+0	        0
 210	0.000000E+0	  3316041
 200	0.000000E+0	        0
 210	0.000000E+0	  3316045
 201	0.000000E+0	        0
 210	0.000000E+0	  3316047
 202	0.000000E+0	        0
 210	0.000000E+0	  3316051
 203	0.000000E+0	        0
 210	0.000000E+0	  3316053
 204	2.800000E+1	  1573617
 210	0.000000E+0	  3316057
 205	0.000000E+0	        0
 210	0.000000E+0	  3316060
 206	0.000000E+0	        0
 210	0.000000E+0	  3316063
 207	6.338959E-1	  1573617
 210	0.000000E+0	  3316065
 208	3.866673E-1	  1573617
 210	0.000000E+0	  3316070
 209	0.000000E+0	        0
 210	0.000000E+0	  3316071
 210	0.000000E+0	  3316071
 210	0.000000E+0	  3316075
 211	2.500000E+1	        0
 210	0.000000E+0	  3316077
 212	3.000000E+0	        0
 210	0.000000E+0	  3316081
 213	2.000000E+1	        0
 210	0.000000E+0	  3316083
 214	2.000000E+0	        0
 210	0.000000E+0	  3316087
 215	1.500000E+1	        0
 210	0.000000E+0	  3316090
 216	1.000000E+0	        0
 210	0.000000E+0	  3316093
 217	2.000000E+1	        0
 210	0.000000E+0	  3316095
 218	1.000000E+0	        0
 210	0.000000E+0	  3316100
 219	0.000000E+0	        0
 210	0.000000E+0	  3316101
 220	1.000000E+0	        0
 210	0.000000E+0	  3316105
 221	1.000000E+0	        0
 210	0.000000E+0	  3316107
 222	8.000000E-1	        0
 210	0.000000E+0	  3316111
 223	-8.000000E-2	        0
 210	0.000000E+0	  3316113
 224	2.000000E-1	        0
 210	0.000000E+0	  3316117
 225	1.200000E+0	        0
 210	0.000000E+0	  3316120
 226	1.000000E-1	        0
 210	0.000000E+0	  3316123
 227	0.000000E+0	        0
 210	0.000000E+0	  3316125
 228	0.000000E+0	        0
 210	0.000000E+0	  3316129
 229	0.000000E+0	        0
 210	0.000000E+0	  3316131
 230	0.000000E+0	        0
 210	0.000000E+0	  3316135
 231	0.000000E+0	        0
 210	0.000000E+0	  3316137
 232	0.000000E+0	        0
 210	0.000000E+0	  3316141
 233	0.000000E+0	        0
 210	0.000000E+0	  3316143
 234	0.000000E+0	        0
 210	0.000000E+0	  3316147
 235	0.000000E+0	        0
 210	0.000000E+0	  3316150
 236	0.000000E+0	        0
 210	0.000000E+0	  3316153
 237	0.000000E+0	        0
 210	0.000000E+0	  3316155
 238	0.000000E+0	        0
 210	0.000000E+0	  3316160
 239	0.000000E+0	        0
 210	0.000000E+0	  3316161
 240	0.000000E+0	        0
 210	0.000000E+0	  3316165
 241	0.000000E+0	        0
 210	0.000000E+0	  3316167
 242	0.000000E+0	        0
 210	0.000000E+0	  3316171
 243	0.000000E+0	        0
 210	0.000000E+0	  3316173
 244	0.000000E+0	        0
 210	0.000000E+0	  3316177
 245	0.000000E+0	        0
 210	0.000000E+0	  3316180
 246	0.000000E+0	        0
 210	0.000000E+0	  3316183
 247	0.000000E+0	        0
 210	0.000000E+0	  3316185
 248	0.000000E+0	        0
 210	0.000000E+0	  3316190
 249	1.000000E+0	        0
 210	0.000000E+0	  3316191
 250	0.000000E+0	        0
 210	0.000000E+0	  3316195
 251	1.312700E+5	  3314125
 210	0.000000E+0	  3316197
 252	1.312710E+5	  3314125
 210	0.000000E+0	  3316201
 253	1.312720E+5	  3314125
 210	0.000000E+0	  3316203
 254	1.312730E+5	  3314125
 210	0.000000E+0	  3316207
 255	1.312740E+5	  3314125
 210	0.000000E+0	  3316210
 256	1.312750E+5	  3314125
 210	0.000000E+0	  3316213
 257	1.312760E+5	  3314125
 210	0.000000E+0	  3316215
