 209	3.000000E+0	   489484
 190	-1.077069E-2	   489484
 209	3.000000E+0	   489486
 191	-1.080046E-2	   489486
 209	3.000000E+0	   489490
 192	0.000000E+0	   489490
 209	3.000000E+0	   489492
 193	0.000000E+0	   489492
 209	3.000000E+0	   489496
 194	4.335164E-2	   482940
 209	3.000000E+0	   489498
 195	1.097028E-2	   482940
 209	3.000000E+0	   489502
 196	3.997803E-3	   482940
 209	3.000000E+0	   489504
 197	1.382601E+1	   489504
 209	3.000000E+0	   489508
 198	8.780719E-1	   481560
 209	3.000000E+0	   489510
 199	-6.030922E-2	   481560
 209	3.000000E+0	   489514
 200	2.164018E-1	   481560
 209	3.000000E+0	   489516
 201	1.465335E+0	   481560
 209	3.000000E+0	   489520
 202	8.382138E-3	   481560
 209	3.000000E+0	   489522
 203	4.700000E+1	   482940
 209	3.000000E+0	   489526
 204	1.000000E+0	   481560
 209	3.000000E+0	   489528
 205	0.000000E+0	        0
 209	3.000000E+0	   489532
 206	1.084387E+1	   482940
 209	3.000000E+0	   489534
 207	4.335164E-2	   482940
 209	3.000000E+0	   489538
 208	5.925589E-2	   481560
 209	3.000000E+0	   489540
 209	3.000000E+0	   489540
 209	3.000000E+0	   489544
 210	1.000000E+0	   481560
 209	3.000000E+0	   489546
 211	2.500000E+1	        0
 209	3.000000E+0	   489550
 212	3.000000E+0	        0
 209	3.000000E+0	   489552
 213	2.000000E+1	        0
 209	3.000000E+0	   489556
 214	2.000000E+0	        0
 209	3.000000E+0	   489558
 215	1.500000E+1	        0
 209	3.000000E+0	   489562
 216	1.000000E+0	        0
 209	3.000000E+0	   489564
 217	2.000000E+1	        0
 209	3.000000E+0	   489568
 218	1.000000E+0	        0
 209	3.000000E+0	   489570
 219	0.000000E+0	        0
 209	3.000000E+0	   489574
 220	1.000000E+0	        0
 209	3.000000E+0	   489576
 221	1.000000E+0	        0
 209	3.000000E+0	   489580
 222	8.000000E-1	        0
 209	3.000000E+0	   489582
 223	-8.000000E-2	        0
 209	3.000000E+0	   489586
 224	2.000000E-1	        0
 209	3.000000E+0	   489588
 225	1.200000E+0	        0
 209	3.000000E+0	   489592
 226	1.000000E-1	        0
 209	3.000000E+0	   489594
 227	0.000000E+0	        0
 209	3.000000E+0	   489598
 228	0.000000E+0	        0
 209	3.000000E+0	   489600
 229	0.000000E+0	        0
 209	3.000000E+0	   489604
 230	0.000000E+0	        0
 209	3.000000E+0	   489606
 231	0.000000E+0	        0
 209	3.000000E+0	   489610
 232	0.000000E+0	        0
 209	3.000000E+0	   489612
 233	0.000000E+0	        0
 209	3.000000E+0	   489616
 234	0.000000E+0	        0
 209	3.000000E+0	   489618
 235	0.000000E+0	        0
 209	3.000000E+0	   489622
 236	0.000000E+0	        0
 209	3.000000E+0	   489624
 237	0.000000E+0	        0
 209	3.000000E+0	   489628
 238	0.000000E+0	        0
 209	3.000000E+0	   489630
 239	0.000000E+0	        0
 209	3.000000E+0	   489634
 240	0.000000E+0	        0
 209	3.000000E+0	   489636
 241	0.000000E+0	        0
 209	3.000000E+0	   489640
 242	0.000000E+0	        0
 209	3.000000E+0	   489642
 243	0.000000E+0	        0
 209	3.000000E+0	   489646
 244	0.000000E+0	        0
 209	3.000000E+0	   489648
 245	0.000000E+0	        0
 209	3.000000E+0	   489652
 246	0.000000E+0	        0
 209	3.000000E+0	   489654
 247	0.000000E+0	        0
 209	3.000000E+0	   489658
 248	0.000000E+0	        0
 209	3.000000E+0	   489660
 249	1.000000E+0	        0
 209	3.000000E+0	   489664
 250	0.000000E+0	        0
 209	3.000000E+0	   489666
 251	1.312700E+5	   487720
 209	3.000000E+0	   489670
 252	1.312710E+5	   487720
 209	3.000000E+0	   489672
 253	1.312720E+5	   487720
 209	3.000000E+0	   489676
 254	1.312730E+5	   487720
 209	3.000000E+0	   489678
 255	1.312740E+5	   487720
 209	3.000000E+0	   489682
 256	1.312750E+5	   487720
 209	3.000000E+0	   489684
 257	1.312760E+5	   487720
 209	3.000000E+0	   489688
 258	1.312770E+5	   487720
 209	3.000000E+0	   489690
 259	1.312780E+5	   487720
 209	3.000000E+0	   489694
 260	1.312790E+5	   487742
 209	3.000000E+0	   489696
 261	1.312800E+5	   487742
 209	3.000000E+0	   489700
 262	1.312810E+5	   487786
 209	3.000000E+0	   489702
 263	1.312820E+5	   487786
 209	3.000000E+0	   489706
 264	0.000000E+0	        0
 209	3.000000E+0	   489708
 265	0.000000E+0	        0
 209	3.000000E+0	   489712
 266	0.000000E+0	        0
 209	3.000000E+0	   489714
 267	0.000000E+0	        0
 209	3.000000E+0	   489718
 268	0.000000E+0	        0
 209	3.000000E+0	   489720
 269	0.000000E+0	        0
 209	3.000000E+0	   489724
 270	0.000000E+0	        0
 209	3.000000E+0	   489726
 271	0.000000E+0	        0
 209	3.000000E+0	   489730
 272	0.000000E+0	        0
 209	3.000000E+0	   489732
 273	0.000000E+0	        0
 209	3.000000E+0	   489736
 274	0.000000E+0	        0
 209	3.000000E+0	   489738
 275	0.000000E+0	        0
 209	3.000000E+0	   489742
 276	0.000000E+0	        0
 209	3.000000E+0	   489744
 277	0.000000E+0	        0
 209	3.000000E+0	   489748
 278	0.000000E+0	        0
 209	3.000000E+0	   489750
 279	0.000000E+0	        0
 209	3.000000E+0	   489754
 280	0.000000E+0	        0
 209	3.000000E+0	   489756
 281	0.000000E+0	        0
 209	3.000000E+0	   489760
 282	0.000000E+0	        0
 209	3.000000E+0	   489762
 283	0.000000E+0	        0
 209	3.000000E+0	   489766
 284	0.000000E+0	        0
 209	3.000000E+0	   489768
 285	0.000000E+0	        0
 209	3.000000E+0	   489772
 286	0.000000E+0	        0
 209	3.000000E+0	   489774
 287	0.000000E+0	        0
 209	3.000000E+0	   489778
 288	0.000000E+0	        0
 209	3.000000E+0	   489780
 289	0.000000E+0	        0
 209	3.000000E+0	   489784
 290	0.000000E+0	        0
 209	3.000000E+0	   489786
 291	0.000000E+0	        0
 209	3.000000E+0	   489790
 292	0.000000E+0	        0
 209	3.000000E+0	   489792
 293	0.000000E+0	        0
 209	3.000000E+0	   489796
 294	0.000000E+0	        0
 209	3.000000E+0	   489798
 295	0.000000E+0	        0
 209	3.000000E+0	   489802
 296	0.000000E+0	        0
 209	3.000000E+0	   489804
 297	0.000000E+0	        0
 209	3.000000E+0	   489808
 298	0.000000E+0	        0
 209	3.000000E+0	   489810
 299	0.000000E+0	        0
 209	3.000000E+0	   489814
 300	3.000000E+2	        0
 209	3.000000E+0	   489816
   0	4.898160E+5	   489816
 209	3.000000E+0	   489820
   1	4.738774E-38	   484206
 209	3.000000E+0	   489822
   2	1.378463E-12	   233011
 209	3.000000E+0	   489826
   3	6.153036E-39	   487962
 209	3.000000E+0	   489828
   4	6.244874E-39	   489579
 209	3.000000E+0	   489832
   5	7.770306E-29	   489551
 209	3.000000E+0	   489834
   6	0.000000E+0	        0
 209	3.000000E+0	   489838
   7	0.000000E+0	        0
 209	3.000000E+0	   489840
   8	0.000000E+0	        0
 209	3.000000E+0	   489844
   9	0.000000E+0	        0
 209	3.000000E+0	   489846
  10	-3.784180E-3	   489839
 209	3.000000E+0	   489850
  11	-6.160000E-3	   489831
 209	3.000000E+0	   489852
  12	-3.234863E-3	   489851
 209	3.000000E+0	   489856
  13	0.000000E+0	        0
 209	3.000000E+0	   489858
  14	-3.834961E-3	   489858
 209	3.000000E+0	   489862
  15	9.049562E-2	   489863
 209	3.000000E+0	   489864
  16	0.000000E+0	        0
 209	3.000000E+0	   489868
  17	0.000000E+0	        0
 209	3.000000E+0	   489870
  18	0.000000E+0	   489870
 209	3.000000E+0	   489874
  19	0.000000E+0	   489874
 209	3.000000E+0	   489876
  20	0.000000E+0	   489876
 209	3.000000E+0	   489880
  21	-9.414673E-3	   489880
 209	3.000000E+0	   489882
  22	1.000000E+0	   489877
 209	3.000000E+0	   489886
  23	2.431172E-4	   489887
 209	3.000000E+0	   489888
  24	3.675174E-4	   489889
 209	3.000000E+0	   489892
  25	0.000000E+0	        0
 209	3.000000E+0	   489894
  26	0.000000E+0	        0
 209	3.000000E+0	   489898
  27	4.048000E-3	   489879
 209	3.000000E+0	   489900
  28	2.554930E+1	   489881
 209	3.000000E+0	   489904
  29	0.000000E+0	        0
 209	3.000000E+0	   489906
  30	0.000000E+0	        0
 209	3.000000E+0	   489910
  31	0.000000E+0	        0
 209	3.000000E+0	   489912
  32	0.000000E+0	        0
 209	3.000000E+0	   489916
  33	1.812073E+0	   489914
 209	3.000000E+0	   489918
  34	8.410645E-2	   489853
 209	3.000000E+0	   489922
  35	2.462400E-1	   489857
 209	3.000000E+0	   489924
  36	0.000000E+0	        0
 209	3.000000E+0	   489928
  37	1.777121E+0	   489925
 209	3.000000E+0	   489930
  38	0.000000E+0	   489880
 209	3.000000E+0	   489934
  39	0.000000E+0	   489884
 209	3.000000E+0	   489936
  40	0.000000E+0	   489936
 209	3.000000E+0	   489940
  41	0.000000E+0	   489941
 209	3.000000E+0	   489942
  42	0.000000E+0	        0
 209	3.000000E+0	   489946
  43	0.000000E+0	        0
 209	3.000000E+0	   489948
  44	2.298812E-1	   489947
 209	3.000000E+0	   489952
  45	4.458279E+1	   489952
 209	3.000000E+0	   489954
  46	2.450980E+1	   489954
 209	3.000000E+0	   489958
  47	1.633987E+0	   489958
 209	3.000000E+0	   489960
  48	1.000000E+0	   489929
 209	3.000000E+0	   489964
  49	3.520000E+2	   489964
 209	3.000000E+0	   489966
  50	3.190000E+2	   489967
 209	3.000000E+0	   489970
  51	1.757503E-4	   489961
 209	3.000000E+0	   489972
  52	4.501842E-4	   489965
 209	3.000000E+0	   489976
  53	0.000000E+0	        0
 209	3.000000E+0	   489978
  54	0.000000E+0	        0
 209	3.000000E+0	   489982
  55	1.054200E-2	   489934
 209	3.000000E+0	   489984
  56	2.550600E+1	   489938
 209	3.000000E+0	   489988
  57	0.000000E+0	   489943
 209	3.000000E+0	   489990
  58	0.000000E+0	        0
 209	3.000000E+0	   489994
  59	1.519775E-2	   489993
 209	3.000000E+0	   489996
  60	0.000000E+0	        0
 209	3.000000E+0	   490000
  61	-8.438110E-3	   489975
 209	3.000000E+0	   490002
  62	-1.769000E-1	   489979
 209	3.000000E+0	   490006
  63	4.055023E-1	   490005
 209	3.000000E+0	   490008
  64	0.000000E+0	        0
 209	3.000000E+0	   490012
  65	4.011369E-1	   490011
 209	3.000000E+0	   490014
  66	0.000000E+0	   490003
 209	3.000000E+0	   490018
  67	0.000000E+0	   490007
 209	3.000000E+0	   490020
  68	0.000000E+0	   490017
 209	3.000000E+0	   490024
  69	0.000000E+0	   489983
 209	3.000000E+0	   490026
  70	2.055871E-1	   490026
 209	3.000000E+0	   490030
  71	0.000000E+0	        0
 209	3.000000E+0	   490032
  72	0.000000E+0	        0
 209	3.000000E+0	   490036
  73	1.307190E+1	   490036
 209	3.000000E+0	   490038
  74	3.267974E+1	   490038
 209	3.000000E+0	   490042
  75	1.633987E+0	   490042
 209	3.000000E+0	   490044
  76	1.000000E+0	   489987
 209	3.000000E+0	   490048
  77	3.380000E+2	   490048
 209	3.000000E+0	   490050
  78	3.340000E+2	   490050
 209	3.000000E+0	   490054
  79	1.797504E-4	   490011
 209	3.000000E+0	   490056
  80	4.927343E-4	   490015
 209	3.000000E+0	   490060
  81	0.000000E+0	        0
 209	3.000000E+0	   490062
  82	0.000000E+0	        0
 209	3.000000E+0	   490066
  83	8.032000E-3	   490051
 209	3.000000E+0	   490068
  84	2.556360E+1	   490055
 209	3.000000E+0	   490072
  85	0.000000E+0	   490059
 209	3.000000E+0	   490074
  86	0.000000E+0	        0
 209	3.000000E+0	   490078
  87	-1.113892E-2	   490076
 209	3.000000E+0	   490080
  88	0.000000E+0	        0
 209	3.000000E+0	   490084
  89	0.000000E+0	        0
 209	3.000000E+0	   490086
  90	0.000000E+0	        0
 209	3.000000E+0	   490090
  91	0.000000E+0	        0
 209	3.000000E+0	   490092
  92	0.000000E+0	        0
 209	3.000000E+0	   490096
  93	0.000000E+0	        0
 209	3.000000E+0	   490098
  94	0.000000E+0	        0
 209	3.000000E+0	   490102
  95	0.000000E+0	        0
 209	3.000000E+0	   490104
  96	0.000000E+0	        0
 209	3.000000E+0	   490108
  97	0.000000E+0	        0
 209	3.000000E+0	   490110
  98	0.000000E+0	        0
 209	3.000000E+0	   490114
  99	0.000000E+0	        0
 209	3.000000E+0	   490116
 100	0.000000E+0	        0
 209	3.000000E+0	   490120
 101	0.000000E+0	        0
 209	3.000000E+0	   490122
 102	0.000000E+0	        0
 209	3.000000E+0	   490126
 103	0.000000E+0	        0
 209	3.000000E+0	   490128
 104	0.000000E+0	        0
 209	3.000000E+0	   490132
 105	0.000000E+0	        0
 209	3.000000E+0	   490134
 106	0.000000E+0	        0
 209	3.000000E+0	   490138
 107	0.000000E+0	        0
 209	3.000000E+0	   490140
 108	0.000000E+0	        0
 209	3.000000E+0	   490144
 109	0.000000E+0	        0
 209	3.000000E+0	   490146
 110	0.000000E+0	   490146
 209	3.000000E+0	   490150
 111	0.000000E+0	        0
 209	3.000000E+0	   490152
 112	1.060000E+2	   490151
 209	3.000000E+0	   490156
 113	1.842346E-1	   490156
 209	3.000000E+0	   490158
 114	0.000000E+0	        0
 209	3.000000E+0	   490162
 115	0.000000E+0	        0
 209	3.000000E+0	   490164
 116	0.000000E+0	        0
 209	3.000000E+0	   490168
 117	0.000000E+0	        0
 209	3.000000E+0	   490170
 118	0.000000E+0	        0
 209	3.000000E+0	   490174
 119	1.000000E+0	   490173
 209	3.000000E+0	   490176
 120	1.431836E-4	   490175
 209	3.000000E+0	   490180
 121	2.156838E-4	   490177
 209	3.000000E+0	   490182
 122	0.000000E+0	        0
 209	3.000000E+0	   490186
 123	0.000000E+0	        0
 209	3.000000E+0	   490188
 124	0.000000E+0	        0
 209	3.000000E+0	   490192
 125	0.000000E+0	        0
 209	3.000000E+0	   490194
 126	0.000000E+0	        0
 209	3.000000E+0	   490198
 127	0.000000E+0	        0
 209	3.000000E+0	   490200
 128	0.000000E+0	        0
 209	3.000000E+0	   490204
 129	0.000000E+0	        0
 209	3.000000E+0	   490206
 130	0.000000E+0	        0
 209	3.000000E+0	   490210
 131	0.000000E+0	        0
 209	3.000000E+0	   490212
 132	0.000000E+0	        0
 209	3.000000E+0	   490216
 133	0.000000E+0	        0
 209	3.000000E+0	   490218
 134	1.175494E-38	   490218
 209	3.000000E+0	   490222
 135	0.000000E+0	   490222
 209	3.000000E+0	   490224
 136	0.000000E+0	   490224
 209	3.000000E+0	   490228
 137	0.000000E+0	   490228
 209	3.000000E+0	   490230
 138	1.793662E-43	   490230
 209	3.000000E+0	   490234
 139	0.000000E+0	   490234
 209	3.000000E+0	   490236
 140	0.000000E+0	        0
 209	3.000000E+0	   490240
 141	0.000000E+0	        0
 209	3.000000E+0	   490242
 142	-4.175700E-2	   490243
 209	3.000000E+0	   490246
 143	-3.230226E-2	   490227
 209	3.000000E+0	   490248
 144	2.686531E+0	   490233
 209	3.000000E+0	   490252
 145	4.011604E-2	   490253
 209	3.000000E+0	   490254
 146	-6.742799E-2	   490236
 209	3.000000E+0	   490258
 147	-7.967488E-2	   490239
 209	3.000000E+0	   490260
 148	0.000000E+0	   490254
 209	3.000000E+0	   490264
 149	0.000000E+0	   490257
 209	3.000000E+0	   490266
 150	0.000000E+0	   490260
 209	3.000000E+0	   490270
 151	0.000000E+0	   490242
 209	3.000000E+0	   490272
 152	0.000000E+0	   490245
 209	3.000000E+0	   490276
 153	1.634003E-4	   490266
 209	3.000000E+0	   490278
 154	4.709343E-4	   490269
 209	3.000000E+0	   490282
 155	0.000000E+0	        0
 209	3.000000E+0	   490284
 156	0.000000E+0	        0
 209	3.000000E+0	   490288
 157	1.000000E+0	   490263
 209	3.000000E+0	   490290
 158	0.000000E+0	        0
 209	3.000000E+0	   490294
 159	0.000000E+0	        0
 209	3.000000E+0	   490296
 160	6.000000E+0	   490270
 209	3.000000E+0	   490300
 161	6.000000E+0	   490280
 209	3.000000E+0	   490302
 162	6.000000E+0	   490290
 209	3.000000E+0	   490306
 163	7.000000E+0	   490300
 209	3.000000E+0	   490308
 164	1.322194E+1	   490240
 209	3.000000E+0	   490312
 165	0.000000E+0	        0
 209	3.000000E+0	   490314
 166	0.000000E+0	        0
 209	3.000000E+0	   490318
 167	2.570824E+1	   490260
 209	3.000000E+0	   490320
 168	5.155290E-1	   490250
 209	3.000000E+0	   490324
 169	0.000000E+0	        0
 209	3.000000E+0	   490326
 170	0.000000E+0	        0
 209	3.000000E+0	   490330
 171	1.930769E-5	   490314
 209	3.000000E+0	   490332
 172	1.213126E-35	   483678
 209	3.000000E+0	   490336
 173	0.000000E+0	        0
 209	3.000000E+0	   490338
 174	-2.364844E-2	   490338
 209	3.000000E+0	   490342
 175	3.476134E-3	   490342
 209	3.000000E+0	   490344
 176	-5.920406E-3	   490344
 209	3.000000E+0	   490348
 177	6.727717E+2	   490348
 209	3.000000E+0	   490350
 178	6.712371E+2	   490350
 209	3.000000E+0	   490354
 179	3.000000E+0	   490354
 209	3.000000E+0	   490356
 180	1.000000E+0	   490356
 209	3.000000E+0	   490360
 181	-2.811810E-2	   490360
 209	3.000000E+0	   490362
 182	-3.809967E-2	   490362
 209	3.000000E+0	   490366
 183	4.471064E-2	   490366
 209	3.000000E+0	   490368
 184	1.412233E+0	   490368
 209	3.000000E+0	   490372
 185	-9.909042E-3	   490372
 209	3.000000E+0	   490374
 186	-2.600446E-2	   490374
 209	3.000000E+0	   490378
 187	-1.490480E-2	   490378
 209	3.000000E+0	   490380
 188	-2.000090E-2	   490380
 209	3.000000E+0	   490384
 189	7.744254E+1	   490384
 209	3.000000E+0	   490386
 190	-2.842334E-2	   490386
 209	3.000000E+0	   490390
 191	-2.846040E-2	   490390
 209	3.000000E+0	   490392
 192	0.000000E+0	   490392
 209	3.000000E+0	   490396
 193	0.000000E+0	   490396
 209	3.000000E+0	   490398
 194	4.335164E-2	   482940
 209	3.000000E+0	   490402
 195	1.097028E-2	   482940
 209	3.000000E+0	   490404
 196	3.997803E-3	   482940
 209	3.000000E+0	   490408
 197	1.373521E+1	   490408
 209	3.000000E+0	   490410
 198	8.780719E-1	   481560
 209	3.000000E+0	   490414
 199	-6.030922E-2	   481560
 209	3.000000E+0	   490416
 200	2.164018E-1	   481560
 209	3.000000E+0	   490420
 201	1.465335E+0	   481560
 209	3.000000E+0	   490422
 202	8.382138E-3	   481560
 209	3.000000E+0	   490426
 203	4.700000E+1	   482940
 209	3.000000E+0	   490428
 204	1.000000E+0	   481560
 209	3.000000E+0	   490432
 205	0.000000E+0	        0
 209	3.000000E+0	   490434
 206	1.084387E+1	   482940
 209	3.000000E+0	   490438
 207	4.335164E-2	   482940
 209	3.000000E+0	   490440
 208	5.925589E-2	   481560
 209	3.000000E+0	   490444
 209	3.000000E+0	   490444
 209	3.000000E+0	   490446
 210	1.000000E+0	   481560
 209	3.000000E+0	   490450
 211	2.500000E+1	        0
 209	3.000000E+0	   490452
 212	3.000000E+0	        0
 209	3.000000E+0	   490456
 213	2.000000E+1	        0
 209	3.000000E+0	   490458
 214	2.000000E+0	        0
 209	3.000000E+0	   490462
 215	1.500000E+1	        0
 209	3.000000E+0	   490464
 216	1.000000E+0	        0
 209	3.000000E+0	   490468
 217	2.000000E+1	        0
 209	3.000000E+0	   490470
 218	1.000000E+0	        0
 209	3.000000E+0	   490474
 219	0.000000E+0	        0
 209	3.000000E+0	   490476
 220	1.000000E+0	        0
 209	3.000000E+0	   490480
 221	1.000000E+0	        0
 209	3.000000E+0	   490482
 222	8.000000E-1	        0
 209	3.000000E+0	   490486
 223	-8.000000E-2	        0
 209	3.000000E+0	   490488
 224	2.000000E-1	        0
 209	3.000000E+0	   490492
 225	1.200000E+0	        0
 209	3.000000E+0	   490494
 226	1.000000E-1	        0
 209	3.000000E+0	   490498
 227	0.000000E+0	        0
 209	3.000000E+0	   490500
 228	0.000000E+0	        0
 209	3.000000E+0	   490504
 229	0.000000E+0	        0
 209	3.000000E+0	   490506
 230	0.000000E+0	        0
 209	3.000000E+0	   490510
 231	0.000000E+0	        0
 209	3.000000E+0	   490512
 232	0.000000E+0	        0
 209	3.000000E+0	   490516
 233	0.000000E+0	        0
 209	3.000000E+0	   490518
 234	0.000000E+0	        0
 209	3.000000E+0	   490522
 235	0.000000E+0	        0
 209	3.000000E+0	   490524
 236	0.000000E+0	        0
 209	3.000000E+0	   490528
 237	0.000000E+0	        0
 209	3.000000E+0	   490530
 238	0.000000E+0	        0
 209	3.000000E+0	   490534
 239	0.000000E+0	        0
 209	3.000000E+0	   490536
 240	0.000000E+0	        0
 209	3.000000E+0	   490540
 241	0.000000E+0	        0
 209	3.000000E+0	   490542
 242	0.000000E+0	        0
 209	3.000000E+0	   490546
 243	0.000000E+0	        0
 209	3.000000E+0	   490548
 244	0.000000E+0	        0
 209	3.000000E+0	   490552
 245	0.000000E+0	        0
 209	3.000000E+0	   490554
 246	0.000000E+0	        0
 209	3.000000E+0	   490558
 247	0.000000E+0	        0
