 297	0.000000E+0	        0
 209	0.000000E+0	   256499
 298	0.000000E+0	        0
 209	0.000000E+0	   256501
 299	0.000000E+0	        0
 209	0.000000E+0	   256505
 300	3.000000E+2	        0
 209	0.000000E+0	   256507
   0	2.565100E+5	   256510
 209	0.000000E+0	   256511
   1	1.184689E-38	    14052
 209	0.000000E+0	   256513
   2	7.824172E-34	    14041
 209	0.000000E+0	   256517
   3	6.153036E-39	   249098
 209	0.000000E+0	   256520
   4	4.607953E-36	   256323
 209	0.000000E+0	   256523
   5	6.336707E-39	   159919
 209	0.000000E+0	   256525
   6	0.000000E+0	        0
 209	0.000000E+0	   256530
   7	0.000000E+0	        0
 209	0.000000E+0	   256531
   8	0.000000E+0	        0
 209	0.000000E+0	   256535
   9	0.000000E+0	        0
 209	0.000000E+0	   256537
  10	0.000000E+0	   256529
 209	0.000000E+0	   256541
  11	-1.540000E-3	   256521
 209	0.000000E+0	   256543
  12	-1.487732E-2	   256541
 209	0.000000E+0	   256547
  13	0.000000E+0	        0
 209	0.000000E+0	   256550
  14	-1.687383E-2	   256552
 209	0.000000E+0	   256553
  15	1.253243E-1	   256553
 209	0.000000E+0	   256555
  16	0.000000E+0	        0
 209	0.000000E+0	   256560
  17	0.000000E+0	        0
 209	0.000000E+0	   256561
  18	0.000000E+0	   256563
 209	0.000000E+0	   256565
  19	0.000000E+0	   256565
 209	0.000000E+0	   256567
  20	0.000000E+0	   256570
 209	0.000000E+0	   256571
  21	7.629395E-5	   256570
 209	0.000000E+0	   256573
  22	1.000000E+0	   256567
 209	0.000000E+0	   256577
  23	2.196004E-4	   256577
 209	0.000000E+0	   256579
  24	2.540838E-4	   256579
 209	0.000000E+0	   256583
  25	0.000000E+0	        0
 209	0.000000E+0	   256585
  26	0.000000E+0	        0
 209	0.000000E+0	   256589
  27	4.554000E-3	   256569
 209	0.000000E+0	   256591
  28	2.748730E+1	   256593
 209	0.000000E+0	   256595
  29	0.000000E+0	        0
 209	0.000000E+0	   256597
  30	0.000000E+0	        0
 209	0.000000E+0	   256601
  31	0.000000E+0	        0
 209	0.000000E+0	   256603
  32	0.000000E+0	        0
 209	0.000000E+0	   256607
  33	1.384125E-1	   256607
 209	0.000000E+0	   256610
  34	4.577637E-5	   256572
 209	0.000000E+0	   256613
  35	1.520000E-3	   256577
 209	0.000000E+0	   256615
  36	0.000000E+0	        0
 209	0.000000E+0	   256620
  37	1.388256E-1	   256618
 209	0.000000E+0	   256621
  38	0.000000E+0	   256599
 209	0.000000E+0	   256625
  39	0.000000E+0	   256604
 209	0.000000E+0	   256627
  40	0.000000E+0	   256628
 209	0.000000E+0	   256631
  41	0.000000E+0	   256629
 209	0.000000E+0	   256633
  42	0.000000E+0	        0
 209	0.000000E+0	   256637
  43	0.000000E+0	        0
 209	0.000000E+0	   256640
  44	1.378894E-1	   256639
 209	0.000000E+0	   256643
  45	0.000000E+0	   256643
 209	0.000000E+0	   256645
  46	0.000000E+0	   256647
 209	0.000000E+0	   256650
  47	0.000000E+0	   256650
 209	0.000000E+0	   256651
  48	1.000000E+0	   256649
 209	0.000000E+0	   256655
  49	3.530000E+2	   256652
 209	0.000000E+0	   256657
  50	3.210000E+2	   256659
 209	0.000000E+0	   256661
  51	3.308507E-4	   256613
 209	0.000000E+0	   256663
  52	4.057508E-4	   256617
 209	0.000000E+0	   256667
  53	0.000000E+0	        0
 209	0.000000E+0	   256669
  54	0.000000E+0	        0
 209	0.000000E+0	   256673
  55	5.020000E-3	   256653
 209	0.000000E+0	   256675
  56	2.746800E+1	   256658
 209	0.000000E+0	   256679
  57	0.000000E+0	   256662
 209	0.000000E+0	   256681
  58	0.000000E+0	        0
 209	0.000000E+0	   256685
  59	-4.577637E-5	   256686
 209	0.000000E+0	   256687
  60	0.000000E+0	        0
 209	0.000000E+0	   256691
  61	-1.525879E-5	   256636
 209	0.000000E+0	   256693
  62	0.000000E+0	   256640
 209	0.000000E+0	   256697
  63	1.501480E+0	   256698
 209	0.000000E+0	   256700
  64	0.000000E+0	        0
 209	0.000000E+0	   256703
  65	1.503305E+0	   256701
 209	0.000000E+0	   256705
  66	0.000000E+0	   256664
 209	0.000000E+0	   256710
  67	0.000000E+0	   256668
 209	0.000000E+0	   256711
  68	0.000000E+0	   256711
 209	0.000000E+0	   256715
  69	0.000000E+0	   256704
 209	0.000000E+0	   256717
  70	1.382508E-1	   256719
 209	0.000000E+0	   256721
  71	0.000000E+0	        0
 209	0.000000E+0	   256723
  72	0.000000E+0	        0
 209	0.000000E+0	   256727
  73	0.000000E+0	   256727
 209	0.000000E+0	   256730
  74	0.000000E+0	   256731
 209	0.000000E+0	   256733
  75	0.000000E+0	   256733
 209	0.000000E+0	   256735
  76	1.000000E+0	   256708
 209	0.000000E+0	   256740
  77	3.240000E+2	   256738
 209	0.000000E+0	   256741
  78	3.240000E+2	   256744
 209	0.000000E+0	   256745
  79	1.793170E-4	   256732
 209	0.000000E+0	   256747
  80	2.286338E-4	   256736
 209	0.000000E+0	   256751
  81	0.000000E+0	        0
 209	0.000000E+0	   256753
  82	0.000000E+0	        0
 209	0.000000E+0	   256757
  83	4.016000E-3	   256712
 209	0.000000E+0	   256759
  84	2.757240E+1	   256716
 209	0.000000E+0	   256763
  85	0.000000E+0	   256720
 209	0.000000E+0	   256765
  86	0.000000E+0	        0
 209	0.000000E+0	   256769
  87	3.051758E-5	   256769
 209	0.000000E+0	   256771
  88	0.000000E+0	        0
 209	0.000000E+0	   256775
  89	0.000000E+0	        0
 209	0.000000E+0	   256777
  90	0.000000E+0	        0
 209	0.000000E+0	   256781
  91	0.000000E+0	        0
 209	0.000000E+0	   256783
  92	0.000000E+0	        0
 209	0.000000E+0	   256787
  93	0.000000E+0	        0
 209	0.000000E+0	   256790
  94	0.000000E+0	        0
 209	0.000000E+0	   256793
  95	0.000000E+0	        0
 209	0.000000E+0	   256795
  96	0.000000E+0	        0
 209	0.000000E+0	   256800
  97	0.000000E+0	        0
 209	0.000000E+0	   256801
  98	0.000000E+0	        0
 209	0.000000E+0	   256805
  99	0.000000E+0	        0
 209	0.000000E+0	   256807
 100	0.000000E+0	        0
 209	0.000000E+0	   256811
 101	0.000000E+0	        0
 209	0.000000E+0	   256813
 102	0.000000E+0	        0
 209	0.000000E+0	   256817
 103	0.000000E+0	        0
 209	0.000000E+0	   256820
 104	0.000000E+0	        0
 209	0.000000E+0	   256823
 105	0.000000E+0	        0
 209	0.000000E+0	   256825
 106	0.000000E+0	        0
 209	0.000000E+0	   256830
 107	0.000000E+0	        0
 209	0.000000E+0	   256831
 108	0.000000E+0	        0
 209	0.000000E+0	   256835
 109	0.000000E+0	        0
 209	0.000000E+0	   256837
 110	0.000000E+0	   256838
 209	0.000000E+0	   256841
 111	0.000000E+0	        0
 209	0.000000E+0	   256843
 112	-1.200000E+1	   256846
 209	0.000000E+0	   256847
 113	1.829681E-1	   256847
 209	0.000000E+0	   256849
 114	0.000000E+0	        0
 209	0.000000E+0	   256853
 115	0.000000E+0	        0
 209	0.000000E+0	   256855
 116	0.000000E+0	        0
 209	0.000000E+0	   256859
 117	0.000000E+0	        0
 209	0.000000E+0	   256861
 118	0.000000E+0	        0
 209	0.000000E+0	   256865
 119	1.000000E+0	   256863
 209	0.000000E+0	   256867
 120	1.429003E-4	   256865
 209	0.000000E+0	   256871
 121	2.195004E-4	   256867
 209	0.000000E+0	   256873
 122	0.000000E+0	        0
 209	0.000000E+0	   256877
 123	0.000000E+0	        0
 209	0.000000E+0	   256880
 124	0.000000E+0	        0
 209	0.000000E+0	   256883
 125	0.000000E+0	        0
 209	0.000000E+0	   256885
 126	0.000000E+0	        0
 209	0.000000E+0	   256890
 127	0.000000E+0	        0
 209	0.000000E+0	   256891
 128	0.000000E+0	        0
 209	0.000000E+0	   256895
 129	0.000000E+0	        0
 209	0.000000E+0	   256897
 130	0.000000E+0	        0
 209	0.000000E+0	   256901
 131	0.000000E+0	        0
 209	0.000000E+0	   256903
 132	0.000000E+0	        0
 209	0.000000E+0	   256907
 133	0.000000E+0	        0
 209	0.000000E+0	   256910
 134	4.591775E-41	   256911
 209	0.000000E+0	   256913
 135	0.000000E+0	   256913
 209	0.000000E+0	   256915
 136	0.000000E+0	   256917
 209	0.000000E+0	   256920
 137	0.000000E+0	   256920
 209	0.000000E+0	   256921
 138	0.000000E+0	   256923
 209	0.000000E+0	   256925
 139	0.000000E+0	   256925
 209	0.000000E+0	   256927
 140	0.000000E+0	        0
 209	0.000000E+0	   256931
 141	0.000000E+0	        0
 209	0.000000E+0	   256933
 142	-2.602955E-2	   256933
 209	0.000000E+0	   256937
 143	-1.548659E-2	   256902
 209	0.000000E+0	   256939
 144	2.061399E+0	   256908
 209	0.000000E+0	   256943
 145	-6.587480E-3	   256943
 209	0.000000E+0	   256945
 146	9.538109E-3	   256911
 209	0.000000E+0	   256949
 147	1.626927E-2	   256914
 209	0.000000E+0	   256951
 148	0.000000E+0	   256929
 209	0.000000E+0	   256955
 149	0.000000E+0	   256932
 209	0.000000E+0	   256957
 150	0.000000E+0	   256935
 209	0.000000E+0	   256961
 151	0.000000E+0	   256917
 209	0.000000E+0	   256963
 152	0.000000E+0	   256965
 209	0.000000E+0	   256967
 153	1.637670E-4	   256941
 209	0.000000E+0	   256970
 154	4.709343E-4	   256944
 209	0.000000E+0	   256973
 155	0.000000E+0	        0
 209	0.000000E+0	   256975
 156	0.000000E+0	        0
 209	0.000000E+0	   256980
 157	1.000000E+0	   256938
 209	0.000000E+0	   256981
 158	0.000000E+0	        0
 209	0.000000E+0	   256985
 159	0.000000E+0	        0
 209	0.000000E+0	   256987
 160	5.000000E+0	   256900
 209	0.000000E+0	   256991
 161	6.000000E+0	   256910
 209	0.000000E+0	   256993
 162	6.000000E+0	   256920
 209	0.000000E+0	   256997
 163	8.000000E+0	   256930
 209	0.000000E+0	   257000
 164	1.488646E+1	   256960
 209	0.000000E+0	   257003
 165	0.000000E+0	        0
 209	0.000000E+0	   257005
 166	0.000000E+0	        0
 209	0.000000E+0	   257010
 167	2.863240E+1	   256980
 209	0.000000E+0	   257011
 168	5.155290E-1	   256970
 209	0.000000E+0	   257015
 169	0.000000E+0	        0
 209	0.000000E+0	   257017
 170	0.000000E+0	        0
 209	0.000000E+0	   257021
 171	9.804616E-4	   257020
 209	0.000000E+0	   257023
 172	1.212234E-38	   254242
 209	0.000000E+0	   257027
 173	0.000000E+0	        0
 209	0.000000E+0	   257029
 174	7.629403E-5	   257031
 209	0.000000E+0	   257033
 175	-4.577633E-5	   257033
 209	0.000000E+0	   257035
 176	3.051755E-5	   257037
 209	0.000000E+0	   257039
 177	6.729259E+2	   257039
 209	0.000000E+0	   257041
 178	6.532646E+2	   257043
 209	0.000000E+0	   257045
 179	3.000000E+0	   257045
 209	0.000000E+0	   257047
 180	2.000000E+0	   257050
 209	0.000000E+0	   257051
 181	-1.606962E-2	   257051
 209	0.000000E+0	   257053
 182	-3.294702E-2	   257055
 209	0.000000E+0	   257057
 183	1.695103E+0	   257057
 209	0.000000E+0	   257060
 184	3.137661E-1	   257061
 209	0.000000E+0	   257063
 185	1.042276E-3	   257063
 209	0.000000E+0	   257065
 186	3.142643E-3	   257067
 209	0.000000E+0	   257070
 187	3.850858E-3	   257070
 209	0.000000E+0	   257071
 188	4.281391E-3	   257073
 209	0.000000E+0	   257075
 189	-1.047232E+1	   257075
 209	0.000000E+0	   257077
 190	-1.598360E-2	   257080
 209	0.000000E+0	   257081
 191	-1.595023E-2	   257081
 209	0.000000E+0	   257083
 192	0.000000E+0	   257085
 209	0.000000E+0	   257087
 193	0.000000E+0	   257087
 209	0.000000E+0	   257090
 194	0.000000E+0	        0
 209	0.000000E+0	   257093
 195	0.000000E+0	        0
 209	0.000000E+0	   257095
 196	0.000000E+0	        0
 209	0.000000E+0	   257100
 197	1.497577E+1	   257100
 209	0.000000E+0	   257101
 198	0.000000E+0	        0
 209	0.000000E+0	   257105
 199	0.000000E+0	        0
 209	0.000000E+0	   257107
 200	0.000000E+0	        0
 209	0.000000E+0	   257111
 201	0.000000E+0	        0
 209	0.000000E+0	   257113
 202	0.000000E+0	        0
 209	0.000000E+0	   257117
 203	0.000000E+0	        0
 209	0.000000E+0	   257119
 204	0.000000E+0	        0
 209	0.000000E+0	   257123
 205	0.000000E+0	        0
 209	0.000000E+0	   257125
 206	0.000000E+0	        0
 209	0.000000E+0	   257129
 207	0.000000E+0	        0
 209	0.000000E+0	   257131
 208	0.000000E+0	        0
 209	0.000000E+0	   257135
 209	0.000000E+0	   257135
 209	0.000000E+0	   257137
 210	0.000000E+0	        0
 209	0.000000E+0	   257141
 211	2.500000E+1	        0
 209	0.000000E+0	   257143
 212	3.000000E+0	        0
 209	0.000000E+0	   257147
 213	2.000000E+1	        0
 209	0.000000E+0	   257150
 214	2.000000E+0	        0
 209	0.000000E+0	   257153
 215	1.500000E+1	        0
 209	0.000000E+0	   257155
 216	1.000000E+0	        0
 209	0.000000E+0	   257160
 217	2.000000E+1	        0
 209	0.000000E+0	   257161
 218	1.000000E+0	        0
 209	0.000000E+0	   257165
 219	0.000000E+0	        0
 209	0.000000E+0	   257167
 220	1.000000E+0	        0
 209	0.000000E+0	   257171
 221	1.000000E+0	        0
 209	0.000000E+0	   257173
 222	8.000000E-1	        0
 209	0.000000E+0	   257177
 223	-8.000000E-2	        0
 209	0.000000E+0	   257180
 224	2.000000E-1	        0
 209	0.000000E+0	   257183
 225	1.200000E+0	        0
 209	0.000000E+0	   257185
 226	1.000000E-1	        0
 209	0.000000E+0	   257190
 227	0.000000E+0	        0
 209	0.000000E+0	   257191
 228	0.000000E+0	        0
 209	0.000000E+0	   257195
 229	0.000000E+0	        0
 209	0.000000E+0	   257197
 230	0.000000E+0	        0
 209	0.000000E+0	   257201
 231	0.000000E+0	        0
 209	0.000000E+0	   257203
 232	0.000000E+0	        0
 209	0.000000E+0	   257207
 233	0.000000E+0	        0
 209	0.000000E+0	   257209
 234	0.000000E+0	        0
 209	0.000000E+0	   257213
 235	0.000000E+0	        0
 209	0.000000E+0	   257215
 236	0.000000E+0	        0
 209	0.000000E+0	   257219
 237	0.000000E+0	        0
 209	0.000000E+0	   257221
 238	0.000000E+0	        0
 209	0.000000E+0	   257225
 239	0.000000E+0	        0
 209	0.000000E+0	   257227
 240	0.000000E+0	        0
 209	0.000000E+0	   257231
 241	0.000000E+0	        0
 209	0.000000E+0	   257233
 242	0.000000E+0	        0
 209	0.000000E+0	   257237
 243	0.000000E+0	        0
 209	0.000000E+0	   257240
 244	0.000000E+0	        0
 209	0.000000E+0	   257243
 245	0.000000E+0	        0
 209	0.000000E+0	   257245
 246	0.000000E+0	        0
 209	0.000000E+0	   257250
 247	0.000000E+0	        0
 209	0.000000E+0	   257251
 248	0.000000E+0	        0
 209	0.000000E+0	   257255
 249	1.000000E+0	        0
 209	0.000000E+0	   257257
 250	0.000000E+0	        0
 209	0.000000E+0	   257261
 251	1.312700E+5	   255811
 209	0.000000E+0	   257263
 252	1.312710E+5	   255811
 209	0.000000E+0	   257267
 253	1.312720E+5	   255811
 209	0.000000E+0	   257270
 254	1.312730E+5	   255811
 209	0.000000E+0	   257273
 255	1.312740E+5	   255811
 209	0.000000E+0	   257275
 256	1.312750E+5	   255811
 209	0.000000E+0	   257280
 257	1.312760E+5	   255811
 209	0.000000E+0	   257281
 258	1.312770E+5	   255811
 209	0.000000E+0	   257285
 259	1.312780E+5	   255811
 209	0.000000E+0	   257287
 260	1.312790E+5	   255833
 209	0.000000E+0	   257291
 261	1.312800E+5	   255833
 209	0.000000E+0	   257293
 262	1.312810E+5	   255900
 209	0.000000E+0	   257297
 263	1.312820E+5	   255900
 209	0.000000E+0	   257299
 264	0.000000E+0	        0
 209	0.000000E+0	   257303
 265	0.000000E+0	        0
 209	0.000000E+0	   257305
 266	0.000000E+0	        0
 209	0.000000E+0	   257309
 267	0.000000E+0	        0
 209	0.000000E+0	   257311
 268	0.000000E+0	        0
 209	0.000000E+0	   257315
 269	0.000000E+0	        0
 209	0.000000E+0	   257317
 270	0.000000E+0	        0
 209	0.000000E+0	   257321
 271	0.000000E+0	        0
 209	0.000000E+0	   257323
 272	0.000000E+0	        0
 209	0.000000E+0	   257327
 273	0.000000E+0	        0
 209	0.000000E+0	   257330
 274	0.000000E+0	        0
 209	0.000000E+0	   257333
 275	0.000000E+0	        0
 209	0.000000E+0	   257335
 276	0.000000E+0	        0
 209	0.000000E+0	   257340
 277	0.000000E+0	        0
 209	0.000000E+0	   257341
 278	0.000000E+0	        0
 209	0.000000E+0	   257345
 279	0.000000E+0	        0
 209	0.000000E+0	   257347
 280	0.000000E+0	        0
 209	0.000000E+0	   257351
 281	0.000000E+0	        0
 209	0.000000E+0	   257353
 282	0.000000E+0	        0
 209	0.000000E+0	   257357
 283	0.000000E+0	        0
 209	0.000000E+0	   257360
 284	0.000000E+0	        0
 209	0.000000E+0	   257363
 285	0.000000E+0	        0
 209	0.000000E+0	   257365
 286	0.000000E+0	        0
 209	0.000000E+0	   257370
 287	0.000000E+0	        0
 209	0.000000E+0	   257371
 288	0.000000E+0	        0
 209	0.000000E+0	   257375
 289	0.000000E+0	        0
 209	0.000000E+0	   257377
 290	0.000000E+0	        0
 209	0.000000E+0	   257381
 291	0.000000E+0	        0
 209	0.000000E+0	   257383
 292	0.000000E+0	        0
 209	0.000000E+0	   257387
 293	0.000000E+0	        0
 209	0.000000E+0	   257389
 294	0.000000E+0	        0
 209	0.000000E+0	   257393
 295	0.000000E+0	        0
 209	0.000000E+0	   257395
 296	0.000000E+0	        0
 209	0.000000E+0	   257399
 297	0.000000E+0	        0
 209	0.000000E+0	   257401
 298	0.000000E+0	        0
 209	0.000000E+0	   257405
 299	0.000000E+0	        0
 209	0.000000E+0	   257407
 300	3.000000E+2	        0
 209	0.000000E+0	   257411
   0	2.574110E+5	   257411
 209	0.000000E+0	   257413
   1	1.184689E-38	    14052
 209	0.000000E+0	   257417
   2	7.824172E-34	    14041
 209	0.000000E+0	   257420
   3	6.153036E-39	   249098
 209	0.000000E+0	   257423
   4	6.244873E-39	   257253
 209	0.000000E+0	   257425
   5	6.336707E-39	   159919
 209	0.000000E+0	   257430
   6	0.000000E+0	        0
 209	0.000000E+0	   257431
   7	0.000000E+0	        0
 209	0.000000E+0	   257435
   8	0.000000E+0	        0
 209	0.000000E+0	   257437
   9	0.000000E+0	        0
 209	0.000000E+0	   257441
  10	0.000000E+0	   257431
 209	0.000000E+0	   257443
  11	0.000000E+0	   257445
 209	0.000000E+0	   257447
  12	-1.487732E-2	   257443
 209	0.000000E+0	   257450
  13	0.000000E+0	        0
 209	0.000000E+0	   257453
  14	-1.687383E-2	   257454
 209	0.000000E+0	   257455
  15	1.112686E-1	   257457
 209	0.000000E+0	   257460
  16	0.000000E+0	        0
 209	0.000000E+0	   257461
  17	0.000000E+0	        0
 209	0.000000E+0	   257465
  18	0.000000E+0	   257465
 209	0.000000E+0	   257467
  19	0.000000E+0	   257470
 209	0.000000E+0	   257471
  20	0.000000E+0	   257471
 209	0.000000E+0	   257473
  21	7.629395E-5	   257474
 209	0.000000E+0	   257477
  22	1.000000E+0	   257469
 209	0.000000E+0	   257479
  23	2.196338E-4	   257479
 209	0.000000E+0	   257483
  24	2.540838E-4	   257481
 209	0.000000E+0	   257485
  25	0.000000E+0	        0
 209	0.000000E+0	   257489
  26	0.000000E+0	        0
 209	0.000000E+0	   257491
  27	5.060000E-3	   257493
 209	0.000000E+0	   257495
  28	2.748730E+1	   257495
 209	0.000000E+0	   257497
  29	0.000000E+0	        0
 209	0.000000E+0	   257501
  30	0.000000E+0	        0
 209	0.000000E+0	   257503
  31	0.000000E+0	        0
 209	0.000000E+0	   257507
  32	0.000000E+0	        0
 209	0.000000E+0	   257510
  33	1.384125E-1	   257511
 209	0.000000E+0	   257513
  34	3.051758E-5	   257450
 209	0.000000E+0	   257515
  35	6.080000E-3	   257454
 209	0.000000E+0	   257520
  36	0.000000E+0	        0
 209	0.000000E+0	   257521
  37	1.388256E-1	   257522
 209	0.000000E+0	   257525
  38	0.000000E+0	   257477
 209	0.000000E+0	   257527
  39	0.000000E+0	   257481
 209	0.000000E+0	   257531
  40	0.000000E+0	   257528
 209	0.000000E+0	   257533
  41	0.000000E+0	   257533
 209	0.000000E+0	   257537
  42	0.000000E+0	        0
 209	0.000000E+0	   257540
  43	0.000000E+0	        0
 209	0.000000E+0	   257543
  44	1.378894E-1	   257544
 209	0.000000E+0	   257545
  45	0.000000E+0	   257547
 209	0.000000E+0	   257550
  46	0.000000E+0	   257550
 209	0.000000E+0	   257551
  47	0.000000E+0	   257553
 209	0.000000E+0	   257555
  48	1.000000E+0	   257526
 209	0.000000E+0	   257557
  49	3.520000E+2	   257557
 209	0.000000E+0	   257561
  50	3.190000E+2	   257559
 209	0.000000E+0	   257563
  51	2.939339E-4	   257558
 209	0.000000E+0	   257567
  52	4.057508E-4	   257562
