 184	4.796389E-1	  1582792
 185	-5.062890E-3	  1582792
 186	-5.561661E-3	  1582794
 187	-5.546402E-3	  1582794
 188	-5.864586E-3	  1582796
 112	-6.000000E+0	  1582799
 172	6.244966E-39	  1528238
 183	3.776035E-1	  1582802
 184	4.796134E-1	  1582802
 185	-3.900614E-3	  1582804
 186	-3.870096E-3	  1582804
 187	-2.863491E-3	  1582806
 188	-2.909267E-3	  1582806
 113	2.085114E-1	  1582808
 171	8.516923E-4	  1582808
 183	3.776141E-1	  1582812
 184	4.796289E-1	  1582814
 185	2.015615E-4	  1582814
 186	7.591834E-4	  1582816
 187	7.744422E-4	  1582816
 188	1.185131E-3	  1582818
 114	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776467E-1	  1582824
 184	4.796566E-1	  1582824
 185	1.899094E-3	  1582826
 186	1.929611E-3	  1582826
 187	1.731961E-3	  1582828
 188	1.686185E-3	  1582828
 115	0.000000E+0	        0
 171	8.532308E-4	  1582830
 183	3.776289E-1	  1582834
 184	4.796298E-1	  1582836
 185	-1.532744E-3	  1582836
 186	-2.438626E-3	  1582838
 187	-2.423367E-3	  1582838
 188	-3.074315E-3	  1582840
 116	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.775971E-1	  1582846
 184	4.796070E-1	  1582846
 185	-1.463247E-3	  1582848
 186	-1.432729E-3	  1582848
 187	1.927741E-5	  1582850
 188	-2.649892E-5	  1582850
 117	0.000000E+0	        0
 171	8.372308E-4	  1582852
 183	3.776790E-1	  1582856
 184	4.797148E-1	  1582858
 185	7.781244E-3	  1582858
 186	9.290309E-3	  1582860
 187	9.305567E-3	  1582860
 188	1.021216E-2	  1582862
 118	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777943E-1	  1582868
 184	4.798042E-1	  1582868
 185	8.273982E-3	  1582870
 186	8.304499E-3	  1582870
 187	6.475895E-3	  1582872
 188	6.430118E-3	  1582872
 119	1.000000E+0	  1582866
 171	8.444616E-4	  1582874
 183	3.777841E-1	  1582878
 184	4.797856E-1	  1582880
 185	-1.548422E-3	  1582880
 186	-2.941979E-3	  1582882
 187	-2.926720E-3	  1582882
 188	-3.970074E-3	  1582884
 120	1.425836E-4	  1582878
 172	6.244966E-39	  1528238
 183	3.777404E-1	  1582890
 184	4.797503E-1	  1582890
 185	-4.560899E-3	  1582892
 186	-4.530381E-3	  1582892
 187	-3.934994E-3	  1582894
 188	-3.980771E-3	  1582894
 121	2.190504E-4	  1582890
 171	8.523847E-4	  1582896
 183	3.777436E-1	  1582900
 184	4.797568E-1	  1582902
 185	-1.041741E-3	  1582902
 186	-4.489869E-4	  1582904
 187	-4.337281E-4	  1582904
 188	-1.618415E-4	  1582906
 122	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777515E-1	  1582912
 184	4.797614E-1	  1582912
 185	-1.302670E-3	  1582914
 186	-1.272152E-3	  1582914
 187	-2.101146E-3	  1582916
 188	-2.146922E-3	  1582916
 123	0.000000E+0	        0
 171	8.503078E-4	  1582918
 183	3.776752E-1	  1582922
 184	4.796667E-1	  1582924
 185	-7.115372E-3	  1582924
 186	-7.952654E-3	  1582926
 187	-7.937395E-3	  1582926
 188	-8.200702E-3	  1582928
 124	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776363E-1	  1582934
 184	4.796462E-1	  1582934
 185	-2.360338E-3	  1582936
 186	-2.329821E-3	  1582936
 187	-3.508395E-4	  1582938
 188	-3.966158E-4	  1582938
 125	0.000000E+0	        0
 171	9.277693E-4	  1582940
 183	3.776884E-1	  1582944
 184	4.797075E-1	  1582946
 185	4.338105E-3	  1582946
 186	4.608152E-3	  1582948
 187	4.623410E-3	  1582948
 188	4.493813E-3	  1582950
 126	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777173E-1	  1582956
 184	4.797271E-1	  1582956
 185	1.979353E-3	  1582958
 186	2.009871E-3	  1582958
 187	1.081406E-3	  1582960
 188	1.035630E-3	  1582960
 127	0.000000E+0	        0
 171	8.443077E-4	  1582962
 183	3.777013E-1	  1582966
 184	4.797082E-1	  1582968
 185	-2.021921E-3	  1582968
 186	-2.240933E-3	  1582970
 187	-2.225674E-3	  1582970
 188	-2.238434E-3	  1582972
 128	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777075E-1	  1582978
 184	4.797174E-1	  1582978
 185	-3.859969E-4	  1582980
 186	-3.554793E-4	  1582980
 187	2.630623E-4	  1582982
 188	2.172859E-4	  1582982
 129	0.000000E+0	        0
 171	8.450770E-4	  1582984
 183	3.777446E-1	  1582988
 184	4.797605E-1	  1582990
 185	1.728561E-3	  1582990
 186	1.643052E-3	  1582992
 187	1.658311E-3	  1582992
 188	1.282551E-3	  1582994
 130	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777493E-1	  1583000
 184	4.797592E-1	  1583000
 185	-2.376234E-3	  1583002
 186	-2.345717E-3	  1583002
 187	-3.512458E-3	  1583004
 188	-3.558234E-3	  1583004
 131	0.000000E+0	        0
 171	8.536924E-4	  1583006
 183	3.776807E-1	  1583010
 184	4.796762E-1	  1583012
 185	-7.112456E-3	  1583012
 186	-7.364879E-3	  1583014
 187	-7.349621E-3	  1583014
 188	-7.396557E-3	  1583016
 132	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776350E-1	  1583022
 184	4.796449E-1	  1583022
 185	-4.365967E-3	  1583024
 186	-4.335449E-3	  1583024
 187	-3.113802E-3	  1583026
 188	-3.159578E-3	  1583026
 133	0.000000E+0	        0
 171	8.516923E-4	  1583028
 183	3.776619E-1	  1583032
 184	4.796822E-1	  1583034
 185	1.552303E-3	  1583034
 186	2.389983E-3	  1583036
 187	2.405242E-3	  1583036
 188	2.942867E-3	  1583038
 134	2.077044E-38	  1583040
 172	6.244966E-39	  1528238
 183	3.777052E-1	  1583044
 184	4.797151E-1	  1583044
 185	2.210355E-3	  1583046
 186	2.240872E-3	  1583046
 187	1.404167E-3	  1583048
 188	1.358391E-3	  1583048
 135	0.000000E+0	  1583050
 171	8.511539E-4	  1583050
 183	3.776841E-1	  1583054
 184	4.796888E-1	  1583056
 185	-2.146971E-3	  1583056
 186	-2.443620E-3	  1583058
 187	-2.428361E-3	  1583058
 188	-2.507738E-3	  1583060
 136	0.000000E+0	  1583062
 172	6.244966E-39	  1528238
 183	3.776871E-1	  1583066
 184	4.796970E-1	  1583066
 185	1.093233E-4	  1583068
 186	1.398408E-4	  1583068
 187	1.034891E-3	  1583070
 188	9.891149E-4	  1583070
 137	0.000000E+0	  1583072
 171	8.341539E-4	  1583072
 183	3.777208E-1	  1583076
 184	4.797341E-1	  1583078
 185	2.110152E-3	  1583078
 186	1.511840E-3	  1583080
 187	1.527099E-3	  1583080
 188	4.836610E-4	  1583082
 138	0.000000E+0	  1583084
 172	6.244966E-39	  1528238
 183	3.777009E-1	  1583088
 184	4.797108E-1	  1583088
 185	-3.202082E-3	  1583090
 186	-3.171564E-3	  1583090
 187	-3.665169E-3	  1583092
 188	-3.710945E-3	  1583092
 139	0.000000E+0	  1583094
 171	8.449231E-4	  1583094
 183	3.776796E-1	  1583098
 184	4.796914E-1	  1583100
 185	-3.673071E-3	  1583100
 186	-2.960559E-3	  1583102
 187	-2.945300E-3	  1583102
 188	-2.161624E-3	  1583104
 140	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777199E-1	  1583110
 184	4.797298E-1	  1583110
 185	1.583750E-3	  1583112
 186	1.614267E-3	  1583112
 187	2.374201E-3	  1583114
 188	2.328425E-3	  1583114
 141	0.000000E+0	        0
 171	8.443077E-4	  1583116
 183	3.777599E-1	  1583120
 184	4.797728E-1	  1583122
 185	2.368233E-3	  1583122
 186	1.863130E-3	  1583124
 187	1.878389E-3	  1583124
 188	1.182849E-3	  1583126
 142	-5.802074E-3	  1583129
 172	6.244966E-39	  1528238
 183	3.777549E-1	  1583132
 184	4.797648E-1	  1583132
 185	-1.524813E-3	  1583134
 186	-1.494295E-3	  1583134
 187	-1.882262E-3	  1583136
 188	-1.928038E-3	  1583136
 143	-1.314147E-2	  1583137
 171	9.237693E-4	  1583138
 183	3.777409E-1	  1583142
 184	4.797491E-1	  1583144
 185	-2.130525E-3	  1583144
 186	-1.847931E-3	  1583146
 187	-1.832672E-3	  1583146
 188	-1.548986E-3	  1583148
 144	2.928431E+0	  1583143
 172	6.244966E-39	  1528238
 183	3.777469E-1	  1583154
 184	4.797568E-1	  1583154
 185	-2.515567E-4	  1583156
 186	-2.210392E-4	  1583156
 187	-6.297640E-6	  1583158
 188	-5.207397E-5	  1583158
 145	-1.125438E-2	  1583160
 171	8.488462E-4	  1583160
 183	3.777558E-1	  1583164
 184	4.797648E-1	  1583166
 185	-2.554683E-4	  1583166
 186	-4.976774E-4	  1583168
 187	-4.824186E-4	  1583168
 188	-8.759303E-4	  1583170
 146	1.847331E-3	  1583146
 172	6.244966E-39	  1528238
 183	3.777354E-1	  1583176
 184	4.797453E-1	  1583176
 185	-2.496093E-3	  1583178
 186	-2.465575E-3	  1583178
 187	-2.776702E-3	  1583180
 188	-2.822478E-3	  1583180
 147	-5.716044E-3	  1583149
 171	8.460000E-4	  1583182
 183	3.777245E-1	  1583186
 184	4.797363E-1	  1583188
 185	-2.448477E-3	  1583188
 186	-1.938921E-3	  1583190
 187	-1.923663E-3	  1583190
 188	-1.324713E-3	  1583192
 148	0.000000E+0	  1583164
 172	6.244966E-39	  1528238
 183	3.777562E-1	  1583198
 184	4.797661E-1	  1583198
 185	1.160466E-3	  1583200
 186	1.190984E-3	  1583200
 187	1.322763E-3	  1583202
 188	1.276987E-3	  1583202
 149	0.000000E+0	  1583167
 171	8.436923E-4	  1583204
 183	3.777623E-1	  1583208
 184	4.797661E-1	  1583210
 185	-1.287262E-3	  1583210
 186	-2.357603E-3	  1583212
 187	-2.342344E-3	  1583212
 188	-3.469956E-3	  1583214
 150	0.000000E+0	  1583215
 172	6.244966E-39	  1528238
 183	3.777006E-1	  1583220
 184	4.797105E-1	  1583220
 185	-6.619981E-3	  1583222
 186	-6.589464E-3	  1583222
 187	-6.510749E-3	  1583224
 188	-6.556525E-3	  1583224
 151	0.000000E+0	  1583197
 171	8.513847E-4	  1583226
 183	3.776833E-1	  1583230
 184	4.796978E-1	  1583232
 185	-2.459816E-3	  1583232
 186	-7.208483E-4	  1583234
 187	-7.055896E-4	  1583234
 188	8.731540E-4	  1583236
 152	0.000000E+0	  1583200
 172	6.244966E-39	  1528238
 183	3.777404E-1	  1583242
 184	4.797503E-1	  1583242
 185	4.571983E-3	  1583244
 186	4.602501E-3	  1583244
 187	4.558597E-3	  1583246
 188	4.512821E-3	  1583246
 153	1.678503E-4	  1583221
 171	8.459231E-4	  1583248
 183	3.777404E-1	  1583252
 184	4.797384E-1	  1583254
 185	-2.179770E-4	  1583254
 186	-2.015090E-3	  1583256
 187	-1.999831E-3	  1583256
 188	-3.697244E-3	  1583258
 154	4.709343E-4	  1583224
 172	6.244966E-39	  1528238
 183	3.776593E-1	  1583264
 184	4.796692E-1	  1583264
 185	-6.494475E-3	  1583266
 186	-6.463957E-3	  1583266
 187	-6.354013E-3	  1583268
 188	-6.399789E-3	  1583268
 155	0.000000E+0	        0
 171	8.545385E-4	  1583270
 183	3.776231E-1	  1583274
 184	4.796301E-1	  1583276
 185	-4.832059E-3	  1583276
 186	-4.276230E-3	  1583278
 187	-4.260971E-3	  1583278
 188	-3.629969E-3	  1583280
 156	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776655E-1	  1583286
 184	4.796754E-1	  1583286
 185	1.353572E-3	  1583288
 186	1.384090E-3	  1583288
 187	2.473080E-3	  1583290
 188	2.427304E-3	  1583290
 157	1.000000E+0	  1583263
 171	8.351539E-4	  1583292
 183	3.777136E-1	  1583296
 184	4.797255E-1	  1583298
 185	2.782093E-3	  1583298
 186	1.861310E-3	  1583300
 187	1.876568E-3	  1583300
 188	7.323874E-4	  1583302
 158	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776948E-1	  1583308
 184	4.797047E-1	  1583308
 185	-3.120696E-3	  1583310
 186	-3.090179E-3	  1583310
 187	-3.485867E-3	  1583312
 188	-3.531643E-3	  1583312
 159	0.000000E+0	        0
 171	8.443077E-4	  1583314
 183	3.776852E-1	  1583318
 184	4.797021E-1	  1583320
 185	-2.145188E-3	  1583320
 186	-1.088621E-3	  1583322
 187	-1.073362E-3	  1583322
 188	-2.165884E-5	  1583324
 160	3.000000E+0	  1583320
 172	6.244966E-39	  1528238
 183	3.777362E-1	  1583330
 184	4.797461E-1	  1583330
 185	3.383666E-3	  1583332
 186	3.414184E-3	  1583332
 187	3.584313E-3	  1583334
 188	3.538536E-3	  1583334
 161	6.000000E+0	  1583330
 171	9.166154E-4	  1583336
 183	3.777683E-1	  1583340
 184	4.797770E-1	  1583342
 185	2.263817E-3	  1583342
 186	1.438356E-3	  1583344
 187	1.453615E-3	  1583344
 188	4.130444E-4	  1583346
 162	3.000000E+0	  1583340
 172	6.244966E-39	  1528238
 183	3.777288E-1	  1583352
 184	4.797387E-1	  1583352
 185	-3.719498E-3	  1583354
 186	-3.688981E-3	  1583354
 187	-4.272304E-3	  1583356
 188	-4.318081E-3	  1583356
 163	5.000000E+0	  1583350
 171	8.532308E-4	  1583358
 183	3.776985E-1	  1583362
 184	4.797088E-1	  1583364
 185	-3.655409E-3	  1583364
 186	-2.812798E-3	  1583366
 187	-2.797539E-3	  1583366
 188	-1.843930E-3	  1583368
 164	1.328475E+1	  1583290
 172	6.244966E-39	  1528238
 183	3.777514E-1	  1583374
 184	4.797612E-1	  1583374
 185	2.810452E-3	  1583376
 186	2.840970E-3	  1583376
 187	3.638053E-3	  1583378
 188	3.592276E-3	  1583378
 165	0.000000E+0	        0
 171	8.581539E-4	  1583380
 183	3.777919E-1	  1583384
 184	4.798034E-1	  1583386
 185	2.639565E-3	  1583386
 186	1.694271E-3	  1583388
 187	1.709530E-3	  1583388
 188	5.943747E-4	  1583390
 166	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777732E-1	  1583396
 184	4.797831E-1	  1583396
 185	-2.948988E-3	  1583398
 186	-2.918471E-3	  1583398
 187	-3.401869E-3	  1583400
 188	-3.447645E-3	  1583400
 167	2.579962E+1	  1583400
 171	8.428462E-4	  1583402
 183	3.777516E-1	  1583406
 184	4.797609E-1	  1583408
 185	-2.898527E-3	  1583408
 186	-2.247182E-3	  1583410
 187	-2.231923E-3	  1583410
 188	-1.542432E-3	  1583412
 168	5.155290E-1	  1583390
 172	6.244966E-39	  1528238
 183	3.777637E-1	  1583418
 184	4.797736E-1	  1583418
 185	1.337035E-4	  1583420
 186	1.642210E-4	  1583420
 187	8.551866E-5	  1583422
 188	3.974233E-5	  1583422
 169	0.000000E+0	        0
 171	8.458462E-4	  1583424
 183	3.777510E-1	  1583428
 184	4.797539E-1	  1583430
 185	-2.044152E-3	  1583430
 186	-2.670483E-3	  1583432
 187	-2.655224E-3	  1583432
 188	-3.196715E-3	  1583434
 170	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777297E-1	  1583440
 184	4.797395E-1	  1583440
 185	-2.087128E-3	  1583442
 186	-9.935843E-4	  1583444
 187	1.685098E-4	  1583446
 188	1.265471E-3	  1583448
 171	8.515385E-4	  1583446
 172	6.244966E-39	  1528238
 183	3.778251E-1	  1583460
 184	4.798442E-1	  1583462
 185	5.115760E-3	  1583464
 186	4.602880E-3	  1583466
 187	3.675316E-3	  1583468
 188	2.226914E-3	  1583470
 172	6.244966E-39	  1528238
 171	8.477693E-4	  1583468
 172	6.244966E-39	  1528238
 183	3.777574E-1	  1583482
 184	4.797503E-1	  1583484
 185	-9.253819E-3	  1583486
 186	-9.369788E-3	  1583488
 187	-9.053403E-3	  1583490
 188	-8.344972E-3	  1583492
 173	0.000000E+0	        0
 171	8.567693E-4	  1583490
 172	6.244966E-39	  1528238
 183	3.777115E-1	  1583504
 184	4.797271E-1	  1583506
 185	1.131247E-3	  1583508
 186	1.685297E-3	  1583510
 187	1.940908E-3	  1583512
 188	1.878447E-3	  1583514
 174	3.051755E-5	  1583518
 171	8.313077E-4	  1583512
 172	6.244966E-39	  1528238
 183	3.777061E-1	  1583526
 184	4.797093E-1	  1583528
 185	-4.439373E-3	  1583530
 186	-4.797569E-3	  1583532
 187	-4.944370E-3	  1583534
 188	-4.868635E-3	  1583536
 175	-4.577633E-5	  1583540
 171	8.430770E-4	  1583534
 172	6.244966E-39	  1528238
 183	3.776667E-1	  1583548
 184	4.796777E-1	  1583550
 185	-5.796710E-4	  1583552
 186	-3.861618E-4	  1583554
 187	-4.292783E-4	  1583556
 188	-7.566726E-4	  1583558
 176	3.051755E-5	  1583562
 171	8.486154E-4	  1583556
 172	6.244966E-39	  1528238
 183	3.776308E-1	  1583570
 184	4.796406E-1	  1583572
 185	-2.204401E-3	  1583574
 186	-1.459651E-3	  1583576
 187	-5.589976E-4	  1583578
 188	3.426410E-4	  1583580
 177	6.724080E+2	  1583584
 171	8.486154E-4	  1583578
 172	6.244966E-39	  1528238
 183	3.776817E-1	  1583592
 184	4.796916E-1	  1583592
 185	7.107779E-4	  1583594
 186	7.412955E-4	  1583594
 187	-1.245020E-4	  1583596
 188	-1.702784E-4	  1583596
 178	6.552446E+2	  1583598
 183	3.776625E-1	  1583602
 184	4.796643E-1	  1583604
 185	-3.615625E-3	  1583604
 186	-4.284881E-3	  1583606
 187	-4.269622E-3	  1583606
 188	-4.860598E-3	  1583608
 179	3.000000E+0	  1583610
 171	8.446923E-4	  1583600
 172	6.244966E-39	  1528238
 183	3.776051E-1	  1583614
 184	4.796150E-1	  1583614
 185	-5.835478E-3	  1583616
 186	-5.804961E-3	  1583616
 187	-5.760208E-3	  1583618
 188	-5.805984E-3	  1583618
 180	0.000000E+0	  1583620
 183	3.775682E-1	  1583624
 184	4.795736E-1	  1583626
 185	-4.778909E-3	  1583626
 186	-4.028198E-3	  1583628
 187	-4.012940E-3	  1583628
 188	-3.269514E-3	  1583630
 181	4.022214E-3	  1583632
 171	8.272308E-4	  1583622
 172	6.244966E-39	  1528238
 183	3.775618E-1	  1583636
 184	4.795717E-1	  1583636
 185	-1.369587E-3	  1583638
 186	-1.339070E-3	  1583638
 187	-1.271513E-3	  1583640
 188	-1.317290E-3	  1583640
 182	-2.437269E-2	  1583642
 183	3.775257E-1	  1583646
 184	4.795235E-1	  1583648
 185	-3.929197E-3	  1583648
 186	-4.696300E-3	  1583650
 187	-4.681041E-3	  1583650
 188	-5.411565E-3	  1583652
 183	3.774767E-1	  1583654
 171	8.258462E-4	  1583644
 172	6.244966E-39	  1528238
 183	3.774568E-1	  1583658
 184	4.794667E-1	  1583658
 185	-5.829133E-3	  1583660
 186	-5.798616E-3	  1583660
 187	-5.253699E-3	  1583662
 188	-5.299475E-3	  1583662
 184	4.794543E-1	  1583664
 183	3.774428E-1	  1583668
 184	4.794505E-1	  1583670
 185	-2.456143E-3	  1583670
 186	-2.074944E-3	  1583672
 187	-2.059685E-3	  1583672
 188	-1.978604E-3	  1583674
 185	-2.085377E-3	  1583676
 171	8.330769E-4	  1583666
 172	6.244966E-39	  1528238
 183	3.774045E-1	  1583680
 184	4.794143E-1	  1583680
 185	-3.722908E-3	  1583682
 186	-3.692390E-3	  1583682
 187	-4.363023E-3	  1583684
 188	-4.408799E-3	  1583684
 186	-5.016876E-3	  1583686
 183	3.773479E-1	  1583690
 184	4.793468E-1	  1583692
 185	-6.297412E-3	  1583692
 186	-6.335852E-3	  1583694
 187	-6.320593E-3	  1583694
 188	-6.227222E-3	  1583696
 187	-5.750844E-3	  1583698
 171	8.337693E-4	  1583688
 172	6.244966E-39	  1528238
 183	3.773085E-1	  1583702
 184	4.793184E-1	  1583702
 185	-3.391433E-3	  1583704
 186	-3.360915E-3	  1583704
 187	-2.421148E-3	  1583706
 188	-2.466924E-3	  1583706
 188	-1.560502E-3	  1583708
 183	3.773280E-1	  1583712
 184	4.793426E-1	  1583714
 185	-1.437673E-4	  1583714
 186	-3.699242E-6	  1583716
 187	1.155954E-5	  1583716
 188	-2.287794E-5	  1583718
 189	-9.243369E-1	  1583720
 171	8.444616E-4	  1583710
 172	6.244966E-39	  1528238
 183	3.773364E-1	  1583724
 184	4.793463E-1	  1583724
 185	-1.544761E-3	  1583726
 186	-1.514243E-3	  1583726
 187	-2.205699E-3	  1583728
 188	-2.251475E-3	  1583728
 190	3.745740E-3	  1583730
 183	3.772802E-1	  1583734
 184	4.792755E-1	  1583736
 185	-5.917595E-3	  1583736
 186	-6.580298E-3	  1583738
 187	-6.565039E-3	  1583738
 188	-6.914523E-3	  1583740
 191	3.693513E-3	  1583742
 171	8.248462E-4	  1583732
 172	6.244966E-39	  1528238
 183	3.772253E-1	  1583746
 184	4.792352E-1	  1583746
 185	-5.075660E-3	  1583748
 186	-5.045142E-3	  1583748
 187	-4.088641E-3	  1583750
 188	-4.134418E-3	  1583750
 192	0.000000E+0	  1583752
 183	3.772272E-1	  1583756
 184	4.792401E-1	  1583758
 185	-6.211130E-4	  1583758
 186	-7.822740E-5	  1583760
 187	-6.296862E-5	  1583760
 188	2.190648E-4	  1583762
 193	0.000000E+0	  1583764
 171	8.268462E-4	  1583754
 172	6.244966E-39	  1528238
 183	3.772333E-1	  1583768
 184	4.792432E-1	  1583768
 185	-1.386283E-4	  1583770
 186	-1.081107E-4	  1583770
 187	-5.244865E-4	  1583772
 188	-5.702628E-4	  1583772
 194	0.000000E+0	        0
 183	3.772207E-1	  1583778
 184	4.792237E-1	  1583780
 185	-2.974288E-3	  1583780
 186	-3.561422E-3	  1583782
 187	-3.546163E-3	  1583782
 188	-4.143434E-3	  1583784
 195	0.000000E+0	        0
 171	8.317693E-4	  1583776
 172	6.244966E-39	  1528238
 183	3.771739E-1	  1583790
 184	4.791838E-1	  1583790
 185	-5.061593E-3	  1583792
 186	-5.031075E-3	  1583792
 187	-4.591993E-3	  1583794
 188	-4.637769E-3	  1583794
 196	0.000000E+0	        0
 183	3.771660E-1	  1583800
 184	4.791764E-1	  1583802
 185	-1.962101E-3	  1583802
 186	-1.283897E-3	  1583804
 187	-1.268638E-3	  1583804
 188	-8.107908E-4	  1583806
 197	1.370024E+1	  1583808
 171	8.336923E-4	  1583798
 172	6.244966E-39	  1528238
 183	3.771813E-1	  1583812
 184	4.791912E-1	  1583812
 185	2.058400E-4	  1583814
 186	2.363575E-4	  1583814
 187	4.226574E-4	  1583816
 188	3.768811E-4	  1583816
 198	0.000000E+0	        0
 183	3.771968E-1	  1583822
 184	4.792094E-1	  1583824
 185	3.244020E-4	  1583824
 186	3.147758E-4	  1583826
 187	3.300346E-4	  1583826
 188	2.720514E-4	  1583828
 199	0.000000E+0	        0
 171	8.268462E-4	  1583820
 172	6.244966E-39	  1528238
 183	3.772166E-1	  1583834
 184	4.792265E-1	  1583834
 185	7.262854E-4	  1583836
 186	7.568030E-4	  1583836
 187	9.070476E-4	  1583838
 188	8.612713E-4	  1583838
 200	0.000000E+0	        0
 183	3.772390E-1	  1583844
 184	4.792539E-1	  1583846
 185	1.255413E-3	  1583846
 186	1.232620E-3	  1583848
 187	1.247879E-3	  1583848
 188	9.980770E-4	  1583850
 201	0.000000E+0	        0
 171	8.281539E-4	  1583842
 172	6.244966E-39	  1528238
 183	3.772413E-1	  1583856
 184	4.792511E-1	  1583856
 185	-1.297392E-3	  1583858
 186	-1.266874E-3	  1583858
 187	-2.086505E-3	  1583860
 188	-2.132282E-3	  1583860
 202	0.000000E+0	        0
 183	3.771993E-1	  1583866
 184	4.791991E-1	  1583868
 185	-5.034447E-3	  1583868
 186	-5.452089E-3	  1583870
 187	-5.436830E-3	  1583870
 188	-5.872189E-3	  1583872
 203	0.000000E+0	        0
 171	8.260001E-4	  1583864
 172	6.244966E-39	  1528238
 183	3.771313E-1	  1583878
 184	4.791412E-1	  1583878
 185	-6.932446E-3	  1583880
 186	-6.901928E-3	  1583880
 187	-6.899922E-3	  1583882
 188	-6.945699E-3	  1583882
 204	0.000000E+0	        0
 183	3.770893E-1	  1583888
 184	4.790949E-1	  1583890
 185	-5.418735E-3	  1583890
 186	-4.617941E-3	  1583892
 187	-4.602682E-3	  1583892
 188	-3.864967E-3	  1583894
 205	0.000000E+0	        0
 171	8.395385E-4	  1583886
 172	6.244966E-39	  1528238
 183	3.770750E-1	  1583900
 184	4.790848E-1	  1583900
 185	-1.910989E-3	  1583902
 186	-1.880472E-3	  1583902
 187	-1.785208E-3	  1583904
 188	-1.830985E-3	  1583904
 206	0.000000E+0	        0
 183	3.770696E-1	  1583910
 184	4.790821E-1	  1583912
 185	-1.693712E-3	  1583912
 186	-1.332148E-3	  1583914
 187	-1.316889E-3	  1583914
 188	-9.143734E-4	  1583916
 207	0.000000E+0	        0
 171	8.320000E-4	  1583908
 172	6.244966E-39	  1528238
 183	3.771031E-1	  1583922
 184	4.791130E-1	  1583922
 185	1.264434E-3	  1583924
 186	1.294952E-3	  1583924
 187	1.507127E-3	  1583926
