 188	7.405132E-5	  1608904
 240	1.608907E+6	  1608907
 123	0.000000E+0	        0
 171	8.493077E-4	  1608901
 172	6.244966E-39	  1528238
 183	3.767242E-1	  1608917
 184	4.787375E-1	  1608918
 185	-8.267583E-4	  1608920
 186	-2.602535E-4	  1608922
 187	2.798801E-4	  1608924
 188	6.347746E-4	  1608926
 240	1.608928E+6	  1608928
 124	0.000000E+0	        0
 171	8.422308E-4	  1608922
 172	6.244966E-39	  1528238
 183	3.767651E-1	  1608938
 184	4.787778E-1	  1608941
 185	2.331566E-4	  1608942
 186	3.300430E-4	  1608945
 187	3.966568E-4	  1608946
 188	3.595455E-4	  1608948
 240	1.608950E+6	  1608950
 125	0.000000E+0	        0
 171	8.788462E-4	  1608945
 172	6.244966E-39	  1528238
 183	3.767952E-1	  1608961
 184	4.788070E-1	  1608962
 185	-5.737599E-4	  1608965
 186	-5.910276E-4	  1608966
 187	-6.736769E-4	  1608968
 188	-8.960497E-4	  1608970
 240	1.608973E+6	  1608973
 126	0.000000E+0	        0
 171	8.433847E-4	  1608966
 172	6.244966E-39	  1528238
 183	3.767519E-1	  1608983
 184	4.787527E-1	  1608984
 185	-4.697363E-3	  1608986
 186	-4.714157E-3	  1608988
 187	-4.532961E-3	  1608990
 188	-4.118160E-3	  1608993
 240	1.608994E+6	  1608994
 127	0.000000E+0	        0
 171	9.098462E-4	  1608988
 172	6.244966E-39	  1528238
 183	3.767635E-1	  1609004
 184	4.787793E-1	  1609007
 185	9.988816E-4	  1609008
 186	1.081993E-3	  1609011
 187	1.041763E-3	  1609012
 188	8.575497E-4	  1609015
 240	1.609016E+6	  1609016
 128	0.000000E+0	        0
 171	8.557693E-4	  1609011
 172	6.244966E-39	  1528238
 183	3.768083E-1	  1609026
 184	4.788263E-1	  1609028
 185	1.268672E-3	  1609031
 186	1.970817E-3	  1609032
 187	2.703584E-3	  1609034
 188	3.350506E-3	  1609037
 240	1.609038E+6	  1609038
 129	0.000000E+0	        0
 171	7.977693E-4	  1609032
 172	6.244966E-39	  1528238
 183	3.769329E-1	  1609048
 184	4.789495E-1	  1609050
 185	4.402084E-3	  1609053
 186	3.592422E-3	  1609055
 187	2.558822E-3	  1609056
 188	1.306650E-3	  1609058
 240	1.609060E+6	  1609060
 130	0.000000E+0	        0
 171	8.468462E-4	  1609055
 172	6.244966E-39	  1528238
 183	3.769083E-1	  1609071
 184	4.789208E-1	  1609072
 185	-1.608161E-3	  1609075
 186	-9.904411E-4	  1609076
 187	-4.395405E-4	  1609078
 188	6.902032E-6	  1609081
 240	1.609082E+6	  1609082
 131	0.000000E+0	        0
 171	8.354616E-4	  1609076
 172	6.244966E-39	  1528238
 183	3.769797E-1	  1609092
 184	4.789925E-1	  1609094
 185	1.506120E-3	  1609097
 186	7.412201E-4	  1609098
 187	-2.591731E-4	  1609101
 188	-1.466112E-3	  1609103
 240	1.609104E+6	  1609104
 132	0.000000E+0	        0
 171	8.403846E-4	  1609098
 172	6.244966E-39	  1528238
 183	3.768981E-1	  1609114
 184	4.789008E-1	  1609116
 185	-6.296761E-3	  1609118
 186	-5.656181E-3	  1609121
 187	-4.826725E-3	  1609122
 188	-3.890980E-3	  1609125
 240	1.609126E+6	  1609126
 133	0.000000E+0	        0
 171	8.644616E-4	  1609121
 172	6.244966E-39	  1528238
 183	3.769467E-1	  1609137
 184	4.789680E-1	  1609138
 185	4.444237E-3	  1609141
 186	4.438372E-3	  1609142
 187	4.027666E-3	  1609144
 188	3.343325E-3	  1609147
 240	1.609148E+6	  1609148
 134	2.077044E-38	  1609150
 171	8.375385E-4	  1609142
 172	6.244966E-39	  1528238
 183	3.770174E-1	  1609158
 184	4.790355E-1	  1609160
 185	2.425999E-3	  1609162
 186	2.712457E-3	  1609164
 187	2.933803E-3	  1609167
 188	3.054400E-3	  1609168
 240	1.609171E+6	  1609171
 135	0.000000E+0	  1609172
 171	8.439231E-4	  1609164
 172	6.244966E-39	  1528238
 183	3.770766E-1	  1609180
 184	4.790838E-1	  1609182
 185	-6.996924E-4	  1609184
 186	-1.570522E-3	  1609187
 187	-2.358925E-3	  1609189
 188	-3.081506E-3	  1609190
 240	1.609192E+6	  1609192
 136	0.000000E+0	  1609194
 171	9.230000E-4	  1609187
 172	6.244966E-39	  1528238
 183	3.770204E-1	  1609202
 184	4.790260E-1	  1609204
 185	-3.418922E-3	  1609206
 186	-2.970392E-3	  1609208
 187	-2.396468E-3	  1609210
 188	-1.805055E-3	  1609212
 240	1.609214E+6	  1609214
 137	0.000000E+0	  1609217
 171	8.495385E-4	  1609208
 172	6.244966E-39	  1528238
 183	3.770568E-1	  1609224
 184	4.790711E-1	  1609227
 185	1.052366E-3	  1609228
 186	6.215600E-4	  1609231
 187	6.557406E-6	  1609233
 188	-7.917006E-4	  1609235
 240	1.609236E+6	  1609236
 138	0.000000E+0	  1609238
 171	8.631539E-4	  1609231
 172	6.244966E-39	  1528238
 183	3.770117E-1	  1609246
 184	4.790175E-1	  1609248
 185	-3.851088E-3	  1609250
 186	-3.402153E-3	  1609253
 187	-2.891084E-3	  1609254
 188	-2.526374E-3	  1609256
 240	1.609258E+6	  1609258
 139	0.000000E+0	  1609261
 171	8.414616E-4	  1609253
 172	6.244966E-39	  1528238
 183	3.769608E-1	  1609268
 184	4.789615E-1	  1609271
 185	-4.093309E-3	  1609272
 186	-4.081406E-3	  1609274
 187	-3.896013E-3	  1609276
 188	-3.613912E-3	  1609279
 240	1.609281E+6	  1609281
 140	0.000000E+0	        0
 171	8.440770E-4	  1609274
 172	6.244966E-39	  1528238
 183	3.769461E-1	  1609290
 184	4.789631E-1	  1609292
 185	1.254100E-3	  1609294
 186	1.662258E-3	  1609297
 187	1.795285E-3	  1609298
 188	1.535302E-3	  1609301
 240	1.609302E+6	  1609302
 141	0.000000E+0	        0
 171	8.540769E-4	  1609297
 172	6.244966E-39	  1528238
 183	3.769530E-1	  1609312
 184	4.789565E-1	  1609315
 185	-3.646116E-3	  1609317
 186	-3.905020E-3	  1609318
 187	-4.088068E-3	  1609321
 188	-4.368919E-3	  1609323
 240	1.609324E+6	  1609324
 142	-6.672064E-3	  1609325
 171	8.436154E-4	  1609318
 172	6.244966E-39	  1528238
 183	3.768744E-1	  1609334
 184	4.788829E-1	  1609336
 185	-3.567385E-3	  1609338
 186	-2.924877E-3	  1609340
 187	-2.346712E-3	  1609342
 188	-1.931990E-3	  1609345
 240	1.609346E+6	  1609346
 143	-1.529562E-2	  1609327
 171	8.540769E-4	  1609340
 172	6.244966E-39	  1528238
 183	3.768473E-1	  1609357
 184	4.788456E-1	  1609358
 185	-3.670689E-3	  1609360
 186	-4.645932E-3	  1609362
 187	-5.628410E-3	  1609364
 188	-6.513114E-3	  1609366
 240	1.609368E+6	  1609368
 144	3.053352E+0	  1609333
 171	8.411539E-4	  1609362
 172	6.244966E-39	  1528238
 183	3.767399E-1	  1609378
 184	4.787526E-1	  1609380
 185	-3.181656E-3	  1609383
 186	-1.828519E-3	  1609385
 187	-5.633962E-4	  1609387
 188	3.765412E-4	  1609388
 240	1.609390E+6	  1609390
 145	-1.149400E-2	  1609392
 171	9.089231E-4	  1609385
 172	6.244966E-39	  1528238
 183	3.767799E-1	  1609400
 184	4.787905E-1	  1609402
 185	-5.067242E-4	  1609404
 186	-4.919562E-4	  1609407
 187	-3.508414E-4	  1609408
 188	-1.521809E-4	  1609410
 240	1.609412E+6	  1609412
 146	7.891926E-3	  1609381
 171	8.566923E-4	  1609407
 172	6.244966E-39	  1528238
 183	3.768445E-1	  1609422
 184	4.788649E-1	  1609424
 185	3.657767E-3	  1609427
 186	3.965389E-3	  1609428
 187	4.142418E-3	  1609430
 188	4.138960E-3	  1609432
 240	1.609435E+6	  1609435
 147	1.477643E-2	  1609429
 171	8.409231E-4	  1609428
 172	6.244966E-39	  1528238
 183	3.769469E-1	  1609444
 184	4.789678E-1	  1609446
 185	3.139119E-3	  1609448
 186	3.043071E-3	  1609450
 187	2.776781E-3	  1609452
 188	2.309642E-3	  1609454
 240	1.609457E+6	  1609457
 148	0.000000E+0	  1609444
 171	8.565385E-4	  1609450
 172	6.244966E-39	  1528238
 183	3.769884E-1	  1609466
 184	4.790040E-1	  1609468
 185	3.765048E-4	  1609470
 186	1.048327E-3	  1609472
 187	1.765487E-3	  1609474
 188	2.331466E-3	  1609477
 240	1.609478E+6	  1609478
 149	0.000000E+0	  1609447
 171	8.443847E-4	  1609472
 172	6.244966E-39	  1528238
 183	3.770003E-1	  1609488
 184	4.789945E-1	  1609490
 185	-5.127524E-3	  1609493
 186	-6.409355E-3	  1609494
 187	-7.349002E-3	  1609496
 188	-7.983421E-3	  1609498
 240	1.609500E+6	  1609500
 150	0.000000E+0	  1609495
 171	8.354616E-4	  1609494
 172	6.244966E-39	  1528238
 183	3.768950E-1	  1609510
 184	4.789091E-1	  1609512
 185	-1.166302E-3	  1609514
 186	9.846591E-5	  1609517
 187	1.137247E-4	  1609517
 188	1.169589E-3	  1609518
 240	1.609518E+6	  1609518
 151	0.000000E+0	  1609477
 171	8.700769E-4	  1609517
 183	3.769430E-1	  1609525
 184	4.789529E-1	  1609525
 185	2.353890E-3	  1609526
 186	2.384407E-3	  1609526
 187	1.761605E-3	  1609528
 188	1.715829E-3	  1609528
 240	1.609530E+6	  1609530
 152	0.000000E+0	  1609525
 172	6.244966E-39	  1528238
 183	3.769146E-1	  1609534
 184	4.789116E-1	  1609537
 185	-3.411625E-3	  1609537
 186	-4.703620E-3	  1609538
 187	-4.688361E-3	  1609538
 188	-5.770618E-3	  1609540
 240	1.609540E+6	  1609540
 153	1.337503E-4	  1609501
 171	8.573846E-4	  1609538
 183	3.768432E-1	  1609546
 184	4.788531E-1	  1609546
 185	-6.980897E-3	  1609548
 186	-6.950379E-3	  1609548
 187	-6.540352E-3	  1609550
 188	-6.586128E-3	  1609550
 240	1.609552E+6	  1609552
 154	4.709343E-4	  1609549
 172	6.244966E-39	  1528238
 183	3.768209E-1	  1609557
 184	4.788294E-1	  1609558
 185	-3.917085E-3	  1609558
 186	-3.235643E-3	  1609561
 187	-3.220384E-3	  1609561
 188	-2.561024E-3	  1609563
 240	1.609563E+6	  1609563
 155	0.000000E+0	        0
 171	8.658462E-4	  1609561
 183	3.768427E-1	  1609568
 184	4.788526E-1	  1609568
 185	2.970267E-4	  1609571
 186	3.275443E-4	  1609571
 187	8.933814E-4	  1609573
 188	8.476051E-4	  1609573
 240	1.609575E+6	  1609575
 156	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.768605E-1	  1609578
 184	4.788681E-1	  1609580
 185	6.013783E-4	  1609580
 186	-7.224298E-6	  1609582
 187	8.034483E-6	  1609582
 188	-7.787803E-4	  1609584
 240	1.609584E+6	  1609584
 157	1.000000E+0	  1609543
 171	8.588462E-4	  1609582
 183	3.768343E-1	  1609590
 184	4.788442E-1	  1609590
 185	-3.375920E-3	  1609592
 186	-3.345403E-3	  1609592
 187	-3.809109E-3	  1609594
 188	-3.854886E-3	  1609594
 240	1.609596E+6	  1609596
 158	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.767869E-1	  1609601
 184	4.787860E-1	  1609603
 185	-5.420990E-3	  1609603
 186	-5.687602E-3	  1609604
 187	-5.672343E-3	  1609604
 188	-5.798924E-3	  1609606
 240	1.609606E+6	  1609606
 159	0.000000E+0	        0
 171	8.146924E-4	  1609604
 183	3.767424E-1	  1609612
 184	4.787523E-1	  1609612
 185	-4.794057E-3	  1609615
 186	-4.763540E-3	  1609615
 187	-4.458045E-3	  1609616
 188	-4.503821E-3	  1609616
 240	1.609618E+6	  1609618
 160	3.000000E+0	  1609600
 172	6.244966E-39	  1528238
 183	3.767192E-1	  1609623
 184	4.787278E-1	  1609624
 185	-3.539491E-3	  1609624
 186	-3.287150E-3	  1609627
 187	-3.271891E-3	  1609627
 188	-2.905093E-3	  1609628
 240	1.609628E+6	  1609628
 161	8.000000E+0	  1609610
 171	8.703077E-4	  1609627
 183	3.767341E-1	  1609634
 184	4.787440E-1	  1609634
 185	4.196689E-4	  1609637
 186	4.501864E-4	  1609637
 187	1.302746E-3	  1609638
 188	1.256970E-3	  1609638
 240	1.609641E+6	  1609641
 162	3.000000E+0	  1609620
 172	6.244966E-39	  1528238
 183	3.767715E-1	  1609645
 184	4.787869E-1	  1609647
 185	2.775537E-3	  1609647
 186	2.645066E-3	  1609648
 187	2.660324E-3	  1609648
 188	2.259280E-3	  1609650
 240	1.609650E+6	  1609650
 163	5.000000E+0	  1609630
 171	8.568462E-4	  1609648
 183	3.767691E-1	  1609656
 184	4.787790E-1	  1609656
 185	-9.543942E-4	  1609658
 186	-9.238767E-4	  1609658
 187	-1.500483E-3	  1609660
 188	-1.546259E-3	  1609660
 240	1.609662E+6	  1609662
 164	1.328475E+1	  1609660
 172	6.244966E-39	  1528238
 183	3.767557E-1	  1609666
 184	4.787673E-1	  1609668
 185	-1.554673E-3	  1609668
 186	-1.283764E-3	  1609670
 187	-1.268505E-3	  1609670
 188	-1.028416E-3	  1609672
 240	1.609672E+6	  1609672
 165	0.000000E+0	        0
 171	8.704616E-4	  1609670
 183	3.767627E-1	  1609678
 184	4.787726E-1	  1609678
 185	-5.108556E-4	  1609681
 186	-4.803380E-4	  1609681
 187	-4.587090E-4	  1609683
 188	-5.044853E-4	  1609683
 240	1.609685E+6	  1609685
 166	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.767799E-1	  1609688
 184	4.787947E-1	  1609690
 185	-2.316386E-5	  1609690
 186	2.429438E-4	  1609693
 187	2.582026E-4	  1609693
 188	4.468709E-4	  1609695
 240	1.609695E+6	  1609695
 167	2.579962E+1	  1609680
 171	8.656923E-4	  1609693
 183	3.768128E-1	  1609700
 184	4.788227E-1	  1609700
 185	1.008521E-3	  1609702
 186	1.039038E-3	  1609702
 187	9.685875E-4	  1609704
 188	9.228112E-4	  1609704
 240	1.609706E+6	  1609706
 168	5.155290E-1	  1609670
 172	6.244966E-39	  1528238
 183	3.768206E-1	  1609711
 184	4.788337E-1	  1609712
 185	-3.478490E-5	  1609712
 186	-5.565493E-5	  1609715
 187	-4.039615E-5	  1609715
 188	6.305054E-7	  1609717
 240	1.609717E+6	  1609717
 169	0.000000E+0	        0
 171	8.976923E-4	  1609715
 183	3.768581E-1	  1609722
 184	4.788680E-1	  1609722
 185	2.246238E-3	  1609724
 186	2.276756E-3	  1609724
 187	2.889833E-3	  1609726
 188	2.844057E-3	  1609726
 240	1.609729E+6	  1609729
 170	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.769047E-1	  1609732
 184	4.789212E-1	  1609734
 185	3.529920E-3	  1609734
 186	3.252042E-3	  1609736
 187	3.267301E-3	  1609736
 188	2.737697E-3	  1609738
 240	1.609738E+6	  1609738
 171	8.581539E-4	  1609736
 183	3.769172E-1	  1609744
 184	4.789271E-1	  1609744
 185	-4.123645E-4	  1609746
 186	-3.818469E-4	  1609746
 187	-1.350853E-3	  1609748
 188	-1.396629E-3	  1609748
 240	1.609750E+6	  1609750
 172	6.244966E-39	  1528238
 183	3.768744E-1	  1609754
 184	4.788725E-1	  1609756
 185	-5.697111E-3	  1609756
 186	-6.348633E-3	  1609758
 187	-6.333374E-3	  1609758
 188	-6.868945E-3	  1609760
 240	1.609760E+6	  1609760
 173	0.000000E+0	        0
 171	8.670000E-4	  1609758
 183	3.768033E-1	  1609766
 184	4.788132E-1	  1609766
 185	-7.164492E-3	  1609768
 186	-7.133975E-3	  1609768
 187	-6.680449E-3	  1609770
 188	-6.726225E-3	  1609770
 240	1.609772E+6	  1609772
 174	3.051755E-5	  1609772
 172	6.244966E-39	  1528238
 183	3.768029E-1	  1609776
 184	4.788239E-1	  1609778
 185	-2.070894E-3	  1609778
 186	-3.567245E-4	  1609780
 187	-3.414657E-4	  1609780
 188	1.355032E-3	  1609782
 240	1.609782E+6	  1609782
 175	-4.577633E-5	  1609784
 171	8.659231E-4	  1609780
 183	3.768908E-1	  1609788
 184	4.789007E-1	  1609788
 185	6.405099E-3	  1609791
 186	6.435617E-3	  1609791
 187	7.160362E-3	  1609792
 188	7.114586E-3	  1609792
 240	1.609794E+6	  1609794
 176	3.051755E-5	  1609794
 172	6.244966E-39	  1528238
 183	3.769834E-1	  1609798
 184	4.790112E-1	  1609801
 185	8.338613E-3	  1609801
 186	8.328297E-3	  1609803
 187	8.343556E-3	  1609803
 188	8.166725E-3	  1609804
 240	1.609804E+6	  1609804
 177	6.739984E+2	  1609807
 171	8.545385E-4	  1609803
 183	3.770680E-1	  1609810
 184	4.790779E-1	  1609810
 185	5.822838E-3	  1609812
 186	5.853355E-3	  1609812
 187	4.885538E-3	  1609814
 188	4.839762E-3	  1609814
 240	1.609816E+6	  1609816
 178	6.591211E+2	  1609816
 172	6.244966E-39	  1528238
 183	3.770899E-1	  1609820
 184	4.791013E-1	  1609823
 185	1.565795E-3	  1609823
 186	8.870857E-4	  1609824
 187	9.023444E-4	  1609824
 188	2.790550E-4	  1609826
 240	1.609826E+6	  1609826
 179	3.000000E+0	  1609828
 171	8.547693E-4	  1609824
 183	3.770846E-1	  1609832
 184	4.790945E-1	  1609832
 185	-1.056024E-3	  1609834
 186	-1.025506E-3	  1609834
 187	-1.238744E-3	  1609836
 188	-1.284520E-3	  1609836
 240	1.609838E+6	  1609838
 180	0.000000E+0	  1609838
 172	6.244966E-39	  1528238
 183	3.770895E-1	  1609842
 184	4.790996E-1	  1609845
 185	-1.294457E-3	  1609845
 186	-1.338282E-3	  1609847
 187	-1.323023E-3	  1609847
 188	-1.556168E-3	  1609848
 240	1.609848E+6	  1609848
 181	3.541525E-3	  1609850
 171	8.546924E-4	  1609847
 183	3.770747E-1	  1609854
 184	4.790846E-1	  1609854
 185	-2.281860E-3	  1609856
 186	-2.251342E-3	  1609856
 187	-2.073411E-3	  1609858
 188	-2.119187E-3	  1609858
 240	1.609861E+6	  1609861
 182	-2.484471E-2	  1609861
 172	6.244966E-39	  1528238
 183	3.770796E-1	  1609864
 184	4.790925E-1	  1609866
 185	-3.059423E-4	  1609866
 186	3.646404E-5	  1609868
 187	5.172283E-5	  1609868
 188	-7.758010E-5	  1609870
 240	1.609870E+6	  1609870
 183	3.770853E-1	  1609872
 171	8.654616E-4	  1609868
 183	3.770725E-1	  1609876
 184	4.790823E-1	  1609876
 185	-3.096615E-3	  1609878
 186	-3.066097E-3	  1609878
 187	-3.989443E-3	  1609881
 188	-4.035220E-3	  1609881
 240	1.609882E+6	  1609882
 184	4.790514E-1	  1609882
 172	6.244966E-39	  1528238
 183	3.770301E-1	  1609886
 184	4.790361E-1	  1609888
 185	-4.966429E-3	  1609888
 186	-4.517026E-3	  1609890
 187	-4.501767E-3	  1609890
 188	-4.016354E-3	  1609892
 240	1.609892E+6	  1609892
 185	-3.433854E-3	  1609895
 171	8.653078E-4	  1609890
 183	3.770019E-1	  1609898
 184	4.790118E-1	  1609898
 185	-2.607821E-3	  1609901
 186	-2.577304E-3	  1609901
 187	-2.665412E-3	  1609903
 188	-2.711188E-3	  1609903
 240	1.609905E+6	  1609905
 186	-2.864955E-3	  1609905
 172	6.244966E-39	  1528238
 183	3.769721E-1	  1609908
 184	4.789772E-1	  1609910
 185	-3.385256E-3	  1609910
 186	-3.368286E-3	  1609913
 187	-3.353028E-3	  1609913
 188	-3.319141E-3	  1609915
 240	1.609915E+6	  1609915
 187	-3.158439E-3	  1609916
 171	8.592308E-4	  1609913
 183	3.769519E-1	  1609921
 184	4.789618E-1	  1609921
 185	-2.827563E-3	  1609923
 186	-2.797046E-3	  1609923
 187	-2.645412E-3	  1609924
 188	-2.691189E-3	  1609924
 240	1.609926E+6	  1609926
 188	-2.557570E-3	  1609926
 172	6.244966E-39	  1528238
 183	3.769445E-1	  1609930
 184	4.789537E-1	  1609933
 185	-2.120760E-3	  1609933
 186	-1.931714E-3	  1609934
 187	-1.916455E-3	  1609934
 188	-1.796751E-3	  1609936
 240	1.609936E+6	  1609936
 189	2.141994E+1	  1609938
 171	8.542308E-4	  1609934
 183	3.769422E-1	  1609942
 184	4.789521E-1	  1609942
 185	-1.186251E-3	  1609945
 186	-1.155733E-3	  1609945
 187	-9.231270E-4	  1609946
 188	-9.689033E-4	  1609946
 240	1.609948E+6	  1609948
 190	3.387742E-3	  1609948
 172	6.244966E-39	  1528238
 183	3.769568E-1	  1609953
 184	4.789741E-1	  1609955
 185	6.039580E-4	  1609955
 186	1.096828E-3	  1609957
 187	1.112087E-3	  1609957
 188	1.363035E-3	  1609958
 240	1.609958E+6	  1609958
 191	3.437978E-3	  1609961
 171	8.693077E-4	  1609957
 183	3.769813E-1	  1609964
 184	4.789912E-1	  1609964
 185	7.754350E-4	  1609966
 186	8.059526E-4	  1609966
 187	3.843605E-4	  1609968
 188	3.385842E-4	  1609968
 240	1.609971E+6	  1609971
 192	0.000000E+0	  1609971
 172	6.244966E-39	  1528238
 183	3.769915E-1	  1609974
 184	4.790030E-1	  1609976
 185	-4.096432E-4	  1609976
 186	-1.273556E-4	  1609978
 187	-1.120968E-4	  1609978
 188	1.511946E-4	  1609980
 240	1.609980E+6	  1609980
 193	0.000000E+0	  1609982
 171	8.582308E-4	  1609978
 183	3.770043E-1	  1609986
 184	4.790142E-1	  1609986
 185	3.338056E-4	  1609988
 186	3.643231E-4	  1609988
 187	-1.125289E-4	  1609990
 188	-1.583053E-4	  1609990
 240	1.609993E+6	  1609993
 194	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.769821E-1	  1609996
 184	4.789859E-1	  1609999
 185	-3.253062E-3	  1609999
 186	-3.853907E-3	  1610000
 187	-3.838648E-3	  1610000
 188	-4.291317E-3	  1610002
 240	1.610002E+6	  1610002
 195	0.000000E+0	        0
 171	8.608462E-4	  1610000
 183	3.769546E-1	  1610008
 184	4.789644E-1	  1610008
 185	-3.658971E-3	  1610010
 186	-3.628453E-3	  1610010
 187	-3.136014E-3	  1610013
 188	-3.181790E-3	  1610013
 240	1.610014E+6	  1610014
 196	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.769537E-1	  1610018
 184	4.789618E-1	  1610020
 185	-1.832241E-3	  1610020
 186	-2.024256E-3	  1610022
 187	-2.008997E-3	  1610022
 188	-2.426837E-3	  1610024
 240	1.610024E+6	  1610024
 197	1.369770E+1	  1610026
 171	8.527692E-4	  1610022
 183	3.769227E-1	  1610031
 184	4.789326E-1	  1610031
 185	-3.819641E-3	  1610032
 186	-3.789123E-3	  1610032
 187	-3.903188E-3	  1610035
 188	-3.948964E-3	  1610035
 240	1.610036E+6	  1610036
 198	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.769130E-1	  1610041
 184	4.789317E-1	  1610043
 185	-2.080913E-3	  1610043
 186	-9.798212E-4	  1610044
 187	-9.645625E-4	  1610044
 188	1.681224E-4	  1610046
 240	1.610046E+6	  1610046
 199	0.000000E+0	        0
 171	8.512308E-4	  1610044
 183	3.769834E-1	  1610053
 184	4.789933E-1	  1610053
 185	3.217282E-3	  1610054
 186	3.247799E-3	  1610054
 187	3.141275E-3	  1610056
 188	3.095498E-3	  1610056
 240	1.610058E+6	  1610058
 200	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.769925E-1	  1610062
 184	4.790002E-1	  1610065
 185	-9.690970E-5	  1610065
 186	-8.314708E-4	  1610066
 187	-8.162121E-4	  1610066
 188	-1.421805E-3	  1610068
 240	1.610068E+6	  1610068
 201	0.000000E+0	        0
 171	8.592308E-4	  1610066
 183	3.769755E-1	  1610074
 184	4.789854E-1	  1610074
 185	-2.423207E-3	  1610077
 186	-2.392690E-3	  1610077
 187	-2.424450E-3	  1610078
 188	-2.470226E-3	  1610078
 240	1.610081E+6	  1610081
 202	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.769659E-1	  1610085
 184	4.789734E-1	  1610086
 185	-2.390601E-3	  1610086
 186	-2.261540E-3	  1610089
 187	-2.246281E-3	  1610089
 188	-2.188599E-3	  1610090
 240	1.610090E+6	  1610090
 203	0.000000E+0	        0
 171	8.710001E-4	  1610089
 183	3.769504E-1	  1610096
 184	4.789603E-1	  1610096
 185	-2.132760E-3	  1610098
 186	-2.102243E-3	  1610098
 187	-2.133371E-3	  1610101
 188	-2.179148E-3	  1610101
 240	1.610102E+6	  1610102
 204	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.769373E-1	  1610106
 184	4.789441E-1	  1610108
 185	-2.298418E-3	  1610108
 186	-2.293068E-3	  1610110
 187	-2.277809E-3	  1610110
 188	-2.348091E-3	  1610113
 240	1.610113E+6	  1610113
 205	0.000000E+0	        0
 171	8.732308E-4	  1610110
 183	3.769232E-1	  1610118
 184	4.789331E-1	  1610118
 185	-2.368896E-3	  1610120
 186	-2.338379E-3	  1610120
 187	-2.294737E-3	  1610123
 188	-2.340513E-3	  1610123
 240	1.610124E+6	  1610124
 206	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.769134E-1	  1610128
 184	4.789187E-1	  1610131
 185	-2.197371E-3	  1610131
