 186	6.989819E-3	  1743170
 187	7.005078E-3	  1743170
 188	7.450398E-3	  1743171
 240	1.743171E+6	  1743171
   0	1.743173E+6	  1743173
 124	0.000000E+0	        0
 171	8.673077E-4	  1743167
 172	6.153131E-39	  1660568
 183	3.785408E-1	  1743177
 184	4.805633E-1	  1743180
 185	7.508732E-3	  1743180
 186	7.003202E-3	  1743181
 187	7.018461E-3	  1743181
 188	6.285449E-3	  1743183
 240	1.743183E+6	  1743183
   0	1.743185E+6	  1743185
 125	0.000000E+0	        0
 183	3.785859E-1	  1743190
 184	4.805962E-1	  1743191
 185	2.419085E-3	  1743191
 186	1.281957E-3	  1743193
 187	1.297216E-3	  1743193
 188	1.294194E-4	  1743195
 240	1.743195E+6	  1743195
   0	1.743197E+6	  1743197
 126	0.000000E+0	        0
 171	8.573846E-4	  1743190
 172	6.153131E-39	  1660568
 183	3.785666E-1	  1743201
 184	4.805741E-1	  1743203
 185	-2.688239E-3	  1743203
 186	-2.539728E-3	  1743205
 187	-2.524469E-3	  1743205
 188	-2.092502E-3	  1743207
 240	1.743207E+6	  1743207
   0	1.743209E+6	  1743209
 127	0.000000E+0	        0
 183	3.785762E-1	  1743213
 184	4.805940E-1	  1743215
 185	1.326102E-3	  1743215
 186	2.376060E-3	  1743217
 187	2.391319E-3	  1743217
 188	3.383189E-3	  1743220
 240	1.743220E+6	  1743220
   0	1.743221E+6	  1743221
 128	0.000000E+0	        0
 171	7.993077E-4	  1743211
 172	6.153131E-39	  1660568
 183	3.786509E-1	  1743225
 184	4.806700E-1	  1743227
 185	5.983884E-3	  1743227
 186	5.940362E-3	  1743230
 187	5.955621E-3	  1743230
 188	5.460789E-3	  1743231
 240	1.743231E+6	  1743231
   0	1.743233E+6	  1743233
 129	0.000000E+0	        0
 171	8.906154E-4	  1743233
 183	3.786486E-1	  1743237
 184	4.806461E-1	  1743240
 185	-8.012261E-4	  1743240
 186	-2.621361E-3	  1743241
 187	-2.606102E-3	  1743241
 188	-4.341762E-3	  1743243
 240	1.743243E+6	  1743243
   0	1.743245E+6	  1743245
 130	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.785629E-1	  1743250
 184	4.805653E-1	  1743251
 185	-7.028393E-3	  1743251
 186	-6.418453E-3	  1743253
 187	-6.403194E-3	  1743253
 188	-5.533301E-3	  1743255
 240	1.743255E+6	  1743255
   0	1.743257E+6	  1743257
 131	0.000000E+0	        0
 171	8.963846E-4	  1743255
 183	3.785690E-1	  1743261
 184	4.805871E-1	  1743263
 185	-3.325762E-4	  1743263
 186	6.009890E-4	  1743265
 187	6.162477E-4	  1743265
 188	1.089389E-3	  1743267
 240	1.743267E+6	  1743267
   0	1.743270E+6	  1743270
 132	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.785980E-1	  1743273
 184	4.806079E-1	  1743275
 185	7.378273E-4	  1743275
 186	2.739643E-4	  1743277
 187	2.892231E-4	  1743277
 188	-3.640046E-4	  1743280
 240	1.743280E+6	  1743280
   0	1.743281E+6	  1743281
 133	0.000000E+0	        0
 171	8.647693E-4	  1743277
 183	3.785766E-1	  1743285
 184	4.805803E-1	  1743287
 185	-2.763578E-3	  1743287
 186	-3.116415E-3	  1743289
 187	-3.101156E-3	  1743289
 188	-3.393680E-3	  1743291
 240	1.743291E+6	  1743291
   0	1.743293E+6	  1743293
 134	2.077044E-38	  1743293
 172	6.153131E-39	  1660568
 183	3.785588E-1	  1743297
 184	4.805717E-1	  1743299
 185	-1.557282E-3	  1743299
 186	-5.935458E-4	  1743301
 187	-5.782871E-4	  1743301
 188	3.412561E-4	  1743303
 240	1.743303E+6	  1743303
   0	1.743305E+6	  1743305
 135	0.000000E+0	  1743305
 171	8.272308E-4	  1743299
 172	6.153131E-39	  1660568
 183	3.786014E-1	  1743310
 184	4.806190E-1	  1743311
 185	3.161698E-3	  1743311
 186	3.472723E-3	  1743313
 187	3.487981E-3	  1743313
 188	3.502619E-3	  1743315
 240	1.743315E+6	  1743315
   0	1.743317E+6	  1743317
 136	0.000000E+0	  1743317
 183	3.786179E-1	  1743321
 184	4.806216E-1	  1743323
 185	8.969819E-4	  1743323
 186	-2.315725E-4	  1743325
 187	-2.163137E-4	  1743325
 188	-1.469378E-3	  1743327
 240	1.743327E+6	  1743327
   0	1.743330E+6	  1743330
 137	0.000000E+0	  1743330
 171	8.461539E-4	  1743321
 172	6.153131E-39	  1660568
 183	3.785698E-1	  1743333
 184	4.805713E-1	  1743335
 185	-4.847023E-3	  1743335
 186	-5.127348E-3	  1743337
 187	-5.112089E-3	  1743337
 188	-5.234397E-3	  1743340
 240	1.743340E+6	  1743340
   0	1.743341E+6	  1743341
 138	0.000000E+0	  1743341
 183	3.785343E-1	  1743345
 184	4.805464E-1	  1743347
 185	-3.544081E-3	  1743347
 186	-2.826815E-3	  1743350
 187	-2.811556E-3	  1743350
 188	-2.070442E-3	  1743351
 240	1.743351E+6	  1743351
   0	1.743353E+6	  1743353
 139	0.000000E+0	  1743353
 171	8.625385E-4	  1743343
 172	6.153131E-39	  1660568
 183	3.785772E-1	  1743357
 184	4.805967E-1	  1743360
 185	1.499261E-3	  1743360
 186	2.032588E-3	  1743361
 187	2.047847E-3	  1743361
 188	2.262073E-3	  1743363
 240	1.743363E+6	  1743363
   0	1.743365E+6	  1743365
 140	0.000000E+0	        0
 171	8.656923E-4	  1743365
 183	3.785989E-1	  1743370
 184	4.806037E-1	  1743371
 185	-1.247693E-5	  1743371
 186	-1.354923E-3	  1743373
 187	-1.339664E-3	  1743373
 188	-2.800632E-3	  1743375
 240	1.743375E+6	  1743375
   0	1.743377E+6	  1743377
 141	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.785375E-1	  1743381
 184	4.805402E-1	  1743383
 185	-5.997034E-3	  1743383
 186	-5.708647E-3	  1743385
 187	-5.693388E-3	  1743385
 188	-5.086442E-3	  1743387
 240	1.743387E+6	  1743387
   0	1.743389E+6	  1743389
 142	-5.006599E-3	  1743389
 171	8.680770E-4	  1743387
 183	3.785186E-1	  1743393
 184	4.805291E-1	  1743395
 185	-1.408055E-3	  1743395
 186	-7.553175E-4	  1743397
 187	-7.400588E-4	  1743397
 188	-3.788853E-4	  1743400
 240	1.743400E+6	  1743400
   0	1.743401E+6	  1743401
 143	-1.298567E-2	  1743382
 172	6.153131E-39	  1660568
 183	3.785247E-1	  1743405
 184	4.805373E-1	  1743407
 185	5.613538E-4	  1743407
 186	6.598411E-4	  1743410
 187	6.750998E-4	  1743410
 188	5.956599E-4	  1743411
 240	1.743411E+6	  1743411
   0	1.743413E+6	  1743413
 144	-2.612798E+0	  1743388
 171	8.721539E-4	  1743410
 183	3.785195E-1	  1743417
 184	4.805266E-1	  1743420
 185	-6.902320E-4	  1743420
 186	-1.044118E-3	  1743421
 187	-1.028859E-3	  1743421
 188	-1.423246E-3	  1743423
 240	1.743423E+6	  1743423
   0	1.743425E+6	  1743425
 145	-6.772167E-3	  1743426
 172	6.153131E-39	  1660568
 183	3.785145E-1	  1743430
 184	4.805266E-1	  1743431
 185	-1.195648E-3	  1743431
 186	-8.673063E-4	  1743433
 187	-8.520475E-4	  1743433
 188	-6.511537E-4	  1743435
 240	1.743435E+6	  1743435
   0	1.743437E+6	  1743437
 146	-1.681079E-3	  1743436
 171	8.612308E-4	  1743431
 172	6.153131E-39	  1660568
 183	3.785129E-1	  1743441
 184	4.805205E-1	  1743443
 185	-9.887572E-4	  1743443
 186	-1.218436E-3	  1743445
 187	-1.203177E-3	  1743445
 188	-1.528730E-3	  1743447
 240	1.743447E+6	  1743447
   0	1.743450E+6	  1743450
 147	2.055701E-4	  1743439
 183	3.785059E-1	  1743453
 184	4.805158E-1	  1743455
 185	-1.601406E-3	  1743455
 186	-1.458533E-3	  1743457
 187	-1.443274E-3	  1743457
 188	-1.459818E-3	  1743460
 240	1.743460E+6	  1743460
   0	1.743461E+6	  1743461
 148	0.000000E+0	  1743454
 171	8.706924E-4	  1743453
 172	6.153131E-39	  1660568
 183	3.784927E-1	  1743465
 184	4.804966E-1	  1743467
 185	-2.102758E-3	  1743467
 186	-2.439988E-3	  1743469
 187	-2.424729E-3	  1743469
 188	-2.845205E-3	  1743471
 240	1.743471E+6	  1743471
   0	1.743473E+6	  1743473
 149	0.000000E+0	  1743457
 183	3.784614E-1	  1743477
 184	4.804697E-1	  1743479
 185	-2.874549E-3	  1743479
 186	-2.421209E-3	  1743481
 187	-2.405950E-3	  1743481
 188	-1.876484E-3	  1743483
 240	1.743483E+6	  1743483
   0	1.743485E+6	  1743485
 150	0.000000E+0	  1743460
 171	8.322308E-4	  1743475
 172	6.153131E-39	  1660568
 183	3.784726E-1	  1743490
 184	4.804846E-1	  1743491
 185	6.125774E-5	  1743491
 186	8.041968E-5	  1743493
 187	9.567846E-5	  1743493
 188	-1.622951E-4	  1743495
 240	1.743495E+6	  1743495
   0	1.743497E+6	  1743497
 151	0.000000E+0	  1743487
 171	8.264616E-4	  1743497
 183	3.784546E-1	  1743501
 184	4.804584E-1	  1743503
 185	-2.247924E-3	  1743503
 186	-2.508986E-3	  1743505
 187	-2.493727E-3	  1743505
 188	-2.592258E-3	  1743507
 240	1.743507E+6	  1743507
   0	1.743510E+6	  1743510
 152	0.000000E+0	  1743490
 172	6.153131E-39	  1660568
 183	3.784361E-1	  1743513
 184	4.804454E-1	  1743515
 185	-1.823139E-3	  1743515
 186	-1.527024E-3	  1743517
 187	-1.511765E-3	  1743517
 188	-1.352629E-3	  1743520
 240	1.743520E+6	  1743520
   0	1.743521E+6	  1743521
 153	1.678503E-4	  1743511
 171	8.706154E-4	  1743520
 183	3.784282E-1	  1743525
 184	4.804342E-1	  1743527
 185	-2.098077E-3	  1743527
 186	-2.326496E-3	  1743530
 187	-2.311237E-3	  1743530
 188	-2.622285E-3	  1743531
 240	1.743531E+6	  1743531
   0	1.743533E+6	  1743533
 154	4.709343E-4	  1743514
 172	6.153131E-39	  1660568
 183	3.783892E-1	  1743537
 184	4.803865E-1	  1743540
 185	-4.676705E-3	  1743540
 186	-5.455113E-3	  1743541
 187	-5.439854E-3	  1743541
 188	-6.429185E-3	  1743543
 240	1.743543E+6	  1743543
   0	1.743545E+6	  1743545
 155	0.000000E+0	        0
 171	8.208462E-4	  1743541
 183	3.782828E-1	  1743550
 184	4.802736E-1	  1743551
 185	-9.570186E-3	  1743551
 186	-9.794806E-3	  1743553
 187	-9.779547E-3	  1743553
 188	-9.787907E-3	  1743555
 240	1.743555E+6	  1743555
   0	1.743557E+6	  1743557
 156	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.782136E-1	  1743561
 184	4.802227E-1	  1743563
 185	-6.213718E-3	  1743563
 186	-4.743577E-3	  1743565
 187	-4.728318E-3	  1743565
 188	-3.242463E-3	  1743567
 240	1.743567E+6	  1743567
   0	1.743569E+6	  1743569
 157	1.000000E+0	  1743553
 171	8.590000E-4	  1743563
 172	6.153131E-39	  1660568
 183	3.782313E-1	  1743573
 184	4.802442E-1	  1743575
 185	7.973975E-4	  1743575
 186	1.164200E-3	  1743577
 187	1.179459E-3	  1743577
 188	1.231040E-3	  1743580
 240	1.743580E+6	  1743580
   0	1.743581E+6	  1743581
 158	0.000000E+0	        0
 183	3.782345E-1	  1743585
 184	4.802401E-1	  1743587
 185	-5.393596E-4	  1743587
 186	-1.172223E-3	  1743590
 187	-1.156964E-3	  1743590
 188	-1.835582E-3	  1743591
 240	1.743591E+6	  1743591
   0	1.743593E+6	  1743593
 159	0.000000E+0	        0
 171	8.767692E-4	  1743585
 172	6.153131E-39	  1660568
 183	3.782072E-1	  1743597
 184	4.802145E-1	  1743600
 185	-3.094683E-3	  1743600
 186	-2.829408E-3	  1743601
 187	-2.814149E-3	  1743601
 188	-2.340194E-3	  1743603
 240	1.743603E+6	  1743603
   0	1.743605E+6	  1743605
 160	3.000000E+0	  1743520
 183	3.782204E-1	  1743610
 184	4.802357E-1	  1743611
 185	2.824562E-4	  1743611
 186	8.637933E-4	  1743613
 187	8.790520E-4	  1743613
 188	1.236632E-3	  1743615
 240	1.743615E+6	  1743615
   0	1.743617E+6	  1743617
 161	8.000000E+0	  1743530
 171	8.370770E-4	  1743607
 172	6.153131E-39	  1660568
 183	3.782349E-1	  1743621
 184	4.802425E-1	  1743623
 185	3.580647E-4	  1743623
 186	-1.980253E-4	  1743625
 187	-1.827665E-4	  1743625
 188	-8.595968E-4	  1743627
 240	1.743627E+6	  1743627
   0	1.743630E+6	  1743630
 162	3.000000E+0	  1743540
 171	8.703077E-4	  1743630
 183	3.782076E-1	  1743633
 184	4.802108E-1	  1743635
 185	-3.045858E-3	  1743635
 186	-3.351558E-3	  1743637
 187	-3.336299E-3	  1743637
 188	-3.573843E-3	  1743640
 240	1.743640E+6	  1743640
   0	1.743641E+6	  1743641
 163	5.000000E+0	  1743640
 172	6.153131E-39	  1660568
 183	3.781807E-1	  1743645
 184	4.801891E-1	  1743647
 185	-2.812107E-3	  1743647
 186	-2.436157E-3	  1743649
 187	-2.420899E-3	  1743649
 188	-2.084663E-3	  1743651
 240	1.743651E+6	  1743651
   0	1.743653E+6	  1743653
 164	1.325334E+1	  1743580
 171	8.216923E-4	  1743651
 183	3.781910E-1	  1743657
 184	4.802053E-1	  1743659
 185	-5.698288E-4	  1743659
 186	-3.854428E-4	  1743661
 187	-3.701840E-4	  1743661
 188	-3.825715E-4	  1743663
 240	1.743663E+6	  1743663
   0	1.743665E+6	  1743665
 165	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.781863E-1	  1743670
 184	4.801902E-1	  1743671
 185	-1.897425E-3	  1743671
 186	-2.545739E-3	  1743673
 187	-2.530480E-3	  1743673
 188	-3.184623E-3	  1743675
 240	1.743675E+6	  1743675
   0	1.743677E+6	  1743677
 166	0.000000E+0	        0
 171	8.222308E-4	  1743673
 183	3.781644E-1	  1743681
 184	4.801800E-1	  1743683
 185	-2.882939E-3	  1743683
 186	-1.882887E-3	  1743685
 187	-1.867628E-3	  1743685
 188	-7.036487E-4	  1743687
 240	1.743687E+6	  1743687
   0	1.743690E+6	  1743690
 167	2.583008E+1	  1743600
 172	6.153131E-39	  1660568
 183	3.782207E-1	  1743693
 184	4.802395E-1	  1743695
 185	3.522365E-3	  1743695
 186	3.901850E-3	  1743697
 187	3.917109E-3	  1743697
 188	3.771933E-3	  1743700
 240	1.743700E+6	  1743700
   0	1.743701E+6	  1743701
 168	5.155290E-1	  1743680
 171	8.648462E-4	  1743695
 172	6.153131E-39	  1660568
 183	3.782337E-1	  1743705
 184	4.802366E-1	  1743707
 185	2.729604E-4	  1743707
 186	-8.038403E-4	  1743710
 187	-7.885816E-4	  1743710
 188	-1.891795E-3	  1743711
 240	1.743711E+6	  1743711
   0	1.743713E+6	  1743713
 169	0.000000E+0	        0
 183	3.781815E-1	  1743717
 184	4.801807E-1	  1743720
 185	-4.882622E-3	  1743720
 186	-5.114313E-3	  1743721
 187	-5.099054E-3	  1743721
 188	-5.185895E-3	  1743723
 240	1.743723E+6	  1743723
   0	1.743725E+6	  1743725
 170	0.000000E+0	        0
 171	8.450770E-4	  1743717
 172	6.153131E-39	  1660568
 183	3.781476E-1	  1743730
 184	4.801611E-1	  1743731
 185	-2.714478E-3	  1743731
 186	-1.402141E-3	  1743733
 187	-1.386882E-3	  1743733
 188	-3.606826E-5	  1743735
 240	1.743735E+6	  1743735
   0	1.743737E+6	  1743737
 171	8.450770E-4	  1743717
 183	3.782179E-1	  1743741
 184	4.802430E-1	  1743743
 185	5.145564E-3	  1743743
 186	5.527758E-3	  1743745
 187	5.543016E-3	  1743745
 188	5.322753E-3	  1743747
 240	1.743747E+6	  1743747
   0	1.743749E+6	  1743749
 172	6.153131E-39	  1660568
 171	8.366923E-4	  1743739
 183	3.782531E-1	  1743753
 184	4.802556E-1	  1743755
 185	5.393019E-4	  1743755
 186	-1.088678E-3	  1743757
 187	-1.073419E-3	  1743757
 188	-2.715875E-3	  1743760
 240	1.743760E+6	  1743760
   0	1.743761E+6	  1743761
 173	0.000000E+0	        0
 171	9.266154E-4	  1743761
 183	3.781890E-1	  1743765
 184	4.801875E-1	  1743767
 185	-7.148941E-3	  1743767
 186	-7.349153E-3	  1743770
 187	-7.333894E-3	  1743770
 188	-7.288997E-3	  1743771
 240	1.743771E+6	  1743771
   0	1.743773E+6	  1743773
 174	3.051755E-5	  1743773
 172	6.153131E-39	  1660568
 183	3.781474E-1	  1743777
 184	4.801555E-1	  1743780
 185	-3.885633E-3	  1743780
 186	-2.886212E-3	  1743781
 187	-2.870954E-3	  1743781
 188	-2.176813E-3	  1743783
 240	1.743783E+6	  1743783
   0	1.743785E+6	  1743785
 175	-4.577633E-5	  1743785
 171	9.378462E-4	  1743783
 183	3.781414E-1	  1743790
 184	4.801514E-1	  1743791
 185	-7.864675E-4	  1743791
 186	-7.102313E-4	  1743793
 187	-6.949725E-4	  1743793
 188	-7.629273E-4	  1743795
 240	1.743795E+6	  1743795
   0	1.743797E+6	  1743797
 176	3.051755E-5	  1743797
 172	6.153131E-39	  1660568
 183	3.781356E-1	  1743801
 184	4.801401E-1	  1743803
 185	-1.206287E-3	  1743803
 186	-1.426772E-3	  1743805
 187	-1.411513E-3	  1743805
 188	-1.655263E-3	  1743807
 240	1.743807E+6	  1743807
   0	1.743810E+6	  1743810
 177	6.760623E+2	  1743810
 171	9.383077E-4	  1743805
 183	3.781222E-1	  1743813
 184	4.801396E-1	  1743815
 185	-5.220566E-4	  1743815
 186	4.034256E-4	  1743817
 187	4.186844E-4	  1743817
 188	1.445509E-3	  1743820
 240	1.743820E+6	  1743820
   0	1.743821E+6	  1743821
 178	6.585258E+2	  1743821
 172	6.153131E-39	  1660568
 183	3.781850E-1	  1743825
 184	4.801999E-1	  1743827
 185	4.458253E-3	  1743827
 186	4.256860E-3	  1743829
 187	4.272119E-3	  1743829
 188	3.607184E-3	  1743831
 240	1.743831E+6	  1743831
   0	1.743833E+6	  1743833
 179	3.000000E+0	  1743833
 171	9.409231E-4	  1743827
 172	6.153131E-39	  1660568
 183	3.781682E-1	  1743837
 184	4.801648E-1	  1743839
 185	-2.489654E-3	  1743839
 186	-4.009082E-3	  1743841
 187	-3.993823E-3	  1743841
 188	-5.252058E-3	  1743843
 240	1.743843E+6	  1743843
   0	1.743845E+6	  1743845
 180	0.000000E+0	  1743845
 183	3.781050E-1	  1743850
 184	4.801142E-1	  1743851
 185	-5.371332E-3	  1743851
 186	-4.177734E-3	  1743853
 187	-4.162475E-3	  1743853
 188	-2.789966E-3	  1743855
 240	1.743855E+6	  1743855
   0	1.743857E+6	  1743857
 181	4.584796E-3	  1743857
 171	8.580000E-4	  1743850
 172	6.153131E-39	  1660568
 183	3.781506E-1	  1743861
 184	4.801737E-1	  1743863
 185	3.361109E-3	  1743863
 186	4.458688E-3	  1743865
 187	4.473947E-3	  1743865
 188	5.287712E-3	  1743867
 240	1.743867E+6	  1743867
   0	1.743870E+6	  1743870
 182	-2.371422E-2	  1743870
 183	3.782324E-1	  1743873
 184	4.802544E-1	  1743875
 185	6.286945E-3	  1743875
 186	5.981666E-3	  1743877
 187	5.996924E-3	  1743877
 188	5.394062E-3	  1743880
 240	1.743880E+6	  1743880
   0	1.743881E+6	  1743881
 183	3.782632E-1	  1743881
 171	8.383077E-4	  1743871
 172	6.153131E-39	  1660568
 183	3.782620E-1	  1743887
 184	4.802691E-1	  1743890
 185	-1.714146E-4	  1743891
 186	-8.031279E-4	  1743893
 187	-1.157065E-3	  1743895
 188	-1.335145E-3	  1743897
 240	1.743900E+6	  1743900
   0	1.743901E+6	  1743901
 184	4.802686E-1	  1743903
 171	8.742308E-4	  1743893
 172	6.153131E-39	  1660568
 183	3.782831E-1	  1743911
 184	4.803003E-1	  1743913
 185	2.821925E-3	  1743915
 186	3.000857E-3	  1743917
 187	2.887156E-3	  1743919
 188	2.496108E-3	  1743921
 240	1.743923E+6	  1743923
   0	1.743925E+6	  1743925
 185	7.453375E-6	  1743927
 171	9.163846E-4	  1743915
 172	6.153131E-39	  1660568
 183	3.782768E-1	  1743935
 184	4.802798E-1	  1743937
 185	-4.178496E-3	  1743940
 186	-4.346133E-3	  1743941
 187	-4.342288E-3	  1743943
 188	-4.278518E-3	  1743945
 240	1.743947E+6	  1743947
   0	1.743950E+6	  1743950
 186	-3.653498E-3	  1743951
 171	8.478462E-4	  1743937
 172	6.153131E-39	  1660568
 183	3.782238E-1	  1743960
 184	4.802295E-1	  1743961
 185	-2.656069E-3	  1743963
 186	-2.953385E-3	  1743965
 187	-3.366850E-3	  1743967
 188	-3.924796E-3	  1743970
 240	1.743971E+6	  1743971
   0	1.743973E+6	  1743973
 187	-5.659104E-3	  1743975
 171	8.459231E-4	  1743960
 172	6.153131E-39	  1660568
 183	3.781469E-1	  1743983
 184	4.801619E-1	  1743985
 185	-1.610996E-3	  1743987
 186	1.771478E-4	  1743990
 187	1.881266E-3	  1743991
 188	3.353648E-3	  1743993
 240	1.743995E+6	  1743995
   0	1.743997E+6	  1743997
 188	5.866440E-3	  1744000
 171	8.037693E-4	  1743981
 172	6.153131E-39	  1660568
 183	3.782597E-1	  1744007
 184	4.802690E-1	  1744009
 185	1.021915E-3	  1744011
 186	-1.297714E-4	  1744013
 187	-1.292284E-3	  1744015
 188	-2.428831E-3	  1744017
 240	1.744019E+6	  1744019
   0	1.744021E+6	  1744021
 189	-7.174564E+0	  1744023
 171	8.342308E-4	  1744025
 172	6.153131E-39	  1660568
 183	3.781968E-1	  1744031
 184	4.802101E-1	  1744033
 185	-6.473260E-4	  1744035
 186	2.653682E-4	  1744037
 187	9.575029E-4	  1744040
 188	1.347718E-3	  1744041
 240	1.744043E+6	  1744043
   0	1.744045E+6	  1744045
 190	4.643771E-3	  1744047
 171	8.546924E-4	  1744047
 172	6.153131E-39	  1660568
 183	3.781776E-1	  1744055
 184	4.801776E-1	  1744057
 185	-4.266927E-3	  1744060
 186	-4.388827E-3	  1744061
 187	-4.152258E-3	  1744063
 188	-3.654506E-3	  1744065
 240	1.744067E+6	  1744067
   0	1.744070E+6	  1744070
 191	4.640252E-3	  1744071
 171	8.553077E-4	  1744070
 172	6.153131E-39	  1660568
 183	3.782221E-1	  1744080
 184	4.802452E-1	  1744081
 185	4.756623E-3	  1744083
 186	5.186231E-3	  1744085
 187	5.343018E-3	  1744087
 188	5.143140E-3	  1744090
 240	1.744091E+6	  1744091
   0	1.744093E+6	  1744093
 192	0.000000E+0	  1744095
 171	8.726154E-4	  1744091
 172	6.153131E-39	  1660568
 183	3.782847E-1	  1744101
 184	4.802946E-1	  1744101
 185	-1.372742E-3	  1744103
 186	-1.342225E-3	  1744103
 187	-2.379759E-3	  1744105
 188	-2.425536E-3	  1744105
 240	1.744107E+6	  1744107
   0	1.744107E+6	  1744107
 193	0.000000E+0	  1744109
 172	6.153131E-39	  1660568
 183	3.782307E-1	  1744113
 184	4.802406E-1	  1744113
 185	-4.676604E-3	  1744115
 186	-4.646086E-3	  1744115
 187	-4.207120E-3	  1744117
 188	-4.252897E-3	  1744117
 240	1.744120E+6	  1744120
   0	1.744120E+6	  1744120
 194	0.000000E+0	        0
 171	8.653846E-4	  1744113
 172	6.153131E-39	  1660568
 183	3.782470E-1	  1744125
 184	4.802569E-1	  1744125
 185	1.854380E-3	  1744127
 186	1.884897E-3	  1744127
 187	2.752185E-3	  1744130
 188	2.706409E-3	  1744130
 240	1.744131E+6	  1744131
   0	1.744131E+6	  1744131
 195	0.000000E+0	        0
 183	3.782943E-1	  1744137
 184	4.803042E-1	  1744137
 185	2.743878E-3	  1744140
 186	2.774396E-3	  1744140
 187	2.480546E-3	  1744141
 188	2.434769E-3	  1744141
 240	1.744143E+6	  1744143
   0	1.744143E+6	  1744143
 196	0.000000E+0	        0
 171	8.305385E-4	  1744135
 172	6.153131E-39	  1660568
 183	3.783414E-1	  1744150
 184	4.803513E-1	  1744150
 185	2.421383E-3	  1744151
 186	2.451901E-3	  1744151
 187	2.386688E-3	  1744153
 188	2.340911E-3	  1744153
 240	1.744155E+6	  1744155
   0	1.744155E+6	  1744155
 197	1.380466E+1	  1744157
 171	9.116923E-4	  1744157
 183	3.783647E-1	  1744161
 184	4.803746E-1	  1744161
 185	1.529568E-3	  1744163
 186	1.560085E-3	  1744163
 187	1.811544E-3	  1744165
 188	1.765768E-3	  1744165
 240	1.744167E+6	  1744167
   0	1.744167E+6	  1744167
 198	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.784182E-1	  1744173
 184	4.804281E-1	  1744173
 185	3.912603E-3	  1744175
 186	3.943121E-3	  1744175
 187	3.871043E-3	  1744177
 188	3.825267E-3	  1744177
 240	1.744180E+6	  1744180
   0	1.744180E+6	  1744180
 199	0.000000E+0	        0
 171	9.444616E-4	  1744180
 183	3.784260E-1	  1744185
 184	4.804358E-1	  1744185
 185	-5.406253E-4	  1744187
 186	-5.101077E-4	  1744187
 187	-1.835748E-3	  1744189
 188	-1.881524E-3	  1744189
 240	1.744191E+6	  1744191
   0	1.744191E+6	  1744191
