 106	0.000000E+0	        0
 209	3.000000E+0	  1496097
 107	0.000000E+0	        0
 209	3.000000E+0	  1496101
 108	0.000000E+0	        0
 209	3.000000E+0	  1496103
 109	0.000000E+0	        0
 209	3.000000E+0	  1496107
 110	-3.070000E-4	  1496108
 209	3.000000E+0	  1496110
 111	0.000000E+0	        0
 209	3.000000E+0	  1496113
 112	1.000000E+0	  1496114
 209	3.000000E+0	  1496115
 113	1.897583E-1	  1496117
 209	3.000000E+0	  1496120
 114	0.000000E+0	        0
 209	3.000000E+0	  1496121
 115	0.000000E+0	        0
 209	3.000000E+0	  1496125
 116	0.000000E+0	        0
 209	3.000000E+0	  1496127
 117	0.000000E+0	        0
 209	3.000000E+0	  1496131
 118	0.000000E+0	        0
 209	3.000000E+0	  1496133
 119	1.000000E+0	  1496127
 209	3.000000E+0	  1496137
 120	1.431836E-4	  1496129
 209	3.000000E+0	  1496140
 121	2.156838E-4	  1496141
 209	3.000000E+0	  1496143
 122	0.000000E+0	        0
 209	3.000000E+0	  1496145
 123	0.000000E+0	        0
 209	3.000000E+0	  1496149
 124	0.000000E+0	        0
 209	3.000000E+0	  1496151
 125	0.000000E+0	        0
 209	3.000000E+0	  1496155
 126	0.000000E+0	        0
 209	3.000000E+0	  1496157
 127	0.000000E+0	        0
 209	3.000000E+0	  1496161
 128	0.000000E+0	        0
 209	3.000000E+0	  1496163
 129	0.000000E+0	        0
 209	3.000000E+0	  1496167
 130	0.000000E+0	        0
 209	3.000000E+0	  1496170
 131	0.000000E+0	        0
 209	3.000000E+0	  1496173
 132	0.000000E+0	        0
 209	3.000000E+0	  1496175
 133	0.000000E+0	        0
 209	3.000000E+0	  1496180
 134	1.175494E-38	  1496180
 209	3.000000E+0	  1496181
 135	0.000000E+0	  1496183
 209	3.000000E+0	  1496185
 136	0.000000E+0	  1496185
 209	3.000000E+0	  1496187
 137	0.000000E+0	  1496190
 209	3.000000E+0	  1496191
 138	1.793662E-43	  1496191
 209	3.000000E+0	  1496193
 139	0.000000E+0	  1496195
 209	3.000000E+0	  1496197
 140	0.000000E+0	        0
 209	3.000000E+0	  1496200
 141	0.000000E+0	        0
 209	3.000000E+0	  1496203
 142	-2.148798E-2	  1496202
 209	3.000000E+0	  1496205
 143	-2.198086E-2	  1496198
 209	3.000000E+0	  1496210
 144	1.836581E+0	  1496204
 209	3.000000E+0	  1496211
 145	-4.134595E-2	  1496212
 209	3.000000E+0	  1496215
 146	-7.451064E-3	  1496207
 209	3.000000E+0	  1496217
 147	2.329816E-2	  1496210
 209	3.000000E+0	  1496221
 148	0.000000E+0	  1496180
 209	3.000000E+0	  1496223
 149	-9.846700E+4	  1496183
 209	3.000000E+0	  1496227
 150	-9.846700E+4	  1496186
 209	3.000000E+0	  1496230
 151	0.000000E+0	  1496213
 209	3.000000E+0	  1496233
 152	-9.846700E+4	  1496216
 209	3.000000E+0	  1496235
 153	1.296169E-4	  1496237
 209	3.000000E+0	  1496239
 154	4.709343E-4	  1496240
 209	3.000000E+0	  1496241
 155	0.000000E+0	        0
 209	3.000000E+0	  1496245
 156	0.000000E+0	        0
 209	3.000000E+0	  1496247
 157	1.000000E+0	  1496234
 209	3.000000E+0	  1496251
 158	0.000000E+0	        0
 209	3.000000E+0	  1496253
 159	0.000000E+0	        0
 209	3.000000E+0	  1496257
 160	7.000000E+0	  1496200
 209	3.000000E+0	  1496260
 161	8.000000E+0	  1496210
 209	3.000000E+0	  1496263
 162	6.000000E+0	  1496220
 209	3.000000E+0	  1496265
 163	8.000000E+0	  1496230
 209	3.000000E+0	  1496270
 164	1.312772E+1	  1496260
 209	3.000000E+0	  1496271
 165	0.000000E+0	        0
 209	3.000000E+0	  1496275
 166	0.000000E+0	        0
 209	3.000000E+0	  1496277
 167	2.546456E+1	  1496190
 209	3.000000E+0	  1496281
 168	5.155290E-1	  1496270
 209	3.000000E+0	  1496283
 169	0.000000E+0	        0
 209	3.000000E+0	  1496287
 170	0.000000E+0	        0
 209	3.000000E+0	  1496290
 171	4.530769E-5	  1496285
 209	3.000000E+0	  1496293
 172	6.244871E-39	  1486618
 209	3.000000E+0	  1496295
 173	0.000000E+0	        0
 209	3.000000E+0	  1496300
 174	2.894318E-2	  1496300
 209	3.000000E+0	  1496301
 175	-3.745355E-2	  1496303
 209	3.000000E+0	  1496305
 176	-3.967290E-4	  1496305
 209	3.000000E+0	  1496307
 177	1.453212E+4	  1496310
 209	3.000000E+0	  1496311
 178	6.669513E+2	  1496311
 209	3.000000E+0	  1496313
 179	0.000000E+0	  1496315
 209	3.000000E+0	  1496317
 180	1.000000E+0	  1496317
 209	3.000000E+0	  1496320
 181	-1.582840E-2	  1496321
 209	3.000000E+0	  1496323
 182	4.465254E-2	  1496323
 209	3.000000E+0	  1496325
 183	1.226710E-1	  1496327
 209	3.000000E+0	  1496329
 184	1.509277E+0	  1496329
 209	3.000000E+0	  1496331
 185	-6.422105E-2	  1496333
 209	3.000000E+0	  1496335
 186	-2.346747E-2	  1496335
 209	3.000000E+0	  1496337
 187	5.169593E-3	  1496339
 209	3.000000E+0	  1496341
 188	-1.827090E-2	  1496341
 209	3.000000E+0	  1496343
 189	1.036358E+0	  1496345
 209	3.000000E+0	  1496347
 190	-4.484431E-2	  1496347
 209	3.000000E+0	  1496350
 191	-1.757239E-2	  1496351
 209	3.000000E+0	  1496353
 192	1.903535E-2	  1496353
 209	3.000000E+0	  1496355
 193	5.525640E-2	  1496357
 209	3.000000E+0	  1496360
 194	0.000000E+0	        0
 209	3.000000E+0	  1496361
 195	0.000000E+0	        0
 209	3.000000E+0	  1496365
 196	0.000000E+0	        0
 209	3.000000E+0	  1496367
 197	1.998138E+1	  1496370
 209	3.000000E+0	  1496371
 198	7.213874E-1	  1487585
 209	3.000000E+0	  1496373
 199	-8.767368E-2	  1487585
 209	3.000000E+0	  1496377
 200	2.622228E-1	  1487585
 209	3.000000E+0	  1496380
 201	1.311413E+0	  1487585
 209	3.000000E+0	  1496383
 202	7.942846E-2	  1487585
 209	3.000000E+0	  1496385
 203	0.000000E+0	        0
 209	3.000000E+0	  1496390
 204	0.000000E+0	        0
 209	3.000000E+0	  1496391
 205	0.000000E+0	        0
 209	3.000000E+0	  1496395
 206	0.000000E+0	        0
 209	3.000000E+0	  1496397
 207	0.000000E+0	        0
 209	3.000000E+0	  1496401
 208	0.000000E+0	        0
 209	3.000000E+0	  1496403
 209	3.000000E+0	  1496405
 209	3.000000E+0	  1496407
 210	0.000000E+0	        0
 209	3.000000E+0	  1496410
 211	2.500000E+1	        0
 209	3.000000E+0	  1496413
 212	3.000000E+0	        0
 209	3.000000E+0	  1496415
 213	2.000000E+1	        0
 209	3.000000E+0	  1496419
 214	2.000000E+0	        0
 209	3.000000E+0	  1496421
 215	1.500000E+1	        0
 209	3.000000E+0	  1496425
 216	1.000000E+0	        0
 209	3.000000E+0	  1496427
 217	2.000000E+1	        0
 209	3.000000E+0	  1496431
 218	1.000000E+0	        0
 209	3.000000E+0	  1496433
 219	0.000000E+0	        0
 209	3.000000E+0	  1496437
 220	1.000000E+0	        0
 209	3.000000E+0	  1496440
 221	1.000000E+0	        0
 209	3.000000E+0	  1496443
 222	8.000000E-1	        0
 209	3.000000E+0	  1496445
 223	-8.000000E-2	        0
 209	3.000000E+0	  1496450
 224	2.000000E-1	        0
 209	3.000000E+0	  1496451
 225	1.200000E+0	        0
 209	3.000000E+0	  1496455
 226	1.000000E-1	        0
 209	3.000000E+0	  1496457
 227	0.000000E+0	        0
 209	3.000000E+0	  1496461
 228	0.000000E+0	        0
 209	3.000000E+0	  1496463
 229	0.000000E+0	        0
 209	3.000000E+0	  1496467
 230	0.000000E+0	        0
 209	3.000000E+0	  1496470
 231	0.000000E+0	        0
 209	3.000000E+0	  1496473
 232	0.000000E+0	        0
 209	3.000000E+0	  1496475
 233	0.000000E+0	        0
 209	3.000000E+0	  1496480
 234	0.000000E+0	        0
 209	3.000000E+0	  1496481
 235	0.000000E+0	        0
 209	3.000000E+0	  1496485
 236	0.000000E+0	        0
 209	3.000000E+0	  1496487
 237	0.000000E+0	        0
 209	3.000000E+0	  1496491
 238	0.000000E+0	        0
 209	3.000000E+0	  1496493
 239	0.000000E+0	        0
 209	3.000000E+0	  1496497
 240	0.000000E+0	        0
 209	3.000000E+0	  1496500
 241	0.000000E+0	        0
 209	3.000000E+0	  1496503
 242	0.000000E+0	        0
 209	3.000000E+0	  1496505
 243	0.000000E+0	        0
 209	3.000000E+0	  1496509
 244	0.000000E+0	        0
 209	3.000000E+0	  1496511
 245	0.000000E+0	        0
 209	3.000000E+0	  1496515
 246	0.000000E+0	        0
 209	3.000000E+0	  1496517
 247	0.000000E+0	        0
 209	3.000000E+0	  1496521
 248	0.000000E+0	        0
 209	3.000000E+0	  1496524
 249	1.000000E+0	        0
 209	3.000000E+0	  1496527
 250	0.000000E+0	        0
 209	3.000000E+0	  1496530
 251	1.312700E+5	  1494505
 209	3.000000E+0	  1496533
 252	1.312710E+5	  1494505
 209	3.000000E+0	  1496535
 253	1.312720E+5	  1494505
 209	3.000000E+0	  1496540
 254	1.312730E+5	  1494505
 209	3.000000E+0	  1496542
 255	1.312740E+5	  1494505
 209	3.000000E+0	  1496545
 256	1.312750E+5	  1494505
 209	3.000000E+0	  1496547
 257	1.312760E+5	  1494505
 209	3.000000E+0	  1496551
 258	1.312770E+5	  1494505
 209	3.000000E+0	  1496553
 259	1.312780E+5	  1494527
 209	3.000000E+0	  1496557
 260	1.312790E+5	  1494527
 209	3.000000E+0	  1496560
 261	1.312800E+5	  1494527
 209	3.000000E+0	  1496563
 262	1.312810E+5	  1494527
 209	3.000000E+0	  1496565
 263	1.312820E+5	  1494527
 209	3.000000E+0	  1496570
 264	2.390000E+2	  1494571
 209	3.000000E+0	  1496571
 265	0.000000E+0	        0
 209	3.000000E+0	  1496575
 266	0.000000E+0	        0
 209	3.000000E+0	  1496577
 267	0.000000E+0	        0
 209	3.000000E+0	  1496581
 268	0.000000E+0	        0
 209	3.000000E+0	  1496583
 269	0.000000E+0	        0
 209	3.000000E+0	  1496587
 270	0.000000E+0	        0
 209	3.000000E+0	  1496590
 271	0.000000E+0	        0
 209	3.000000E+0	  1496593
 272	0.000000E+0	        0
 209	3.000000E+0	  1496595
 273	0.000000E+0	        0
 209	3.000000E+0	  1496599
 274	0.000000E+0	        0
 209	3.000000E+0	  1496601
 275	0.000000E+0	        0
 209	3.000000E+0	  1496605
 276	0.000000E+0	        0
 209	3.000000E+0	  1496607
 277	0.000000E+0	        0
 209	3.000000E+0	  1496612
 278	0.000000E+0	        0
 209	3.000000E+0	  1496613
 279	0.000000E+0	        0
 209	3.000000E+0	  1496617
 280	0.000000E+0	        0
 209	3.000000E+0	  1496620
 281	0.000000E+0	        0
 209	3.000000E+0	  1496623
 282	0.000000E+0	        0
 209	3.000000E+0	  1496625
 283	0.000000E+0	        0
 209	3.000000E+0	  1496630
 284	0.000000E+0	        0
 209	3.000000E+0	  1496631
 285	0.000000E+0	        0
 209	3.000000E+0	  1496635
 286	0.000000E+0	        0
 209	3.000000E+0	  1496637
 287	0.000000E+0	        0
 209	3.000000E+0	  1496641
 288	0.000000E+0	        0
 209	3.000000E+0	  1496643
 289	0.000000E+0	        0
 209	3.000000E+0	  1496647
 290	0.000000E+0	        0
 209	3.000000E+0	  1496650
 291	0.000000E+0	        0
 209	3.000000E+0	  1496653
 292	0.000000E+0	        0
 209	3.000000E+0	  1496655
 293	0.000000E+0	        0
 209	3.000000E+0	  1496660
 294	0.000000E+0	        0
 209	3.000000E+0	  1496661
 295	0.000000E+0	        0
 209	3.000000E+0	  1496665
 296	0.000000E+0	        0
 209	3.000000E+0	  1496667
 297	0.000000E+0	        0
 209	3.000000E+0	  1496671
 298	0.000000E+0	        0
 209	3.000000E+0	  1496673
 299	0.000000E+0	        0
 209	3.000000E+0	  1496677
 300	3.000000E+2	        0
 209	3.000000E+0	  1496680
   0	1.496681E+6	  1496681
 209	3.000000E+0	  1496683
   1	1.184689E-38	  1391897
 209	3.000000E+0	  1496685
   2	5.258417E-18	  1391851
 209	3.000000E+0	  1496689
   3	1.203051E-38	  1496667
 209	3.000000E+0	  1496691
   4	1.212234E-38	  1496277
 209	3.000000E+0	  1496695
   5	3.126830E-36	  1485663
 209	3.000000E+0	  1496697
   6	0.000000E+0	        0
 209	3.000000E+0	  1496701
   7	0.000000E+0	        0
 209	3.000000E+0	  1496703
   8	0.000000E+0	        0
 209	3.000000E+0	  1496707
   9	0.000000E+0	        0
 209	3.000000E+0	  1496710
  10	4.158325E-1	  1496709
 209	3.000000E+0	  1496713
  11	2.644180E+0	  1496701
 209	3.000000E+0	  1496715
  12	1.365967E-1	  1496699
 209	3.000000E+0	  1496720
  13	0.000000E+0	        0
 209	3.000000E+0	  1496722
  14	1.472625E-1	  1496724
 209	3.000000E+0	  1496725
  15	1.180720E+1	  1496725
 209	3.000000E+0	  1496727
  16	0.000000E+0	        0
 209	3.000000E+0	  1496731
  17	0.000000E+0	        0
 209	3.000000E+0	  1496733
  18	7.000176E+0	  1496735
 209	3.000000E+0	  1496737
  19	2.104377E+1	  1496737
 209	3.000000E+0	  1496740
  20	2.525253E+0	  1496742
 209	3.000000E+0	  1496743
  21	4.376678E-1	  1496744
 209	3.000000E+0	  1496745
  22	1.000000E+0	  1496747
 209	3.000000E+0	  1496750
  23	3.119006E-4	  1496735
 209	3.000000E+0	  1496751
  24	3.675174E-4	  1496737
 209	3.000000E+0	  1496755
  25	0.000000E+0	        0
 209	3.000000E+0	  1496757
  26	0.000000E+0	        0
 209	3.000000E+0	  1496761
  27	6.583060E-1	  1496749
 209	3.000000E+0	  1496763
  28	2.470950E+1	  1496751
 209	3.000000E+0	  1496767
  29	0.000000E+0	        0
 209	3.000000E+0	  1496770
  30	0.000000E+0	        0
 209	3.000000E+0	  1496773
  31	0.000000E+0	        0
 209	3.000000E+0	  1496775
  32	0.000000E+0	        0
 209	3.000000E+0	  1496779
  33	1.739349E+0	  1496780
 209	3.000000E+0	  1496781
  34	-2.120056E-1	  1496750
 209	3.000000E+0	  1496785
  35	1.039680E+0	  1496754
 209	3.000000E+0	  1496787
  36	0.000000E+0	        0
 209	3.000000E+0	  1496791
  37	1.639829E+0	  1496791
 209	3.000000E+0	  1496793
  38	0.000000E+0	  1496777
 209	3.000000E+0	  1496797
  39	0.000000E+0	  1496781
 209	3.000000E+0	  1496800
  40	1.000000E+0	  1496801
 209	3.000000E+0	  1496803
  41	1.000000E+0	  1496802
 209	3.000000E+0	  1496805
  42	0.000000E+0	        0
 209	3.000000E+0	  1496810
  43	0.000000E+0	        0
 209	3.000000E+0	  1496811
  44	1.928645E+0	  1496812
 209	3.000000E+0	  1496815
  45	4.300364E+1	  1496815
 209	3.000000E+0	  1496817
  46	2.450980E+1	  1496820
 209	3.000000E+0	  1496821
  47	1.633987E+0	  1496821
 209	3.000000E+0	  1496823
  48	1.000000E+0	  1496826
 209	3.000000E+0	  1496827
  49	7.216000E+3	  1496825
 209	3.000000E+0	  1496830
  50	7.161000E+3	  1496832
 209	3.000000E+0	  1496833
  51	1.735003E-4	  1496790
 209	3.000000E+0	  1496835
  52	4.938677E-4	  1496795
 209	3.000000E+0	  1496840
  53	0.000000E+0	        0
 209	3.000000E+0	  1496841
  54	0.000000E+0	        0
 209	3.000000E+0	  1496845
  55	8.333199E-2	  1496831
 209	3.000000E+0	  1496847
  56	2.439420E+1	  1496835
 209	3.000000E+0	  1496851
  57	0.000000E+0	  1496840
 209	3.000000E+0	  1496853
  58	0.000000E+0	        0
 209	3.000000E+0	  1496857
  59	1.635330E+0	  1496854
 209	3.000000E+0	  1496860
  60	0.000000E+0	        0
 209	3.000000E+0	  1496863
  61	-6.103516E-5	  1496826
 209	3.000000E+0	  1496865
  62	-1.601250E-1	  1496830
 209	3.000000E+0	  1496869
  63	8.341217E-1	  1496869
 209	3.000000E+0	  1496871
  64	0.000000E+0	        0
 209	3.000000E+0	  1496875
  65	9.625753E-1	  1496875
 209	3.000000E+0	  1496877
  66	0.000000E+0	  1496855
 209	3.000000E+0	  1496881
  67	0.000000E+0	  1496859
 209	3.000000E+0	  1496883
  68	0.000000E+0	  1496885
 209	3.000000E+0	  1496887
  69	0.000000E+0	  1496834
 209	3.000000E+0	  1496890
  70	-7.499699E+0	  1496890
 209	3.000000E+0	  1496893
  71	0.000000E+0	        0
 209	3.000000E+0	  1496895
  72	0.000000E+0	        0
 209	3.000000E+0	  1496900
  73	6.445470E+1	  1496900
 209	3.000000E+0	  1496901
  74	3.267974E+1	  1496903
 209	3.000000E+0	  1496905
  75	1.633987E+0	  1496905
 209	3.000000E+0	  1496907
  76	1.000000E+0	  1496899
 209	3.000000E+0	  1496911
  77	3.350000E+2	  1496912
 209	3.000000E+0	  1496913
  78	3.270000E+2	  1496914
 209	3.000000E+0	  1496917
  79	3.817508E-4	  1496863
 209	3.000000E+0	  1496920
  80	4.986177E-4	  1496867
 209	3.000000E+0	  1496923
  81	0.000000E+0	        0
 209	3.000000E+0	  1496925
  82	0.000000E+0	        0
 209	3.000000E+0	  1496930
  83	-1.320260E-1	  1496903
 209	3.000000E+0	  1496931
  84	2.378160E+1	  1496907
 209	3.000000E+0	  1496935
  85	0.000000E+0	  1496911
 209	3.000000E+0	  1496937
  86	0.000000E+0	        0
 209	3.000000E+0	  1496941
  87	3.339676E+0	  1496939
 209	3.000000E+0	  1496943
  88	0.000000E+0	        0
 209	3.000000E+0	  1496947
  89	0.000000E+0	        0
 209	3.000000E+0	  1496950
  90	0.000000E+0	        0
 209	3.000000E+0	  1496953
  91	0.000000E+0	        0
 209	3.000000E+0	  1496955
  92	0.000000E+0	        0
 209	3.000000E+0	  1496959
  93	0.000000E+0	        0
 209	3.000000E+0	  1496961
  94	0.000000E+0	        0
 209	3.000000E+0	  1496965
  95	0.000000E+0	        0
 209	3.000000E+0	  1496967
  96	0.000000E+0	        0
 209	3.000000E+0	  1496971
  97	0.000000E+0	        0
 209	3.000000E+0	  1496973
  98	0.000000E+0	        0
 209	3.000000E+0	  1496977
  99	0.000000E+0	        0
 209	3.000000E+0	  1496980
 100	0.000000E+0	        0
 209	3.000000E+0	  1496983
 101	0.000000E+0	        0
 209	3.000000E+0	  1496985
 102	0.000000E+0	        0
 209	3.000000E+0	  1496990
 103	0.000000E+0	        0
 209	3.000000E+0	  1496991
 104	0.000000E+0	        0
 209	3.000000E+0	  1496995
 105	0.000000E+0	        0
 209	3.000000E+0	  1496997
 106	0.000000E+0	        0
 209	3.000000E+0	  1497001
 107	0.000000E+0	        0
 209	3.000000E+0	  1497003
 108	0.000000E+0	        0
 209	3.000000E+0	  1497007
 109	0.000000E+0	        0
 209	3.000000E+0	  1497010
 110	3.070000E-4	  1497012
 209	3.000000E+0	  1497013
 111	0.000000E+0	        0
 209	3.000000E+0	  1497015
 112	6.000000E+0	  1497018
 209	3.000000E+0	  1497020
 113	1.265717E-1	  1497019
 209	3.000000E+0	  1497021
 114	0.000000E+0	        0
 209	3.000000E+0	  1497025
 115	0.000000E+0	        0
 209	3.000000E+0	  1497027
 116	0.000000E+0	        0
 209	3.000000E+0	  1497031
 117	0.000000E+0	        0
 209	3.000000E+0	  1497033
 118	0.000000E+0	        0
 209	3.000000E+0	  1497037
 119	1.000000E+0	  1497037
 209	3.000000E+0	  1497040
 120	1.443503E-4	  1497039
 209	3.000000E+0	  1497043
 121	2.156838E-4	  1497041
 209	3.000000E+0	  1497045
 122	0.000000E+0	        0
 209	3.000000E+0	  1497049
 123	0.000000E+0	        0
 209	3.000000E+0	  1497051
 124	0.000000E+0	        0
 209	3.000000E+0	  1497055
 125	0.000000E+0	        0
 209	3.000000E+0	  1497057
 126	0.000000E+0	        0
 209	3.000000E+0	  1497061
 127	0.000000E+0	        0
 209	3.000000E+0	  1497063
 128	0.000000E+0	        0
 209	3.000000E+0	  1497067
 129	0.000000E+0	        0
 203	-2.000000E+0	  1497070
 206	1.099613E-4	  1497070
 207	1.646197E-1	  1497070
 209	3.000000E+0	  1497070
 130	0.000000E+0	        0
 209	3.000000E+0	  1497073
 131	0.000000E+0	        0
 209	3.000000E+0	  1497075
 132	0.000000E+0	        0
 209	3.000000E+0	  1497080
 133	0.000000E+0	        0
 209	3.000000E+0	  1497081
 134	1.175494E-38	  1497083
 209	3.000000E+0	  1497085
 135	0.000000E+0	  1497085
 209	3.000000E+0	  1497087
 136	0.000000E+0	  1497090
 209	3.000000E+0	  1497091
 137	0.000000E+0	  1497091
 209	3.000000E+0	  1497093
 138	1.793662E-43	  1497095
 209	3.000000E+0	  1497097
 139	0.000000E+0	  1497097
 209	3.000000E+0	  1497100
 140	0.000000E+0	        0
 209	3.000000E+0	  1497103
 141	0.000000E+0	        0
 209	3.000000E+0	  1497105
 142	-1.721685E-1	  1497108
 209	3.000000E+0	  1497110
 143	-2.425228E-2	  1497098
 209	3.000000E+0	  1497111
 144	1.851941E+0	  1497104
 209	3.000000E+0	  1497115
 145	-4.890357E-1	  1497115
 209	3.000000E+0	  1497117
 146	-1.518202E-1	  1497107
 209	3.000000E+0	  1497121
 147	1.191171E-1	  1497110
 209	3.000000E+0	  1497123
 148	0.000000E+0	  1497125
 209	3.000000E+0	  1497127
 149	-9.846700E+4	  1497128
 209	3.000000E+0	  1497130
 150	-9.846700E+4	  1497131
 209	3.000000E+0	  1497133
 151	0.000000E+0	  1497113
 209	3.000000E+0	  1497135
 152	-9.846700E+4	  1497116
 209	3.000000E+0	  1497139
 153	1.315669E-4	  1497137
 209	3.000000E+0	  1497141
 154	4.709343E-4	  1497140
 209	3.000000E+0	  1497145
 155	0.000000E+0	        0
 209	3.000000E+0	  1497147
 156	0.000000E+0	        0
 209	3.000000E+0	  1497151
 157	1.000000E+0	  1497134
 209	3.000000E+0	  1497153
 158	0.000000E+0	        0
 209	3.000000E+0	  1497157
 159	0.000000E+0	        0
 209	3.000000E+0	  1497160
 160	7.000000E+0	  1497100
 209	3.000000E+0	  1497163
 161	8.000000E+0	  1497110
 209	3.000000E+0	  1497165
 162	6.000000E+0	  1497120
 209	3.000000E+0	  1497170
 163	8.000000E+0	  1497130
 209	3.000000E+0	  1497171
 164	1.312772E+1	  1497160
 209	3.000000E+0	  1497175
 165	0.000000E+0	        0
 209	3.000000E+0	  1497177
 166	0.000000E+0	        0
 209	3.000000E+0	  1497181
 167	2.509904E+1	  1497180
 209	3.000000E+0	  1497183
 168	5.155290E-1	  1497170
 209	3.000000E+0	  1497187
 169	0.000000E+0	        0
 209	3.000000E+0	  1497190
 170	0.000000E+0	        0
 209	3.000000E+0	  1497193
 171	6.692308E-5	  1497187
 209	3.000000E+0	  1497195
 172	6.244871E-39	  1486618
 209	3.000000E+0	  1497200
 173	0.000000E+0	        0
 209	3.000000E+0	  1497201
 174	-5.945976E-1	  1497203
 209	3.000000E+0	  1497205
 175	-8.786797E+0	  1497205
 209	3.000000E+0	  1497207
 176	-6.587737E-1	  1497210
 209	3.000000E+0	  1497211
 177	6.915214E+2	  1497211
 209	3.000000E+0	  1497213
 178	9.594317E+3	  1497215
 209	3.000000E+0	  1497217
 179	1.000000E+0	  1497217
 209	3.000000E+0	  1497220
 180	1.000000E+0	  1497221
 209	3.000000E+0	  1497223
 181	-1.729171E-1	  1497223
 209	3.000000E+0	  1497225
 182	-6.762534E-3	  1497227
 209	3.000000E+0	  1497229
 183	1.116349E+0	  1497229
 209	3.000000E+0	  1497231
