 193	2.221557E-2	    23090
  79	2.937839E-4	    23034
  14	1.533984E-3	    23090
 194	1.035440E-1	    23093
 193	2.222538E-2	    23093
  80	3.144340E-4	    23038
  14	1.533984E-3	    23094
 194	1.035440E-1	    23097
 193	2.224286E-2	    23097
  81	0.000000E+0	        0
  14	1.533984E-3	    23098
 194	1.035440E-1	    23101
 193	2.167691E-2	    23103
  82	0.000000E+0	        0
  14	1.533984E-3	    23104
 194	1.034737E-1	    23107
 193	2.145666E-2	    23107
  83	2.510000E-3	    23074
  14	1.533984E-3	    23108
 194	1.029777E-1	    23111
 193	2.144170E-2	    23111
  84	2.621160E+1	    23078
  14	1.533984E-3	    23112
 194	1.027580E-1	    23115
 193	2.147458E-2	    23117
  85	0.000000E+0	    23082
  14	1.533984E-3	    23118
 194	1.022745E-1	    23121
 193	2.147719E-2	    23121
  86	0.000000E+0	        0
  14	1.533984E-3	    23190
 194	8.889429E-2	    23193
 193	1.994176E-2	    23193
  87	-2.425232E-1	    23191
  14	1.533984E-3	    23194
 194	8.843071E-2	    23197
 193	1.994180E-2	    23197
  88	0.000000E+0	        0
  14	1.533984E-3	    23198
 194	8.771913E-2	    23201
 193	1.994180E-2	    23203
  89	0.000000E+0	        0
  14	1.533984E-3	    23204
 194	8.732388E-2	    23207
 193	1.994180E-2	    23207
  90	0.000000E+0	        0
  14	1.533984E-3	    23208
 194	8.676911E-2	    23211
 193	1.994180E-2	    23211
  91	0.000000E+0	        0
  14	1.533984E-3	    23212
 194	8.608063E-2	    23215
 193	1.994180E-2	    23217
  92	0.000000E+0	        0
  14	1.533984E-3	    23218
 194	8.538607E-2	    23221
 193	1.994180E-2	    23221
  93	0.000000E+0	        0
  14	1.533984E-3	    23222
 194	8.512820E-2	    23225
 193	1.994180E-2	    23225
  94	0.000000E+0	        0
  14	1.533984E-3	    23226
 194	8.509135E-2	    23230
 193	1.994180E-2	    23231
  95	0.000000E+0	        0
  14	1.533984E-3	    23232
 194	8.456541E-2	    23235
 193	1.994180E-2	    23235
  96	0.000000E+0	        0
  14	1.533984E-3	    23236
 194	8.428128E-2	    23240
 193	1.994180E-2	    23240
  97	0.000000E+0	        0
  14	1.533984E-3	    23240
 194	8.377667E-2	    23243
 193	1.994180E-2	    23245
  98	0.000000E+0	        0
  14	1.533984E-3	    23246
 194	8.309332E-2	    23250
 193	1.994180E-2	    23250
  99	0.000000E+0	        0
  14	1.533984E-3	    23250
 194	8.281186E-2	    23253
 193	1.994180E-2	    23253
 100	0.000000E+0	        0
  14	1.533984E-3	    23254
 194	8.232670E-2	    23257
 193	1.994180E-2	    23260
 101	0.000000E+0	        0
  14	1.533984E-3	    23260
 194	8.197422E-2	    23263
 193	1.994180E-2	    23263
 102	0.000000E+0	        0
  14	1.533984E-3	    23264
 194	8.147626E-2	    23267
 193	1.994180E-2	    23267
 103	0.000000E+0	        0
  14	1.533984E-3	    23268
 194	8.127741E-2	    23271
 193	1.978042E-2	    23273
 104	0.000000E+0	        0
  14	1.533984E-3	    23274
 194	8.129352E-2	    23277
 193	1.924616E-2	    23277
 105	0.000000E+0	        0
  14	1.533984E-3	    23278
 194	8.130231E-2	    23281
 193	1.914081E-2	    23281
 106	0.000000E+0	        0
  14	1.533984E-3	    23282
 194	8.128694E-2	    23285
 193	1.917363E-2	    23287
 107	0.000000E+0	        0
  14	1.533984E-3	    23288
 194	8.073504E-2	    23291
 193	1.917574E-2	    23291
 108	0.000000E+0	        0
  14	1.533984E-3	    23292
 194	8.051506E-2	    23295
 193	1.917579E-2	    23295
 109	0.000000E+0	        0
  14	1.533984E-3	    23296
 194	8.050702E-2	    23299
 193	1.917474E-2	    23301
 110	4.605000E-3	    23301
  14	1.533984E-3	    23302
 194	8.053516E-2	    23305
 193	1.917479E-2	    23305
 111	0.000000E+0	        0
  14	1.533984E-3	    23306
 194	8.053543E-2	    23309
 193	1.917480E-2	    23309
 112	-4.782580E-3	    23311
  14	1.533984E-3	    23310
 194	8.053445E-2	    23313
 193	1.917480E-2	    23315
 113	8.293152E-2	    23316
  14	1.533984E-3	    23316
 194	8.053413E-2	    23320
 193	1.917480E-2	    23320
 114	0.000000E+0	        0
  14	1.533984E-3	    23320
 194	8.053419E-2	    23323
 193	1.917480E-2	    23323
 115	0.000000E+0	        0
  14	1.533984E-3	    23324
 194	8.053423E-2	    23327
 193	1.917480E-2	    23330
 116	0.000000E+0	        0
  14	1.533984E-3	    23330
 194	8.053423E-2	    23333
 193	1.917480E-2	    23333
 117	0.000000E+0	        0
  14	1.533984E-3	    23334
 194	8.053423E-2	    23337
 193	1.917480E-2	    23337
 118	0.000000E+0	        0
  14	1.533984E-3	    23338
 194	8.053423E-2	    23341
 193	1.917480E-2	    23343
 119	1.000000E+0	    23344
  14	1.533984E-3	    23344
 194	8.053423E-2	    23347
 193	1.917480E-2	    23347
 120	2.264338E-4	    23346
  14	1.533984E-3	    23348
 194	8.053423E-2	    23351
 193	1.917480E-2	    23351
 121	3.087840E-4	    23348
  14	1.533984E-3	    23352
 194	8.053423E-2	    23355
 193	1.917480E-2	    23357
 122	0.000000E+0	        0
  14	1.533984E-3	    23358
 194	8.053423E-2	    23361
 193	1.917480E-2	    23361
 123	0.000000E+0	        0
  14	1.533984E-3	    23362
 194	8.053423E-2	    23365
 193	1.917480E-2	    23365
 124	0.000000E+0	        0
  14	1.533984E-3	    23366
 194	8.053423E-2	    23370
 193	1.917480E-2	    23371
 125	0.000000E+0	        0
  14	1.533984E-3	    23372
 194	8.053423E-2	    23375
 193	1.910456E-2	    23375
 126	0.000000E+0	        0
  14	1.533984E-3	    23376
 194	8.053423E-2	    23380
 193	1.860857E-2	    23380
 127	0.000000E+0	        0
  14	1.533984E-3	    23380
 194	8.053423E-2	    23383
 193	1.837380E-2	    23385
 128	0.000000E+0	        0
  14	1.533984E-3	    23386
 194	8.053423E-2	    23389
 193	1.839049E-2	    23389
 129	0.000000E+0	        0
  14	1.533984E-3	    23390
 194	8.053423E-2	    23393
 193	1.840792E-2	    23393
 130	0.000000E+0	        0
  14	1.533984E-3	    23394
 194	8.053423E-2	    23397
 193	1.840903E-2	    23399
 131	0.000000E+0	        0
  14	1.533984E-3	    23400
 194	8.053423E-2	    23403
 193	1.840794E-2	    23403
 132	0.000000E+0	        0
  14	1.533984E-3	    23404
 194	8.053423E-2	    23407
 193	1.840775E-2	    23407
 133	0.000000E+0	        0
  14	1.533984E-3	    23408
 194	8.053423E-2	    23411
 193	1.840782E-2	    23413
 134	0.000000E+0	    23413
  14	1.533984E-3	    23414
 194	8.053423E-2	    23417
 193	1.840783E-2	    23417
 135	0.000000E+0	    23417
  14	1.533984E-3	    23418
 194	8.053423E-2	    23421
 193	1.840783E-2	    23421
 136	0.000000E+0	    23423
  14	1.533984E-3	    23422
 194	8.053423E-2	    23425
 193	1.840783E-2	    23427
 137	0.000000E+0	    23427
  14	1.533984E-3	    23428
 194	8.053423E-2	    23431
 193	1.840783E-2	    23431
 138	4.591775E-41	    23431
  14	1.533984E-3	    23432
 194	8.053423E-2	    23435
 193	1.840783E-2	    23435
 139	0.000000E+0	    23437
  14	1.533984E-3	    23436
 194	8.053423E-2	    23440
 193	1.840783E-2	    23441
 140	0.000000E+0	        0
  14	1.533984E-3	    23442
 194	8.053423E-2	    23445
 193	1.840783E-2	    23445
 141	0.000000E+0	        0
  14	1.533984E-3	    23446
 194	8.053423E-2	    23450
 193	1.840783E-2	    23450
 142	-2.093142E-2	    23450
  14	1.533984E-3	    23450
 194	8.053423E-2	    23453
 193	1.840783E-2	    23455
 143	4.486636E-3	    23413
  14	1.533984E-3	    23456
 194	8.053423E-2	    23460
 193	1.840783E-2	    23460
 144	1.668234E-1	    23419
  14	1.533984E-3	    23460
 194	8.053423E-2	    23463
 193	1.840783E-2	    23463
 145	-3.546994E-3	    23466
  14	1.533984E-3	    23464
 194	8.053423E-2	    23467
 193	1.840783E-2	    23470
 146	-7.586242E-4	    23467
  14	1.533984E-3	    23470
 194	8.053423E-2	    23473
 193	1.840783E-2	    23473
 147	1.280634E-2	    23470
  14	1.533984E-3	    23474
 194	8.053423E-2	    23477
 193	1.840783E-2	    23477
 148	4.484155E-44	    23440
  14	1.533984E-3	    23478
 194	8.053423E-2	    23481
 193	1.840783E-2	    23483
 149	0.000000E+0	    23443
  14	1.533984E-3	    23484
 194	8.053423E-2	    23487
 193	1.840783E-2	    23487
 150	0.000000E+0	    23446
  14	1.533984E-3	    23488
 194	8.053423E-2	    23491
 193	1.840783E-2	    23491
 151	0.000000E+0	    23473
  14	1.533984E-3	    23492
 194	8.053423E-2	    23495
 193	1.840783E-2	    23497
 152	8.970100E+4	    23476
  14	1.533984E-3	    23498
 194	8.053423E-2	    23501
 193	1.840783E-2	    23501
 153	1.680670E-4	    23497
  14	1.533984E-3	    23502
 194	8.053423E-2	    23505
 193	1.840783E-2	    23505
 154	5.922345E-4	    23500
  14	1.533984E-3	    23506
 194	8.053423E-2	    23510
 193	1.840783E-2	    23511
 155	0.000000E+0	        0
  14	1.533984E-3	    23512
 194	8.053423E-2	    23515
 193	1.840783E-2	    23515
 156	0.000000E+0	        0
  14	1.533984E-3	    23516
 194	8.053423E-2	    23520
 193	1.840783E-2	    23520
 157	1.000000E+0	    23494
  14	1.533984E-3	    23520
 194	8.053423E-2	    23523
 193	1.840783E-2	    23525
 158	0.000000E+0	        0
  14	1.533984E-3	    23526
 194	8.053423E-2	    23530
 193	1.840783E-2	    23530
 159	0.000000E+0	        0
  14	1.533984E-3	    23530
 194	8.053423E-2	    23533
 193	1.840783E-2	    23533
 160	6.000000E+0	    23530
  14	1.533984E-3	    23534
 194	8.053423E-2	    23537
 193	1.840783E-2	    23540
 161	7.000000E+0	    23450
  14	1.533984E-3	    23540
 194	8.053423E-2	    23543
 193	1.840783E-2	    23543
 162	6.000000E+0	    23460
  14	1.533984E-3	    23544
 194	8.053423E-2	    23547
 193	1.840783E-2	    23547
 163	9.000000E+0	    23470
  14	1.533984E-3	    23548
 194	8.053423E-2	    23551
 193	1.839243E-2	    23553
 164	1.381865E+1	    23500
  14	1.533984E-3	    23554
 194	8.053423E-2	    23557
 193	1.792958E-2	    23557
 165	0.000000E+0	        0
  14	1.533984E-3	    23558
 194	8.053423E-2	    23561
 193	1.776902E-2	    23561
 166	0.000000E+0	        0
  14	1.533984E-3	    23562
 194	8.053423E-2	    23565
 193	1.761857E-2	    23567
 167	2.643928E+1	    23520
  14	1.533984E-3	    23568
 194	8.053423E-2	    23571
 193	1.763964E-2	    23571
 168	5.155290E-1	    23510
  14	1.533984E-3	    23572
 194	8.053423E-2	    23575
 193	1.764238E-2	    23575
 169	0.000000E+0	        0
  14	1.533984E-3	    23576
 194	8.053423E-2	    23579
 193	1.764107E-2	    23581
 170	0.000000E+0	        0
  14	1.533984E-3	    23582
 194	8.053423E-2	    23585
 193	1.764077E-2	    23585
 171	9.100001E-4	    23569
  14	1.533984E-3	    23586
 194	8.053423E-2	    23590
 193	1.764080E-2	    23590
 172	6.656093E-30	    22733
  14	1.533984E-3	    23590
 194	8.053423E-2	    23593
 193	1.764083E-2	    23595
 173	0.000000E+0	        0
  14	1.533984E-3	    23596
 194	8.053423E-2	    23600
 193	1.764083E-2	    23600
 174	0.000000E+0	        0
  14	1.533984E-3	    23600
 194	8.053423E-2	    23603
 193	1.764083E-2	    23603
 175	0.000000E+0	        0
  14	1.533984E-3	    23604
 194	8.053423E-2	    23607
 193	1.764083E-2	    23610
 176	0.000000E+0	        0
  14	1.533984E-3	    23610
 194	8.053423E-2	    23613
 193	1.764083E-2	    23613
 177	0.000000E+0	        0
  14	1.533984E-3	    23614
 194	8.053423E-2	    23617
 193	1.764083E-2	    23617
 178	0.000000E+0	        0
  14	1.533984E-3	    23618
 194	8.053423E-2	    23621
 193	1.764083E-2	    23623
 179	0.000000E+0	        0
  14	1.533984E-3	    23624
 194	8.046398E-2	    23627
 193	1.764083E-2	    23627
 180	0.000000E+0	        0
  14	7.669922E-4	    23628
 194	7.996798E-2	    23631
 193	1.764083E-2	    23631
 181	0.000000E+0	        0
  14	7.669922E-4	    23632
 194	7.974815E-2	    23635
 193	1.764083E-2	    23637
 182	0.000000E+0	        0
  14	7.669922E-4	    23638
 194	7.975838E-2	    23641
 193	1.764083E-2	    23641
 183	0.000000E+0	        0
  14	7.669922E-4	    23642
 194	7.976811E-2	    23645
 193	1.764083E-2	    23645
 184	0.000000E+0	        0
  14	7.669922E-4	    23646
 194	7.976842E-2	    23650
 193	1.764083E-2	    23651
 185	0.000000E+0	        0
  14	7.669922E-4	    23652
 194	7.976736E-2	    23655
 193	1.764083E-2	    23655
 186	6.884356E-4	    23655
  14	0.000000E+0	    23656
 194	7.976715E-2	    23659
 193	1.764083E-2	    23659
 187	1.767686E-3	    23661
  14	0.000000E+0	    23660
 194	7.976714E-2	    23663
 193	1.764083E-2	    23665
 188	3.413878E+2	    23665
  14	0.000000E+0	    23666
 194	7.976714E-2	    23669
 193	1.764083E-2	    23669
 189	3.414693E+2	    23669
  14	0.000000E+0	    23670
 194	7.976714E-2	    23673
 193	1.764083E-2	    23673
 190	3.699983E+2	    23675
  14	0.000000E+0	    23674
 194	7.976714E-2	    23677
 193	1.764083E-2	    23680
 191	3.316923E+2	    23680
  14	0.000000E+0	    23680
 194	7.976714E-2	    23683
 193	1.764083E-2	    23683
 192	0.000000E+0	        0
  14	0.000000E+0	    23686
 194	7.976714E-2	    23687
 193	1.764083E-2	    23687
 193	1.764083E-2	    23690
  14	0.000000E+0	    23688
 194	7.976714E-2	    23691
 193	1.764083E-2	    23693
 194	7.976714E-2	    23693
  14	0.000000E+0	    23694
 194	7.976714E-2	    23697
 193	1.764083E-2	    23697
 195	-3.654670E-3	    23697
  14	0.000000E+0	    23698
 194	7.976714E-2	    23701
 193	1.764083E-2	    23701
 196	-3.548917E-3	    23703
  14	0.000000E+0	    23704
 194	7.976714E-2	    23705
 193	1.764083E-2	    23707
 197	0.000000E+0	        0
  14	0.000000E+0	    23708
 194	7.976714E-2	    23711
 193	1.764083E-2	    23711
 198	0.000000E+0	        0
  14	0.000000E+0	    23712
 194	7.976714E-2	    23715
 193	1.764083E-2	    23715
 199	0.000000E+0	        0
  14	0.000000E+0	    23716
 194	7.976714E-2	    23720
 193	1.764083E-2	    23721
 200	0.000000E+0	        0
  14	0.000000E+0	    23722
 194	7.976714E-2	    23725
 193	1.764083E-2	    23725
 201	0.000000E+0	        0
  14	0.000000E+0	    23726
 194	7.976714E-2	    23730
 193	1.764083E-2	    23730
 202	0.000000E+0	        0
  14	0.000000E+0	    23730
 194	7.976714E-2	    23733
 193	1.764083E-2	    23735
 203	0.000000E+0	        0
  14	0.000000E+0	    23736
 194	7.976714E-2	    23740
 193	1.764083E-2	    23740
 204	0.000000E+0	        0
  14	0.000000E+0	    23740
 194	7.976714E-2	    23743
 193	1.764083E-2	    23743
 205	0.000000E+0	        0
  14	0.000000E+0	    23744
 194	7.976714E-2	    23747
 193	1.764083E-2	    23749
 206	0.000000E+0	        0
  14	0.000000E+0	    23750
 194	7.976714E-2	    23753
 193	1.764083E-2	    23753
 207	0.000000E+0	        0
  14	0.000000E+0	    23754
 194	7.976714E-2	    23757
 193	1.764083E-2	    23757
 208	9.161869E-2	    23759
  14	0.000000E+0	    23758
 194	7.976714E-2	    23761
 193	1.764083E-2	    23763
 209	0.000000E+0	        0
  14	0.000000E+0	    23766
 194	7.976714E-2	    23767
 193	1.764083E-2	    23767
 210	0.000000E+0	        0
  14	0.000000E+0	    23768
 194	7.976714E-2	    23771
 193	1.764083E-2	    23771
 211	0.000000E+0	        0
  14	0.000000E+0	    23772
 194	7.976714E-2	    23775
 193	1.764083E-2	    23777
 212	0.000000E+0	        0
  14	0.000000E+0	    23778
 194	7.976714E-2	    23781
 193	1.764083E-2	    23781
 213	0.000000E+0	        0
  14	0.000000E+0	    23782
 194	7.976714E-2	    23785
 193	1.764083E-2	    23785
 214	0.000000E+0	        0
  14	0.000000E+0	    23786
 194	7.976714E-2	    23790
 193	1.764083E-2	    23791
 215	0.000000E+0	        0
  14	0.000000E+0	    23792
 194	7.976714E-2	    23795
 193	1.764083E-2	    23795
 216	0.000000E+0	        0
  14	0.000000E+0	    23796
 194	7.976714E-2	    23800
 193	1.764083E-2	    23800
 217	3.000000E+0	        0
  14	0.000000E+0	    23800
 194	7.976714E-2	    23803
 193	1.764083E-2	    23805
 218	2.000000E+0	        0
  14	0.000000E+0	    23808
 194	7.976714E-2	    23810
 193	1.764083E-2	    23810
 219	3.000000E+0	        0
  14	0.000000E+0	    23810
 194	7.976714E-2	    23813
 193	1.764083E-2	    23813
 220	5.000000E-1	        0
  14	0.000000E+0	    23814
 194	7.976714E-2	    23817
 193	1.764083E-2	    23820
 221	3.000000E+0	        0
  14	0.000000E+0	    23850
 194	7.976714E-2	    23853
 193	1.764083E-2	    23853
 222	5.000000E-1	        0
  14	0.000000E+0	    23854
 194	7.976714E-2	    23857
 193	1.764083E-2	    23857
 223	3.000000E+0	        0
  14	0.000000E+0	    23858
 194	7.976714E-2	    23861
 193	1.764083E-2	    23863
 224	5.000000E-1	        0
  14	0.000000E+0	    23864
 194	7.976714E-2	    23867
 193	1.764083E-2	    23867
 225	0.000000E+0	        0
  14	0.000000E+0	    23868
 194	7.976714E-2	    23871
 193	1.764083E-2	    23871
 226	0.000000E+0	        0
  14	0.000000E+0	    23874
 194	7.976714E-2	    23875
 193	1.764083E-2	    23877
 227	0.000000E+0	        0
  14	0.000000E+0	    23878
 194	7.976714E-2	    23881
 193	1.764083E-2	    23881
 228	0.000000E+0	        0
  14	0.000000E+0	    23882
 194	7.976714E-2	    23885
 193	1.764083E-2	    23885
 229	0.000000E+0	        0
  14	0.000000E+0	    23886
 194	7.976714E-2	    23890
 193	1.764083E-2	    23891
 230	0.000000E+0	        0
  14	0.000000E+0	    23892
 194	7.976714E-2	    23895
 193	1.764083E-2	    23895
 231	0.000000E+0	        0
  14	0.000000E+0	    23896
 194	7.976714E-2	    23900
 193	1.764083E-2	    23900
 232	0.000000E+0	        0
  14	0.000000E+0	    23900
 194	7.976714E-2	    23903
 193	1.764083E-2	    23905
 233	0.000000E+0	        0
  14	-7.669922E-4	    23906
 194	7.976714E-2	    23910
 193	1.764083E-2	    23910
 234	0.000000E+0	        0
  14	-7.669922E-4	    23910
 194	7.976714E-2	    23913
 193	1.764083E-2	    23913
 235	0.000000E+0	        0
  14	-7.669922E-4	    23914
 194	7.976714E-2	    23917
 193	1.764083E-2	    23920
 236	0.000000E+0	        0
  14	-7.669922E-4	    23920
 194	7.976714E-2	    23923
 193	1.764083E-2	    23923
 237	0.000000E+0	        0
  14	-1.533984E-3	    23924
 194	7.976714E-2	    23927
 193	1.764083E-2	    23927
 238	0.000000E+0	        0
  14	-1.533984E-3	    23928
 194	7.976714E-2	    23931
 193	1.764083E-2	    23933
 239	0.000000E+0	        0
  14	-1.533984E-3	    23934
 194	7.976714E-2	    23937
 193	1.764083E-2	    23937
 240	0.000000E+0	        0
  14	-1.533984E-3	    23938
 194	7.976714E-2	    23941
 193	1.764083E-2	    23941
 241	0.000000E+0	        0
  14	-2.300977E-3	    23942
 194	7.976714E-2	    23945
 193	1.764083E-2	    23947
 242	0.000000E+0	        0
  14	-2.300977E-3	    23948
 194	7.976714E-2	    23951
 193	1.764083E-2	    23951
 243	0.000000E+0	        0
  14	-2.300977E-3	    23952
 194	7.976714E-2	    23955
 193	1.764083E-2	    23955
 244	0.000000E+0	        0
  14	-2.300977E-3	    23956
 194	7.976714E-2	    23960
 193	1.764083E-2	    23961
 245	0.000000E+0	        0
  14	-2.300977E-3	    23962
 194	7.976714E-2	    23965
 193	1.764083E-2	    23965
 246	1.310860E+5	    22713
  14	-2.300977E-3	    23966
 194	7.976714E-2	    23970
 193	1.764083E-2	    23970
 247	1.313080E+5	    22713
  14	-2.300977E-3	    23970
 194	7.976714E-2	    23973
 193	1.764083E-2	    23975
 248	1.313070E+5	    22713
  14	-2.300977E-3	    23976
 194	7.976714E-2	    23980
 193	1.764083E-2	    23980
 249	1.312660E+5	    22713
  14	-2.300977E-3	    23980
 194	7.976714E-2	    23983
 193	1.764083E-2	    23983
 250	1.312650E+5	    22713
  14	-2.300977E-3	    23984
 194	7.976714E-2	    23987
 193	1.764083E-2	    23990
 251	0.000000E+0	        0
  14	-2.300977E-3	    23990
 194	7.976714E-2	    23993
 193	1.764083E-2	    23993
 252	0.000000E+0	        0
  14	-2.300977E-3	    23994
 194	7.976714E-2	    23997
 193	1.764083E-2	    23997
 253	0.000000E+0	        0
  14	-2.300977E-3	    23998
 194	7.976714E-2	    24001
 193	1.764083E-2	    24003
 254	0.000000E+0	        0
  14	-2.300977E-3	    24004
 194	7.976714E-2	    24007
 193	1.764083E-2	    24007
 255	0.000000E+0	        0
  14	-2.300977E-3	    24008
 194	7.976714E-2	    24011
 193	1.764083E-2	    24011
 256	0.000000E+0	        0
  14	-2.300977E-3	    24012
 194	7.976714E-2	    24015
 193	1.764083E-2	    24017
 257	0.000000E+0	        0
  14	-2.300977E-3	    24018
 194	7.976714E-2	    24021
 193	1.764083E-2	    24021
 258	0.000000E+0	        0
  14	-3.067969E-3	    24022
 194	7.976714E-2	    24025
 193	1.764083E-2	    24025
 259	0.000000E+0	        0
  14	-3.067969E-3	    24026
 194	7.976714E-2	    24029
 193	1.764083E-2	    24031
 260	0.000000E+0	        0
  14	-3.067969E-3	    24032
 194	7.976714E-2	    24035
 193	1.764083E-2	    24035
