 236	1.000000E+1	   202260
 235	-7.696952E-2	   202260
 194	3.571682E-1	   202261
 193	1.695015E+0	   202261
  40	0.000000E+0	   202260
  14	1.649033E-1	   202264
 236	1.000000E+1	   202265
 235	-7.505560E-2	   202267
 194	3.587360E-1	   202267
 193	1.699433E+0	   202270
  41	0.000000E+0	   202269
  14	1.649033E-1	   202270
 236	1.000000E+1	   202273
 235	-7.301254E-2	   202273
 194	3.617856E-1	   202275
 193	1.705491E+0	   202275
  42	0.000000E+0	        0
  14	1.649033E-1	   202278
 236	1.000000E+1	   202280
 235	-6.988455E-2	   202281
 194	3.638829E-1	   202281
 193	1.709115E+0	   202283
  43	0.000000E+0	        0
  14	1.656703E-1	   202284
 236	1.000000E+1	   202287
 235	-6.809948E-2	   202287
 194	3.689534E-1	   202290
 193	1.708838E+0	   202290
  44	3.501405E-1	   202289
  14	1.679713E-1	   202292
 236	1.000000E+1	   202293
 235	-6.699602E-2	   202295
 194	3.724800E-1	   202295
 193	1.708213E+0	   202297
  45	1.138309E+1	   202297
  14	1.687383E-1	   202298
 236	1.000000E+1	   202301
 235	-6.694195E-2	   202301
 194	3.786455E-1	   202303
 193	1.707575E+0	   202303
  46	6.284220E+0	   202305
  14	1.695053E-1	   202306
 236	1.000000E+1	   202307
 235	-6.751113E-2	   202309
 194	3.805585E-1	   202309
 193	1.706435E+0	   202311
  47	8.118456E-1	   202311
  14	1.710393E-1	   202312
 236	1.000000E+1	   202315
 235	-6.803080E-2	   202315
 194	3.804358E-1	   202317
 193	1.703431E+0	   202317
  48	1.000000E+0	   202312
  14	1.718063E-1	   202320
 236	1.000000E+1	   202321
 235	-6.849901E-2	   202323
 194	3.804219E-1	   202323
 193	1.698485E+0	   202325
  49	2.966000E+3	   202324
  14	1.718063E-1	   202326
 236	1.000000E+1	   202330
 235	-6.887847E-2	   202330
 194	3.804280E-1	   202331
 193	1.694457E+0	   202331
  50	1.495000E+3	   202331
  14	1.725733E-1	   202334
 236	1.000000E+1	   202335
 235	-6.944129E-2	   202337
 194	3.809065E-1	   202337
 193	1.683998E+0	   202340
  51	1.739837E-4	   202276
  14	1.725733E-1	   202340
 236	1.000000E+1	   202343
 235	-6.945101E-2	   202343
 194	3.812265E-1	   202345
 193	1.678895E+0	   202345
  52	4.096841E-4	   202348
  14	1.733402E-1	   202348
 236	1.000000E+1	   202350
 235	-6.937794E-2	   202351
 194	3.812009E-1	   202351
 193	1.674760E+0	   202353
  53	0.000000E+0	        0
  14	1.733402E-1	   202354
 236	1.000000E+1	   202357
 235	-6.943314E-2	   202357
 194	3.811942E-1	   202360
 193	1.673014E+0	   202360
  54	0.000000E+0	        0
  14	1.733402E-1	   202362
 236	1.000000E+1	   202363
 235	-6.935137E-2	   202365
 194	3.811954E-1	   202365
 193	1.671969E+0	   202367
  55	2.861400E-2	   202316
  14	1.733402E-1	   202368
 236	1.000000E+1	   202371
 235	-6.901276E-2	   202371
 194	3.811954E-1	   202373
 193	1.672033E+0	   202373
  56	2.576760E+1	   202321
  14	1.733402E-1	   202376
 236	1.000000E+1	   202377
 235	-6.868605E-2	   202380
 194	3.811252E-1	   202380
 193	1.672043E+0	   202381
  57	0.000000E+0	   202325
  14	1.733402E-1	   202382
 236	1.000000E+1	   202385
 235	-6.859639E-2	   202385
 194	3.804087E-1	   202387
 193	1.672042E+0	   202387
  58	0.000000E+0	        0
  14	1.733402E-1	   202390
 236	1.000000E+1	   202391
 235	-6.842098E-2	   202393
 194	3.804190E-1	   202393
 193	1.672042E+0	   202395
  59	-5.131531E-2	   202394
  14	1.733402E-1	   202396
 236	1.000000E+1	   202399
 235	-6.829906E-2	   202399
 194	3.804291E-1	   202401
 193	1.672042E+0	   202401
  60	0.000000E+0	        0
  14	1.733402E-1	   202404
 236	1.000000E+1	   202405
 235	-6.843635E-2	   202407
 194	3.804279E-1	   202407
 193	1.672042E+0	   202409
  61	4.251099E-2	   202397
  14	1.733402E-1	   202410
 236	1.000000E+1	   202413
 235	-6.857153E-2	   202413
 194	3.804279E-1	   202415
 193	1.672042E+0	   202415
  62	-3.812500E-2	   202401
  14	1.725733E-1	   202418
 236	1.000000E+1	   202420
 235	-6.864716E-2	   202421
 194	3.804279E-1	   202421
 193	1.672042E+0	   202423
  63	3.766327E-1	   202423
  14	1.725733E-1	   202424
 236	1.000000E+1	   202427
 235	-6.873868E-2	   202427
 194	3.809065E-1	   202430
 193	1.672011E+0	   202430
  64	0.000000E+0	        0
  14	1.718063E-1	   202432
 236	1.000000E+1	   202433
 235	-6.889476E-2	   202435
 194	3.812144E-1	   202435
 193	1.670330E+0	   202437
  65	3.819621E-1	   202437
  14	1.718063E-1	   202438
 236	1.000000E+1	   202441
 235	-6.910019E-2	   202441
 194	3.818370E-1	   202443
 193	1.667718E+0	   202443
  66	0.000000E+0	   202425
  14	1.718063E-1	   202446
 236	1.000000E+1	   202447
 235	-6.939343E-2	   202450
 194	3.827597E-1	   202450
 193	1.664677E+0	   202451
  67	0.000000E+0	   202429
  14	1.710393E-1	   202452
 236	1.000000E+1	   202455
 235	-6.948892E-2	   202455
 194	3.827370E-1	   202457
 193	1.663689E+0	   202457
  68	0.000000E+0	   202459
  14	1.710393E-1	   202460
 236	1.000000E+1	   202461
 235	-6.952135E-2	   202463
 194	3.827268E-1	   202463
 193	1.662784E+0	   202465
  69	0.000000E+0	   202465
  14	1.710393E-1	   202466
 236	1.000000E+1	   202470
 235	-6.956804E-2	   202470
 194	3.827289E-1	   202471
 193	1.662186E+0	   202471
  70	1.683081E-1	   202472
  14	1.702723E-1	   202474
 236	1.000000E+1	   202475
 235	-6.961683E-2	   202477
 194	3.827293E-1	   202477
 193	1.662057E+0	   202480
  71	0.000000E+0	        0
  14	1.702723E-1	   202480
 236	1.000000E+1	   202483
 235	-6.957333E-2	   202483
 194	3.827139E-1	   202485
 193	1.662072E+0	   202485
  72	0.000000E+0	        0
  14	1.695053E-1	   202488
 236	1.000000E+1	   202489
 235	-6.956600E-2	   202491
 194	3.821628E-1	   202491
 193	1.661491E+0	   202493
  73	1.695743E+0	   202493
  14	1.695053E-1	   202494
 236	1.000000E+1	   202497
 235	-6.964006E-2	   202497
 194	3.819345E-1	   202499
 193	1.660633E+0	   202499
  74	4.679980E+0	   202501
  14	1.695053E-1	   202502
 236	1.000000E+1	   202503
 235	-6.971156E-2	   202505
 194	3.814847E-1	   202505
 193	1.660522E+0	   202507
  75	8.164473E-1	   202507
  14	1.695053E-1	   202508
 236	1.000000E+1	   202511
 235	-6.979475E-2	   202511
 194	3.811639E-1	   202513
 193	1.660470E+0	   202513
  76	1.000000E+0	   202469
  14	1.695053E-1	   202516
 236	1.000000E+1	   202517
 235	-6.986019E-2	   202520
 194	3.811895E-1	   202520
 193	1.659175E+0	   202521
  77	3.450000E+2	   202518
  14	1.695053E-1	   202522
 236	1.000000E+1	   202525
 235	-6.992523E-2	   202525
 194	3.811961E-1	   202527
 193	1.658795E+0	   202527
  78	3.410000E+2	   202528
  14	1.695053E-1	   202530
 236	1.000000E+1	   202531
 235	-7.001422E-2	   202533
 194	3.811949E-1	   202533
 193	1.657496E+0	   202535
  79	1.866504E-4	   202493
  14	1.695053E-1	   202536
 236	1.000000E+1	   202540
 235	-7.008747E-2	   202540
 194	3.811949E-1	   202541
 193	1.656646E+0	   202541
  80	4.235342E-4	   202497
  14	1.695053E-1	   202544
 236	1.000000E+1	   202545
 235	-7.020231E-2	   202547
 194	3.811949E-1	   202547
 193	1.655978E+0	   202550
  81	0.000000E+0	        0
  14	1.695053E-1	   202550
 236	1.000000E+1	   202553
 235	-7.026257E-2	   202553
 194	3.811949E-1	   202555
 193	1.654652E+0	   202555
  82	0.000000E+0	        0
  14	1.695053E-1	   202558
 236	1.000000E+1	   202560
 235	-7.030378E-2	   202561
 194	3.811949E-1	   202561
 193	1.654358E+0	   202563
  83	7.530000E-3	   202533
  14	1.695053E-1	   202564
 236	1.000000E+1	   202567
 235	-7.032768E-2	   202567
 194	3.811949E-1	   202570
 193	1.654404E+0	   202570
  84	2.579040E+1	   202537
  14	1.695053E-1	   202572
 236	1.000000E+1	   202573
 235	-7.034077E-2	   202575
 194	3.811949E-1	   202575
 193	1.653836E+0	   202577
  85	0.000000E+0	   202541
  14	1.695053E-1	   202578
 236	1.000000E+1	   202581
 235	-7.029452E-2	   202581
 194	3.811949E-1	   202583
 193	1.653589E+0	   202583
  86	0.000000E+0	        0
  14	1.695053E-1	   202586
 236	1.000000E+1	   202587
 235	-7.018899E-2	   202589
 194	3.811949E-1	   202589
 193	1.652370E+0	   202591
  87	1.069641E-2	   202590
  14	1.695053E-1	   202592
 236	1.000000E+1	   202595
 235	-7.015861E-2	   202595
 194	3.811949E-1	   202597
 193	1.651986E+0	   202597
  88	0.000000E+0	        0
  14	1.695053E-1	   202600
 236	1.000000E+1	   202601
 235	-7.003938E-2	   202603
 194	3.811949E-1	   202603
 193	1.651304E+0	   202605
  89	0.000000E+0	        0
  14	1.695053E-1	   202606
 236	1.000000E+1	   202610
 235	-6.993803E-2	   202610
 194	3.811949E-1	   202611
 193	1.651318E+0	   202611
  90	0.000000E+0	        0
  14	1.695053E-1	   202614
 236	1.000000E+1	   202615
 235	-6.977739E-2	   202617
 194	3.811949E-1	   202617
 193	1.651335E+0	   202620
  91	0.000000E+0	        0
  14	1.695053E-1	   202620
 236	1.000000E+1	   202623
 235	-6.962655E-2	   202623
 194	3.811949E-1	   202625
 193	1.651334E+0	   202625
  92	0.000000E+0	        0
  14	1.695053E-1	   202628
 236	1.000000E+1	   202630
 235	-6.946432E-2	   202631
 194	3.811949E-1	   202631
 193	1.651334E+0	   202633
  93	0.000000E+0	        0
  14	1.695053E-1	   202634
 236	1.000000E+1	   202637
 235	-6.930183E-2	   202637
 194	3.811949E-1	   202640
 193	1.651333E+0	   202640
  94	0.000000E+0	        0
  14	1.695053E-1	   202642
 236	1.000000E+1	   202643
 235	-6.905638E-2	   202645
 194	3.811949E-1	   202645
 193	1.651334E+0	   202647
  95	0.000000E+0	        0
  14	1.695053E-1	   202648
 236	1.000000E+1	   202651
 235	-6.887250E-2	   202651
 194	3.811949E-1	   202653
 193	1.651334E+0	   202653
  96	0.000000E+0	        0
  14	1.695053E-1	   202656
 236	1.000000E+1	   202657
 235	-6.857619E-2	   202660
 194	3.811949E-1	   202660
 193	1.651333E+0	   202661
  97	0.000000E+0	        0
  14	1.695053E-1	   202662
 236	1.000000E+1	   202665
 235	-6.837422E-2	   202665
 194	3.811949E-1	   202667
 193	1.651334E+0	   202667
  98	0.000000E+0	        0
  14	1.695053E-1	   202670
 236	1.000000E+1	   202671
 235	-6.803011E-2	   202673
 194	3.811949E-1	   202673
 193	1.651334E+0	   202675
  99	0.000000E+0	        0
  14	1.695053E-1	   202676
 236	1.000000E+1	   202679
 235	-6.777892E-2	   202679
 194	3.811949E-1	   202681
 193	1.651333E+0	   202681
 100	0.000000E+0	        0
  14	1.695053E-1	   202684
 236	1.000000E+1	   202685
 235	-6.752221E-2	   202687
 194	3.811949E-1	   202687
 193	1.651333E+0	   202690
 101	0.000000E+0	        0
  14	1.695053E-1	   202690
 236	1.000000E+1	   202693
 235	-6.725652E-2	   202693
 194	3.811949E-1	   202695
 193	1.651334E+0	   202695
 102	0.000000E+0	        0
  14	1.695053E-1	   202698
 236	1.000000E+1	   202700
 235	-6.688056E-2	   202701
 194	3.811949E-1	   202701
 193	1.651333E+0	   202703
 103	0.000000E+0	        0
  14	1.695053E-1	   202704
 236	1.000000E+1	   202707
 235	-6.664914E-2	   202707
 194	3.811949E-1	   202710
 193	1.651334E+0	   202710
 104	0.000000E+0	        0
  14	1.695053E-1	   202712
 236	1.000000E+1	   202713
 235	-6.624663E-2	   202715
 194	3.811949E-1	   202715
 193	1.651334E+0	   202717
 105	0.000000E+0	        0
  14	1.695053E-1	   202718
 236	1.000000E+1	   202721
 235	-6.593705E-2	   202721
 194	3.811949E-1	   202723
 193	1.651333E+0	   202723
 106	0.000000E+0	        0
  14	1.695053E-1	   202726
 236	1.000000E+1	   202727
 235	-6.559206E-2	   202730
 194	3.811949E-1	   202730
 193	1.651333E+0	   202731
 107	0.000000E+0	        0
  14	1.695053E-1	   202732
 236	1.000000E+1	   202735
 235	-6.523896E-2	   202735
 194	3.811949E-1	   202737
 193	1.651334E+0	   202737
 108	0.000000E+0	        0
  14	1.687383E-1	   202740
 236	1.000000E+1	   202741
 235	-6.465770E-2	   202743
 194	3.811949E-1	   202743
 193	1.651333E+0	   202745
 109	0.000000E+0	        0
  14	1.687383E-1	   202746
 236	1.000000E+1	   202750
 235	-6.420840E-2	   202750
 194	3.811949E-1	   202751
 193	1.651333E+0	   202751
 110	6.600500E-3	   202753
  14	1.687383E-1	   202754
 236	1.000000E+1	   202755
 235	-6.355229E-2	   202757
 194	3.811949E-1	   202757
 193	1.651334E+0	   202759
 111	0.000000E+0	        0
  14	1.687383E-1	   202760
 236	1.000000E+1	   202763
 235	-6.334688E-2	   202763
 194	3.811949E-1	   202765
 193	1.651333E+0	   202765
 112	-1.652164E-2	   202766
  14	1.687383E-1	   202768
 236	1.000000E+1	   202769
 235	-6.272329E-2	   202771
 194	3.811949E-1	   202771
 193	1.651333E+0	   202773
 113	3.678894E-2	   202773
  14	1.687383E-1	   202774
 236	1.000000E+1	   202777
 235	-6.227276E-2	   202777
 194	3.811949E-1	   202780
 193	1.651334E+0	   202780
 114	0.000000E+0	        0
  14	1.687383E-1	   202782
 236	1.000000E+1	   202783
 235	-6.156373E-2	   202785
 194	3.811949E-1	   202785
 193	1.651334E+0	   202787
 115	0.000000E+0	        0
  14	1.687383E-1	   202788
 236	1.000000E+1	   202791
 235	-6.104782E-2	   202791
 194	3.811949E-1	   202793
 193	1.651333E+0	   202793
 116	0.000000E+0	        0
  14	1.687383E-1	   202796
 236	1.000000E+1	   202797
 235	-6.021476E-2	   202800
 194	3.811949E-1	   202800
 193	1.651334E+0	   202801
 117	0.000000E+0	        0
  14	1.687383E-1	   202802
 236	1.000000E+1	   202805
 235	-5.959902E-2	   202805
 194	3.811949E-1	   202807
 193	1.651333E+0	   202807
 118	0.000000E+0	        0
  14	1.679713E-1	   202810
 236	1.000000E+1	   202811
 235	-5.896836E-2	   202813
 194	3.811949E-1	   202813
 193	1.651333E+0	   202815
 119	1.000000E+0	   202814
  14	1.679713E-1	   202816
 236	1.000000E+1	   202820
 235	-5.838259E-2	   202820
 194	3.816731E-1	   202821
 193	1.651334E+0	   202821
 120	2.270838E-4	   202816
  14	1.679713E-1	   202824
 236	1.000000E+1	   202825
 235	-5.752694E-2	   202827
 194	3.820512E-1	   202827
 193	1.651349E+0	   202830
 121	3.106673E-4	   202828
  14	1.679713E-1	   202830
 236	1.000000E+1	   202833
 235	-5.689011E-2	   202833
 194	3.828240E-1	   202835
 193	1.651901E+0	   202835
 122	0.000000E+0	        0
  14	1.672043E-1	   202838
 236	1.000000E+1	   202840
 235	-5.595671E-2	   202841
 194	3.835191E-1	   202841
 193	1.652140E+0	   202843
 123	0.000000E+0	        0
  14	1.672043E-1	   202844
 236	1.000000E+1	   202847
 235	-5.535586E-2	   202847
 194	3.842864E-1	   202849
 193	1.652740E+0	   202849
 124	0.000000E+0	        0
  14	1.664373E-1	   202852
 236	1.000000E+1	   202853
 235	-5.472143E-2	   202855
 194	3.849251E-1	   202855
 193	1.653467E+0	   202857
 125	0.000000E+0	        0
  14	1.664373E-1	   202858
 236	1.000000E+1	   202861
 235	-5.404963E-2	   202861
 194	3.858417E-1	   202863
 193	1.654232E+0	   202863
 126	0.000000E+0	        0
  14	1.656703E-1	   202866
 236	1.000000E+1	   202867
 235	-5.308344E-2	   202870
 194	3.858048E-1	   202870
 193	1.654427E+0	   202871
 127	0.000000E+0	        0
  14	1.649033E-1	   202872
 236	1.000000E+1	   202875
 235	-5.247780E-2	   202875
 194	3.857958E-1	   202877
 193	1.654402E+0	   202877
 128	0.000000E+0	        0
  14	1.649033E-1	   202880
 236	1.000000E+1	   202881
 235	-5.152878E-2	   202883
 194	3.857971E-1	   202883
 193	1.655040E+0	   202885
 129	0.000000E+0	        0
  14	1.641363E-1	   202886
 236	1.000000E+1	   202890
 235	-5.085653E-2	   202890
 194	3.857971E-1	   202891
 193	1.655203E+0	   202891
 130	0.000000E+0	        0
  14	1.633693E-1	   202894
 236	1.000000E+1	   202895
 235	-5.018636E-2	   202897
 194	3.858125E-1	   202897
 193	1.655168E+0	   202900
 131	0.000000E+0	        0
  14	1.626024E-1	   202900
 236	1.000000E+1	   202903
 235	-4.954212E-2	   202903
 194	3.865647E-1	   202905
 193	1.655168E+0	   202905
 132	0.000000E+0	        0
  14	1.618354E-1	   202908
 236	1.000000E+1	   202910
 235	-4.857720E-2	   202911
 194	3.865918E-1	   202911
 193	1.655878E+0	   202913
 133	0.000000E+0	        0
  14	1.610684E-1	   202914
 236	1.000000E+1	   202917
 235	-4.792524E-2	   202917
 194	3.865631E-1	   202920
 193	1.657310E+0	   202920
 134	0.000000E+0	   202921
  14	1.603014E-1	   202922
 236	1.000000E+1	   202923
 235	-4.727971E-2	   202925
 194	3.865643E-1	   202925
 193	1.657520E+0	   202927
 135	4.591775E-41	   202927
  14	1.595344E-1	   202928
 236	1.000000E+1	   202931
 235	-4.635821E-2	   202931
 194	3.865646E-1	   202933
 193	1.657484E+0	   202933
 136	0.000000E+0	   202935
  14	1.587674E-1	   202936
 236	1.000000E+1	   202937
 235	-4.579982E-2	   202939
 194	3.865646E-1	   202939
 193	1.658166E+0	   202941
 137	0.000000E+0	   202941
  14	1.580004E-1	   202942
 236	1.000000E+1	   202945
 235	-4.530381E-2	   202945
 194	3.865646E-1	   202947
 193	1.658256E+0	   202947
 138	1.793662E-43	   202949
  14	1.572334E-1	   202950
 236	1.000000E+1	   202951
 235	-4.461143E-2	   202953
 194	3.870425E-1	   202953
 193	1.658237E+0	   202955
 139	0.000000E+0	   202955
  14	1.556994E-1	   202956
 236	1.000000E+1	   202960
 235	-4.415656E-2	   202960
 194	3.873625E-1	   202961
 193	1.658238E+0	   202961
 140	0.000000E+0	        0
  14	1.549324E-1	   202964
 236	1.000000E+1	   202965
 235	-4.368971E-2	   202967
 194	3.873367E-1	   202967
 193	1.658254E+0	   202970
 141	0.000000E+0	        0
  14	1.541654E-1	   202970
 236	1.000000E+1	   202973
 235	-4.302502E-2	   202973
 194	3.873300E-1	   202975
 193	1.658876E+0	   202975
 142	-7.187557E-2	   202976
  14	1.526314E-1	   202978
 236	1.000000E+1	   202980
 235	-4.262452E-2	   202981
 194	3.873311E-1	   202981
 193	1.659587E+0	   202983
 143	-2.781368E-4	   202963
  14	1.518645E-1	   202984
 236	1.000000E+1	   202987
 235	-4.223864E-2	   202987
 194	3.873311E-1	   202990
 193	1.659799E+0	   202990
 144	1.876080E+0	   202969
  14	1.510975E-1	   202992
 236	1.000000E+1	   202993
 235	-4.170941E-2	   202995
 194	3.873311E-1	   202995
 193	1.659772E+0	   202997
 145	4.275495E-2	   202998
  14	1.503305E-1	   202998
 236	1.000000E+1	   203001
 235	-4.139234E-2	   203001
 194	3.873311E-1	   203003
 193	1.659840E+0	   203003
 146	-7.590141E-3	   202972
  14	1.487965E-1	   203006
 236	1.000000E+1	   203007
 235	-4.095818E-2	   203010
 194	3.873311E-1	   203010
 193	1.660568E+0	   203011
 147	3.189321E-2	   202975
  14	1.480295E-1	   203012
 236	1.000000E+1	   203015
 235	-4.074533E-2	   203015
 194	3.873311E-1	   203017
 193	1.660557E+0	   203017
 148	0.000000E+0	   202990
  14	1.464955E-1	   203020
 236	1.000000E+1	   203021
 235	-4.056313E-2	   203023
 194	3.873311E-1	   203023
 193	1.660538E+0	   203025
 149	0.000000E+0	   202993
  14	1.457285E-1	   203026
 236	1.000000E+1	   203029
 235	-4.038945E-2	   203029
 194	3.873311E-1	   203031
 193	1.660539E+0	   203031
 150	0.000000E+0	   202996
  14	1.449615E-1	   203034
 236	1.000000E+1	   203035
 235	-4.017301E-2	   203037
 194	3.873311E-1	   203037
 193	1.660539E+0	   203039
 151	0.000000E+0	   203023
  14	1.434276E-1	   203040
 236	1.000000E+1	   203043
 235	-4.007363E-2	   203043
 194	3.873311E-1	   203045
 193	1.660539E+0	   203045
 152	8.970100E+4	   203026
  14	1.426606E-1	   203048
 236	1.000000E+1	   203050
 235	-3.998207E-2	   203051
 194	3.873311E-1	   203051
 193	1.660539E+0	   203053
 153	1.647170E-4	   203047
  14	1.418936E-1	   203054
 236	1.000000E+1	   203057
 235	-3.999003E-2	   203057
 194	3.873311E-1	   203060
 193	1.660539E+0	   203060
 154	5.922345E-4	   203050
  14	1.411266E-1	   203062
 236	1.000000E+1	   203063
 235	-4.007397E-2	   203065
 194	3.873311E-1	   203065
 193	1.660539E+0	   203067
 155	0.000000E+0	        0
  14	1.403596E-1	   203068
 236	1.000000E+1	   203071
 235	-4.012878E-2	   203071
 194	3.873158E-1	   203073
 193	1.660539E+0	   203073
 156	0.000000E+0	        0
  14	1.388256E-1	   203076
 236	1.000000E+1	   203077
 235	-4.023034E-2	   203080
 194	3.867650E-1	   203080
 193	1.660539E+0	   203081
 157	1.000000E+0	   203044
  14	1.380586E-1	   203082
 236	1.000000E+1	   203085
 235	-4.035936E-2	   203085
 194	3.859006E-1	   203087
 193	1.660539E+0	   203087
 158	0.000000E+0	        0
  14	1.372916E-1	   203090
 236	1.000000E+1	   203091
 235	-4.060769E-2	   203093
 194	3.849992E-1	   203093
 193	1.660539E+0	   203095
 159	0.000000E+0	        0
  14	1.372916E-1	   203096
 236	1.000000E+1	   203100
 235	-4.068446E-2	   203100
 194	3.845441E-1	   203101
 193	1.660539E+0	   203101
 160	6.000000E+0	   203080
  14	1.365246E-1	   203104
