 243	1.000000E+0	   153983
 251	0.000000E+0	   153983
  14	6.749532E-2	   153984
 194	1.340439E-2	   153987
 144	1.245733E+0	   153963
 243	1.000000E+0	   153987
 251	0.000000E+0	   153988
  14	6.826231E-2	   153988
 194	1.356497E-2	   153991
 145	-8.923415E-2	   153989
 243	1.000000E+0	   153993
 251	0.000000E+0	   153993
  14	6.902930E-2	   153994
 194	1.404285E-2	   153995
 146	-7.055439E-3	   153967
 243	1.000000E+0	   153997
 251	0.000000E+0	   153997
  14	7.056329E-2	   154000
 194	1.436368E-2	   154000
 147	8.647222E-3	   153969
 243	1.000000E+0	   154023
 251	0.000000E+0	   154023
  14	7.516523E-2	   154024
 194	1.675890E-2	   154025
 148	0.000000E+0	   153985
 243	1.000000E+0	   154027
 251	0.000000E+0	   154027
  14	7.593223E-2	   154028
 194	1.710693E-2	   154028
 149	0.000000E+0	   153987
 243	1.000000E+0	   154031
 251	0.000000E+0	   154031
  14	7.669922E-2	   154032
 194	1.764028E-2	   154035
 150	0.000000E+0	   154035
 243	1.000000E+0	   154035
 251	0.000000E+0	   154037
  14	7.746621E-2	   154036
 194	1.781995E-2	   154038
 151	0.000000E+0	   154017
 243	1.000000E+0	   154041
 251	0.000000E+0	   154041
  14	7.823320E-2	   154042
 194	1.837949E-2	   154043
 152	8.970100E+4	   154021
 243	1.000000E+0	   154045
 251	0.000000E+0	   154045
  14	7.900020E-2	   154046
 194	1.876488E-2	   154047
 153	1.687670E-4	   154041
 243	1.000000E+0	   154050
 251	0.000000E+0	   154050
  14	7.976719E-2	   154050
 194	1.937091E-2	   154053
 154	5.922345E-4	   154045
 243	1.000000E+0	   154053
 251	0.000000E+0	   154055
  14	8.053418E-2	   154054
 194	1.957635E-2	   154057
 155	0.000000E+0	        0
 243	1.000000E+0	   154060
 251	0.000000E+0	   154060
  14	8.130118E-2	   154060
 194	2.019435E-2	   154061
 156	0.000000E+0	        0
 243	1.000000E+0	   154073
 251	0.000000E+0	   154073
  14	8.360215E-2	   154074
 194	2.130297E-2	   154075
 157	1.000000E+0	   154039
 243	1.000000E+0	   154077
 251	0.000000E+0	   154077
  14	8.436915E-2	   154078
 194	2.187860E-2	   154079
 158	0.000000E+0	        0
 243	1.000000E+0	   154081
 251	0.000000E+0	   154081
  14	8.513614E-2	   154082
 194	2.249582E-2	   154085
 159	0.000000E+0	        0
 243	1.000000E+0	   154085
 251	0.000000E+0	   154087
  14	8.590313E-2	   154086
 194	2.291960E-2	   154088
 160	6.000000E+0	   154030
 243	1.000000E+0	   154091
 251	0.000000E+0	   154091
  14	8.743712E-2	   154092
 194	2.312680E-2	   154093
 161	8.000000E+0	   154040
 243	1.000000E+0	   154095
 251	0.000000E+0	   154095
  14	8.820411E-2	   154096
 194	2.374358E-2	   154097
 162	6.000000E+0	   154050
 243	1.000000E+0	   154098
 251	0.000000E+0	   154098
  14	8.820411E-2	   154100
 194	2.434079E-2	   154103
 163	8.000000E+0	   154060
 243	1.000000E+0	   154103
 251	0.000000E+0	   154105
  14	8.973809E-2	   154104
 194	2.472388E-2	   154107
 164	1.132187E+1	   154090
 243	1.000000E+0	   154110
 251	0.000000E+0	   154110
  14	9.050508E-2	   154110
 194	2.490610E-2	   154111
 165	0.000000E+0	        0
 243	1.000000E+0	   154113
 251	0.000000E+0	   154113
  14	9.127207E-2	   154114
 194	2.543868E-2	   154115
 166	0.000000E+0	        0
 243	1.000000E+0	   154117
 251	0.000000E+0	   154117
  14	9.203906E-2	   154120
 194	2.599711E-2	   154121
 167	2.183982E+1	   154110
 243	1.000000E+0	   154121
 251	0.000000E+0	   154123
  14	9.280606E-2	   154122
 194	2.639816E-2	   154125
 168	5.155290E-1	   154100
 243	1.000000E+0	   154127
 251	0.000000E+0	   154127
  14	9.357305E-2	   154128
 194	2.659862E-2	   154128
 169	0.000000E+0	        0
 243	1.000000E+0	   154131
 251	0.000000E+0	   154131
  14	9.434004E-2	   154132
 194	2.720495E-2	   154133
 170	0.000000E+0	        0
 243	1.000000E+0	   154135
 251	0.000000E+0	   154135
  14	9.510703E-2	   154136
 194	2.777942E-2	   154140
 171	1.010769E-4	   154128
 243	1.000000E+0	   154140
 251	0.000000E+0	   154141
  14	9.587403E-2	   154140
 194	2.815482E-2	   154143
 172	6.656093E-30	   147742
 243	1.000000E+0	   154145
 251	0.000000E+0	   154145
  14	9.664102E-2	   154146
 194	2.833951E-2	   154147
 173	0.000000E+0	        0
 243	1.000000E+0	   154148
 251	0.000000E+0	   154148
  14	9.740801E-2	   154150
 194	2.888579E-2	   154151
 174	0.000000E+0	        0
 243	1.000000E+0	   154153
 251	0.000000E+0	   154153
  14	9.817500E-2	   154154
 194	2.945745E-2	   154157
 175	0.000000E+0	        0
 243	1.000000E+0	   154157
 251	0.000000E+0	   154158
  14	9.970899E-2	   154158
 194	2.985982E-2	   154161
 176	0.000000E+0	        0
 243	1.000000E+0	   154163
 251	0.000000E+0	   154163
  14	1.004760E-1	   154164
 194	3.006845E-2	   154164
 177	0.000000E+0	        0
 243	1.000000E+0	   154167
 251	0.000000E+0	   154167
  14	1.012430E-1	   154168
 194	3.073687E-2	   154169
 178	0.000000E+0	        0
 243	1.000000E+0	   154171
 251	0.000000E+0	   154171
  14	1.020100E-1	   154172
 194	3.142389E-2	   154175
 179	0.000000E+0	        0
 243	1.000000E+0	   154175
 251	0.000000E+0	   154177
  14	1.073789E-1	   154200
 194	3.386488E-2	   154201
 180	0.000000E+0	        0
 243	1.000000E+0	   154203
 251	0.000000E+0	   154203
  14	1.081459E-1	   154204
 194	3.455843E-2	   154205
 181	0.000000E+0	        0
 243	1.000000E+0	   154207
 251	0.000000E+0	   154207
  14	1.089129E-1	   154208
 194	3.524638E-2	   154211
 182	0.000000E+0	        0
 243	1.000000E+0	   154211
 251	0.000000E+0	   154213
  14	1.096799E-1	   154212
 194	3.568504E-2	   154215
 183	0.000000E+0	        0
 243	1.000000E+0	   154217
 251	0.000000E+0	   154217
  14	1.112139E-1	   154220
 194	3.590102E-2	   154220
 184	0.000000E+0	        0
 243	1.000000E+0	   154221
 251	0.000000E+0	   154221
  14	1.112139E-1	   154222
 194	3.656376E-2	   154223
 185	0.000000E+0	        0
 243	1.000000E+0	   154225
 251	0.000000E+0	   154225
  14	1.119809E-1	   154226
 194	3.724340E-2	   154230
 186	2.047601E-1	   154230
 243	1.000000E+0	   154230
 251	0.000000E+0	   154231
  14	1.127479E-1	   154230
 194	3.768859E-2	   154233
 187	1.845036E-1	   154233
 243	1.000000E+0	   154235
 251	0.000000E+0	   154235
  14	1.142818E-1	   154236
 194	3.790561E-2	   154236
 188	3.412531E+2	   154236
 243	1.000000E+0	   154240
 251	0.000000E+0	   154240
  14	1.150488E-1	   154240
 194	3.853771E-2	   154241
 189	3.414181E+2	   154243
 243	1.000000E+0	   154243
 251	0.000000E+0	   154243
  14	1.158158E-1	   154244
 194	3.916976E-2	   154247
 190	3.112457E+3	   154247
 243	1.000000E+0	   154247
 251	0.000000E+0	   154249
  14	1.165828E-1	   154248
 194	3.960979E-2	   154251
 191	4.444181E+3	   154251
 243	1.000000E+0	   154253
 251	0.000000E+0	   154253
  14	1.173498E-1	   154254
 194	3.983729E-2	   154255
 192	-1.169224E-1	   154255
 243	1.000000E+0	   154257
 251	0.000000E+0	   154257
  14	1.188838E-1	   154258
 194	4.054896E-2	   154259
 193	0.000000E+0	        0
 243	1.000000E+0	   154261
 251	0.000000E+0	   154261
  14	1.196508E-1	   154262
 194	4.123690E-2	   154265
 194	4.123690E-2	   154265
 243	1.000000E+0	   154265
 251	0.000000E+0	   154267
  14	1.204178E-1	   154266
 194	4.168227E-2	   154268
 195	1.708046E+0	   154268
 243	1.000000E+0	   154271
 251	0.000000E+0	   154271
  14	1.211848E-1	   154272
 194	4.190631E-2	   154273
 196	3.835293E-1	   154273
 243	1.000000E+0	   154275
 251	0.000000E+0	   154275
  14	1.227188E-1	   154276
 194	4.259762E-2	   154277
 197	-6.598818E-2	   154278
 243	1.000000E+0	   154278
 251	0.000000E+0	   154278
  14	1.234857E-1	   154280
 194	4.329807E-2	   154283
 198	6.094740E-2	   154283
 243	1.000000E+0	   154283
 251	0.000000E+0	   154285
  14	1.242527E-1	   154284
 194	4.376733E-2	   154287
 199	0.000000E+0	        0
 243	1.000000E+0	   154290
 251	0.000000E+0	   154315
  14	1.303887E-1	   154314
 194	4.753105E-2	   154317
 200	0.000000E+0	        0
 243	1.000000E+0	   154318
 251	0.000000E+0	   154318
  14	1.319227E-1	   154320
 194	4.778383E-2	   154321
 201	0.000000E+0	        0
 243	1.000000E+0	   154323
 251	0.000000E+0	   154323
  14	1.334566E-1	   154324
 194	4.855156E-2	   154325
 202	0.000000E+0	        0
 243	1.000000E+0	   154327
 251	0.000000E+0	   154327
  14	1.342236E-1	   154328
 194	4.931578E-2	   154331
 203	0.000000E+0	        0
 243	1.000000E+0	   154331
 251	0.000000E+0	   154333
  14	1.349906E-1	   154332
 194	4.984827E-2	   154335
 204	0.000000E+0	        0
 243	1.000000E+0	   154337
 251	0.000000E+0	   154337
  14	1.365246E-1	   154338
 194	5.012057E-2	   154338
 205	0.000000E+0	        0
 243	1.000000E+0	   154341
 251	0.000000E+0	   154341
  14	1.372916E-1	   154342
 194	5.096890E-2	   154343
 206	0.000000E+0	        0
 243	1.000000E+0	   154345
 251	0.000000E+0	   154345
  14	1.380586E-1	   154346
 194	5.181988E-2	   154349
 207	0.000000E+0	        0
 243	1.000000E+0	   154349
 251	0.000000E+0	   154351
  14	1.388256E-1	   154350
 194	5.238516E-2	   154353
 208	0.000000E+0	        0
 243	1.000000E+0	   154355
 251	0.000000E+0	   154355
  14	1.403596E-1	   154356
 194	5.266431E-2	   154357
 209	0.000000E+0	        0
 243	1.000000E+0	   154360
 251	0.000000E+0	   154360
  14	1.418936E-1	   154360
 194	5.349631E-2	   154361
 210	0.000000E+0	        0
 243	1.000000E+0	   154363
 251	0.000000E+0	   154363
  14	1.426606E-1	   154364
 194	5.434509E-2	   154367
 211	0.000000E+0	        0
 243	1.000000E+0	   154367
 251	0.000000E+0	   154368
  14	1.434276E-1	   154368
 194	5.491256E-2	   154371
 212	0.000000E+0	        0
 243	1.000000E+0	   154373
 251	0.000000E+0	   154373
  14	1.449615E-1	   154374
 194	5.519849E-2	   154375
 213	0.000000E+0	        0
 243	1.000000E+0	   154377
 251	0.000000E+0	   154377
  14	1.472625E-1	   154380
 194	5.605467E-2	   154380
 214	0.000000E+0	        0
 243	1.000000E+0	   154381
 251	0.000000E+0	   154381
  14	1.472625E-1	   154382
 194	5.691464E-2	   154385
 215	0.000000E+0	        0
 243	1.000000E+0	   154385
 251	0.000000E+0	   154387
  14	1.480295E-1	   154386
 194	5.752338E-2	   154388
 216	0.000000E+0	        0
 243	1.000000E+0	   154391
 251	0.000000E+0	   154391
  14	1.495635E-1	   154392
 194	5.783468E-2	   154393
 217	0.000000E+0	        0
 243	1.000000E+0	   154395
 251	0.000000E+0	   154395
  14	1.503305E-1	   154396
 194	5.881612E-2	   154397
 218	0.000000E+0	        0
 243	1.000000E+0	   154400
 251	0.000000E+0	   154400
  14	1.518645E-1	   154400
 194	5.977548E-2	   154403
 219	1.600000E+1	        0
 243	1.000000E+0	   154403
 251	0.000000E+0	   154405
  14	1.526314E-1	   154404
 194	6.038803E-2	   154407
 220	3.000000E+0	        0
 243	1.000000E+0	   154410
 251	0.000000E+0	   154410
  14	1.541654E-1	   154410
 194	6.068297E-2	   154411
 221	7.000000E+0	        0
 243	1.000000E+0	   154471
 251	0.000000E+0	   154471
  14	1.725733E-1	   154472
 194	7.180959E-2	   154475
 222	1.000000E+0	        0
 243	1.000000E+0	   154475
 251	0.000000E+0	   154477
  14	1.733402E-1	   154476
 194	7.254535E-2	   154478
 223	2.000000E+1	        0
 243	1.000000E+0	   154481
 251	0.000000E+0	   154481
  14	1.756412E-1	   154482
 194	7.292778E-2	   154483
 224	3.000000E+0	        0
 243	1.000000E+0	   154485
 251	0.000000E+0	   154485
  14	1.771752E-1	   154486
 194	7.411516E-2	   154487
 225	7.000000E+0	        0
 243	1.000000E+0	   154490
 251	0.000000E+0	   154490
  14	1.779422E-1	   154490
 194	7.528545E-2	   154493
 226	1.000000E+0	        0
 243	1.000000E+0	   154493
 251	0.000000E+0	   154495
  14	1.794762E-1	   154494
 194	7.605647E-2	   154497
 227	2.000000E-1	        0
 243	1.000000E+0	   154500
 251	0.000000E+0	   154500
  14	1.810102E-1	   154500
 194	7.644303E-2	   154501
 228	8.000000E-2	        0
 243	1.000000E+0	   154503
 251	0.000000E+0	   154503
  14	1.825441E-1	   154504
 194	7.762164E-2	   154505
 229	-9.000000E-1	        0
 243	1.000000E+0	   154507
 251	0.000000E+0	   154507
  14	1.840781E-1	   154508
 194	7.885950E-2	   154511
 230	0.000000E+0	        0
 243	1.000000E+0	   154511
 251	0.000000E+0	   154513
  14	1.856121E-1	   154512
 194	7.974005E-2	   154515
 231	1.550000E+0	        0
 243	1.000000E+0	   154517
 251	0.000000E+0	   154517
  14	1.879131E-1	   154518
 194	8.621100E-2	   154560
 232	0.000000E+0	        0
 243	2.000000E+0	   154560
 251	0.000000E+0	   154561
  14	1.932820E-1	   154560
 194	8.637799E-2	   154563
 233	0.000000E+0	        0
 243	2.000000E+0	   154565
 251	0.000000E+0	   154565
  14	1.948160E-1	   154566
 194	8.649965E-2	   154567
 234	0.000000E+0	        0
 243	2.000000E+0	   154568
 251	0.000000E+0	   154568
  14	1.948160E-1	   154570
 194	8.703737E-2	   154571
 235	0.000000E+0	        0
 243	2.000000E+0	   154573
 251	0.000000E+0	   154573
  14	1.955830E-1	   154574
 194	8.812553E-2	   154577
 236	0.000000E+0	        0
 243	2.000000E+0	   154577
 251	0.000000E+0	   154580
  14	1.955830E-1	   154578
 194	8.893689E-2	   154581
 237	0.000000E+0	        0
 243	2.000000E+0	   154583
 251	0.000000E+0	   154583
  14	1.971170E-1	   154586
 194	8.934225E-2	   154585
 238	0.000000E+0	        0
 243	2.000000E+0	   154587
 251	0.000000E+0	   154587
  14	1.971170E-1	   154588
 194	9.051187E-2	   154588
 239	0.000000E+0	        0
 243	2.000000E+0	   154591
 251	0.000000E+0	   154591
  14	1.978840E-1	   154592
 194	9.160689E-2	   154595
 240	0.000000E+0	        0
 243	2.000000E+0	   154595
 251	0.000000E+0	   154597
  14	1.986510E-1	   154596
 194	9.227706E-2	   154600
 241	0.000000E+0	        0
 243	2.000000E+0	   154601
 251	0.000000E+0	   154601
  14	1.986510E-1	   154602
 194	9.262051E-2	   154603
 242	0.000000E+0	        0
 243	2.000000E+0	   154605
 251	0.000000E+0	   154605
  14	1.986510E-1	   154606
 194	9.376278E-2	   154607
 243	2.000000E+0	   154608
 251	0.000000E+0	   154608
  14	1.994180E-1	   154610
 194	9.495821E-2	   154613
 244	0.000000E+0	        0
 243	2.000000E+0	   154613
 251	0.000000E+0	   154614
  14	1.994180E-1	   154614
 194	9.572507E-2	   154617
 245	0.000000E+0	        0
 243	2.000000E+0	   154619
 251	0.000000E+0	   154619
  14	1.994180E-1	   154620
 194	9.609352E-2	   154621
 246	6.013448E-2	   132161
 243	2.000000E+0	   154623
 251	0.000000E+0	   154623
  14	2.001850E-1	   154624
 194	9.721411E-2	   154625
 247	0.000000E+0	        0
 243	2.000000E+0	   154627
 251	0.000000E+0	   154627
  14	2.001850E-1	   154628
 194	9.839240E-2	   154631
 248	0.000000E+0	        0
 243	2.000000E+0	   154631
 251	0.000000E+0	   154633
  14	2.009520E-1	   154632
 194	9.921074E-2	   154635
 249	0.000000E+0	        0
 243	2.000000E+0	   154637
 251	0.000000E+0	   154637
  14	2.009520E-1	   154638
 194	9.962478E-2	   154638
 250	0.000000E+0	        0
 243	2.000000E+0	   154641
 251	0.000000E+0	   154641
  14	2.009520E-1	   154642
 194	1.009322E-1	   154643
 251	0.000000E+0	   154645
 243	2.000000E+0	   154645
  14	2.009520E-1	   154646
 194	1.023357E-1	   154648
 252	0.000000E+0	        0
 243	2.000000E+0	   154648
 251	0.000000E+0	   154651
  14	2.009520E-1	   154650
 194	1.033191E-1	   154653
 253	1.313150E+5	   152568
 243	2.000000E+0	   154655
 251	0.000000E+0	   154655
  14	2.009520E-1	   154656
 194	1.038169E-1	   154657
 254	1.313230E+5	   152568
 243	2.000000E+0	   154660
 251	0.000000E+0	   154660
  14	2.009520E-1	   154660
 194	1.053270E-1	   154661
 255	1.313160E+5	   152568
 243	2.000000E+0	   154663
 251	0.000000E+0	   154663
  14	2.009520E-1	   154664
 194	1.068298E-1	   154667
 256	1.313170E+5	   152568
 243	2.000000E+0	   154667
 251	0.000000E+0	   154670
  14	2.009520E-1	   154670
 194	1.078539E-1	   154671
 257	1.310860E+5	   152568
 243	2.000000E+0	   154673
 251	0.000000E+0	   154673
  14	2.009520E-1	   154674
 194	1.083770E-1	   154675
 258	1.313180E+5	   152568
 243	2.000000E+0	   154677
 251	0.000000E+0	   154677
  14	2.009520E-1	   154680
 194	1.099938E-1	   154680
 259	1.312660E+5	   152657
 243	2.000000E+0	   154681
 251	0.000000E+0	   154681
  14	2.009520E-1	   154682
 194	1.116844E-1	   154685
 260	0.000000E+0	        0
 243	2.000000E+0	   154685
 251	0.000000E+0	   154687
  14	2.009520E-1	   154686
 194	1.128291E-1	   154688
 261	0.000000E+0	        0
 243	2.000000E+0	   154691
 251	0.000000E+0	   154691
  14	2.009520E-1	   154692
 194	1.134033E-1	   154693
 262	0.000000E+0	        0
 243	2.000000E+0	   154695
 251	0.000000E+0	   154695
  14	2.009520E-1	   154696
 194	1.199735E-1	   154713
 263	0.000000E+0	        0
 243	2.000000E+0	   154713
 251	0.000000E+0	   154715
  14	2.009520E-1	   154714
 194	1.206054E-1	   154717
 264	0.000000E+0	        0
 243	2.000000E+0	   154720
 251	0.000000E+0	   154720
  14	2.009520E-1	   154720
 194	1.225164E-1	   154721
 265	0.000000E+0	        0
 243	2.000000E+0	   154723
 251	0.000000E+0	   154723
  14	2.009520E-1	   154724
 194	1.237895E-1	   154725
 266	0.000000E+0	        0
 243	2.000000E+0	   154727
 251	0.000000E+0	   154727
  14	2.009520E-1	   154730
 194	1.257237E-1	   154731
 267	0.000000E+0	        0
 243	2.000000E+0	   154731
 251	0.000000E+0	   154733
  14	2.009520E-1	   154732
 194	1.263783E-1	   154735
 268	0.000000E+0	        0
 243	2.000000E+0	   154737
 251	0.000000E+0	   154737
  14	2.009520E-1	   154740
 194	1.284018E-1	   154740
 269	0.000000E+0	        0
 243	2.000000E+0	   154741
 251	0.000000E+0	   154741
  14	2.009520E-1	   154742
 194	1.297951E-1	   154742
 270	0.000000E+0	        0
 243	2.000000E+0	   154745
 251	0.000000E+0	   154745
  14	2.009520E-1	   154746
 194	1.319244E-1	   154748
 271	0.000000E+0	        0
 243	2.000000E+0	   154748
 251	0.000000E+0	   154751
  14	2.009520E-1	   154750
 194	1.326438E-1	   154753
 272	0.000000E+0	        0
 243	2.000000E+0	   154755
 251	0.000000E+0	   154755
  14	2.009520E-1	   154756
 194	1.348131E-1	   154757
 273	0.000000E+0	        0
 243	2.000000E+0	   154758
 251	0.000000E+0	   154758
  14	1.718063E-1	   154934
 246	7.777161E-2	   154831
 194	1.896334E-1	   154937
 274	0.000000E+0	        0
 243	3.000000E+0	   154938
 251	0.000000E+0	   154938
  14	1.672043E-1	   154940
 194	1.879615E-1	   154943
 275	0.000000E+0	        0
 243	3.000000E+0	   154945
 251	0.000000E+0	   154945
  14	1.618354E-1	   154946
 194	1.860355E-1	   154950
 276	0.000000E+0	        0
 243	3.000000E+0	   154951
 251	0.000000E+0	   154951
  14	1.564664E-1	   154952
 194	1.836932E-1	   154955
 277	0.000000E+0	        0
 243	3.000000E+0	   154957
 251	0.000000E+0	   154957
  14	1.480295E-1	   154960
 194	1.808740E-1	   154961
 278	0.000000E+0	        0
 243	3.000000E+0	   154963
 251	0.000000E+0	   154963
  14	1.434276E-1	   154964
 194	1.774210E-1	   154967
 279	0.000000E+0	        0
 243	3.000000E+0	   154968
 251	0.000000E+0	   154968
  14	1.365246E-1	   154970
 194	1.737914E-1	   154973
 280	0.000000E+0	        0
 243	3.000000E+0	   154975
 251	0.000000E+0	   154975
  14	1.296217E-1	   154976
 194	1.698945E-1	   154978
 281	0.000000E+0	        0
 243	3.000000E+0	   154981
 251	0.000000E+0	   154981
  14	1.227188E-1	   154982
 194	1.655646E-1	   154985
 282	0.000000E+0	        0
 243	3.000000E+0	   154987
 251	0.000000E+0	   154987
  14	1.158158E-1	   154988
 194	1.608393E-1	   154991
 283	0.000000E+0	        0
 243	3.000000E+0	   154993
 251	0.000000E+0	   154993
  14	1.073789E-1	   154994
 194	1.558037E-1	   154997
 284	0.000000E+0	        0
 243	3.000000E+0	   155000
 251	0.000000E+0	   155000
  14	9.970899E-2	   155000
 194	1.506602E-1	   155003
 285	0.000000E+0	        0
 243	3.000000E+0	   155005
 251	0.000000E+0	   155005
  14	9.127207E-2	   155006
 194	1.453399E-1	   155010
 286	0.000000E+0	        0
 243	3.000000E+0	   155011
 251	0.000000E+0	   155011
  14	8.206817E-2	   155012
 194	1.397296E-1	   155015
 287	0.000000E+0	        0
 243	3.000000E+0	   155017
 251	0.000000E+0	   155017
  14	6.979629E-2	   155020
 194	1.338613E-1	   155020
 288	0.000000E+0	        0
 243	3.000000E+0	   155023
 251	0.000000E+0	   155023
  14	6.366035E-2	   155024
 194	1.276315E-1	   155027
 289	0.000000E+0	        0
 243	3.000000E+0	   155028
 251	0.000000E+0	   155028
  14	5.522344E-2	   155030
 194	1.211860E-1	   155033
 290	0.000000E+0	        0
 243	3.000000E+0	   155035
