 194	8.743712E-2	    38526
 193	4.065060E-2	    38528
 291	0.000000E+0	        0
  14	-1.533984E-3	    38529
 194	8.743711E-2	    38532
 193	4.065061E-2	    38532
 292	0.000000E+0	        0
  14	0.000000E+0	    38533
 194	8.743711E-2	    38535
 193	4.065060E-2	    38535
 293	0.000000E+0	        0
  14	7.669922E-4	    38537
 194	8.743712E-2	    38540
 193	4.065061E-2	    38542
 294	0.000000E+0	        0
  14	2.300977E-3	    38543
 194	8.743711E-2	    38545
 193	4.065060E-2	    38545
 295	2.950000E+2	        0
  14	3.834961E-3	    38547
 194	8.743711E-2	    38550
 193	4.058036E-2	    38550
   0	3.855200E+4	    38552
  14	4.601954E-3	    38551
 194	8.743712E-2	    38554
 193	3.995496E-2	    38556
   1	1.184689E-38	    14905
  14	6.135938E-3	    38557
 194	8.743712E-2	    38560
 193	3.977934E-2	    38560
   2	4.307695E-14	    14851
  14	7.669922E-3	    38561
 194	8.743711E-2	    38564
 193	3.909155E-2	    38564
   3	6.153036E-39	    28890
  14	8.436915E-3	    38565
 194	8.743711E-2	    38567
 193	3.764453E-2	    38570
   4	1.328155E-18	    38476
  14	9.970899E-3	    38571
 194	8.743712E-2	    38574
 193	3.680719E-2	    38574
   5	7.041018E-21	    38475
  14	1.073789E-2	    38575
 194	8.743711E-2	    38578
 193	3.667697E-2	    38578
   6	0.000000E+0	        0
  14	1.150488E-2	    38579
 194	8.743711E-2	    38581
 193	3.603183E-2	    38584
   7	6.347745E-36	    38573
  14	1.303887E-2	    38585
 194	8.743712E-2	    38587
 193	3.601811E-2	    38587
   8	0.000000E+0	        0
  14	1.303887E-2	    38589
 194	8.743712E-2	    38591
 193	3.603705E-2	    38591
   9	0.000000E+0	        0
  14	1.380586E-2	    38593
 194	8.743711E-2	    38595
 193	3.604994E-2	    38597
  10	1.781616E-1	    38598
  14	1.457285E-2	    38599
 194	8.743712E-2	    38602
 193	3.604901E-2	    38602
  11	0.000000E+0	    38590
  14	1.533984E-2	    38603
 194	8.743712E-2	    38606
 193	3.604877E-2	    38606
  12	1.263428E-2	    38588
  14	1.610684E-2	    38607
 194	8.743711E-2	    38610
 193	3.604862E-2	    38612
  13	0.000000E+0	        0
  14	1.687383E-2	    38613
 194	8.743711E-2	    38616
 193	3.604865E-2	    38616
  14	1.687383E-2	    38615
  14	1.687383E-2	    38617
 194	8.743712E-2	    38620
 193	3.604865E-2	    38620
  15	1.572927E-1	    38622
  14	1.764082E-2	    38621
 194	8.743712E-2	    38624
 193	3.604865E-2	    38626
  16	0.000000E+0	        0
  14	1.764082E-2	    38627
 194	8.743711E-2	    38630
 193	3.604865E-2	    38630
  17	0.000000E+0	        0
  14	1.840781E-2	    38631
 194	8.743712E-2	    38633
 193	3.604865E-2	    38633
  18	0.000000E+0	    38635
  14	1.840781E-2	    38635
 194	8.743712E-2	    38637
 193	3.604865E-2	    38640
  19	0.000000E+0	    38640
  14	1.840781E-2	    38641
 194	8.743711E-2	    38643
 193	3.604865E-2	    38643
  20	0.000000E+0	    38643
  14	1.840781E-2	    38645
 194	8.743711E-2	    38647
 193	3.604865E-2	    38647
  21	6.864929E-2	    38649
  14	1.917480E-2	    38649
 194	8.743712E-2	    38651
 193	3.604865E-2	    38654
  22	1.000000E+0	    38636
  14	1.917480E-2	    38655
 194	8.743711E-2	    38657
 193	3.604865E-2	    38657
  23	2.448338E-4	    38646
  14	1.917480E-2	    38659
 194	8.743711E-2	    38662
 193	3.604865E-2	    38662
  24	2.606172E-4	    38648
  14	1.917480E-2	    38663
 194	8.743712E-2	    38666
 193	3.604865E-2	    38668
  25	0.000000E+0	        0
  14	1.917480E-2	    38669
 194	8.743712E-2	    38671
 193	3.604865E-2	    38671
  26	0.000000E+0	        0
  14	1.917480E-2	    38673
 194	8.743711E-2	    38676
 193	3.604865E-2	    38676
  27	5.060000E-3	    38660
  14	1.917480E-2	    38677
 194	8.743711E-2	    38680
 193	3.604865E-2	    38682
  28	2.593690E+1	    38662
  14	1.917480E-2	    38683
 194	8.736690E-2	    38685
 193	3.604865E-2	    38685
  29	0.000000E+0	        0
  14	1.917480E-2	    38687
 194	8.687091E-2	    38689
 193	3.604865E-2	    38689
  30	0.000000E+0	        0
  14	1.917480E-2	    38691
 194	8.665106E-2	    38694
 193	3.604865E-2	    38696
  31	0.000000E+0	        0
  14	1.917480E-2	    38697
 194	8.666128E-2	    38700
 193	3.604865E-2	    38700
  32	0.000000E+0	        0
  14	1.917480E-2	    38701
 194	8.667099E-2	    38704
 193	3.604865E-2	    38704
  33	3.968811E-2	    38704
  14	1.917480E-2	    38705
 194	8.667131E-2	    38708
 193	3.604865E-2	    38710
  34	-5.035400E-4	    38683
  14	1.917480E-2	    38711
 194	8.667023E-2	    38714
 193	3.604865E-2	    38714
  35	-6.080000E-3	    38687
  14	1.917480E-2	    38715
 194	8.667007E-2	    38718
 193	3.604865E-2	    38718
  36	0.000000E+0	        0
  14	1.917480E-2	    38719
 194	8.667013E-2	    38721
 193	3.604865E-2	    38724
  37	3.604864E-2	    38724
  14	1.917480E-2	    38725
 194	8.665475E-2	    38727
 193	3.604865E-2	    38727
  38	1.000000E+0	    38710
  14	1.917480E-2	    38729
 194	8.619191E-2	    38732
 193	3.604865E-2	    38732
  39	0.000000E+0	    38714
  14	1.917480E-2	    38733
 194	8.590289E-2	    38736
 193	3.604865E-2	    38738
  40	0.000000E+0	    38734
  14	1.917480E-2	    38739
 194	8.587594E-2	    38742
 193	3.604865E-2	    38742
  41	0.000000E+0	    38739
  14	1.994180E-2	    38743
 194	8.589748E-2	    38746
 193	3.604865E-2	    38746
  42	0.000000E+0	        0
  14	1.994180E-2	    38747
 194	8.590446E-2	    38750
 193	3.604865E-2	    38752
  43	0.000000E+0	        0
  14	1.994180E-2	    38753
 194	8.590337E-2	    38756
 193	3.603325E-2	    38756
  44	1.560120E-1	    38754
  14	1.994180E-2	    38757
 194	8.590307E-2	    38760
 193	3.548241E-2	    38760
  45	0.000000E+0	    38761
  14	1.994180E-2	    38761
 194	8.590309E-2	    38763
 193	3.518179E-2	    38766
  46	0.000000E+0	    38766
  14	1.994180E-2	    38767
 194	8.590314E-2	    38770
 193	3.461011E-2	    38770
  47	0.000000E+0	    38770
  14	1.994180E-2	    38771
 194	8.590313E-2	    38773
 193	3.399017E-2	    38773
  48	1.000000E+0	    38759
  14	1.994180E-2	    38775
 194	8.590313E-2	    38778
 193	3.306767E-2	    38779
  49	3.790000E+2	    38776
  14	1.994180E-2	    38781
 194	8.590314E-2	    38783
 193	3.285888E-2	    38783
  50	3.360000E+2	    38783
  14	1.994180E-2	    38785
 194	8.590314E-2	    38788
 193	3.230909E-2	    38788
  51	1.894837E-4	    38723
  14	1.994180E-2	    38789
 194	8.590313E-2	    38792
 193	3.154480E-2	    38794
  52	3.237507E-4	    38728
  14	1.994180E-2	    38795
 194	8.590314E-2	    38797
 193	3.076688E-2	    38797
  53	0.000000E+0	        0
  14	1.994180E-2	    38799
 194	8.590314E-2	    38802
 193	3.055783E-2	    38802
  54	0.000000E+0	        0
  14	1.994180E-2	    38803
 194	8.590313E-2	    38806
 193	2.990207E-2	    38807
  55	6.526000E-3	    38764
  14	1.994180E-2	    38809
 194	8.590313E-2	    38812
 193	2.931408E-2	    38812
  56	2.589840E+1	    38768
  14	1.994180E-2	    38813
 194	8.590314E-2	    38816
 193	2.910469E-2	    38816
  57	0.000000E+0	    38773
  14	1.994180E-2	    38817
 194	8.590314E-2	    38820
 193	2.912932E-2	    38821
  58	0.000000E+0	        0
  14	1.994180E-2	    38823
 194	8.590313E-2	    38826
 193	2.914669E-2	    38826
  59	-5.087280E-2	    38823
  14	1.994180E-2	    38827
 194	8.590314E-2	    38830
 193	2.914721E-2	    38830
  60	0.000000E+0	        0
  14	1.994180E-2	    38831
 194	8.590314E-2	    38833
 193	2.914561E-2	    38835
  61	8.239746E-4	    38778
  14	1.994180E-2	    38837
 194	8.590313E-2	    38840
 193	2.914560E-2	    38840
  62	1.525000E-3	    38782
  14	1.994180E-2	    38841
 194	8.590313E-2	    38844
 193	2.914565E-2	    38844
  63	8.047485E-2	    38844
  14	1.994180E-2	    38845
 194	8.590314E-2	    38847
 193	2.913028E-2	    38850
  64	0.000000E+0	        0
  14	1.994180E-2	    38851
 194	8.590313E-2	    38853
 193	2.866744E-2	    38853
  65	8.590313E-2	    38851
  14	1.994180E-2	    38855
 194	8.590313E-2	    38857
 193	2.850688E-2	    38857
  66	0.000000E+0	    38806
  14	1.994180E-2	    38859
 194	8.590314E-2	    38861
 193	2.835643E-2	    38863
  67	0.000000E+0	    38810
  14	1.917480E-2	    38865
 194	8.590314E-2	    38867
 193	2.837750E-2	    38867
  68	0.000000E+0	    38865
  14	1.917480E-2	    38869
 194	8.590313E-2	    38871
 193	2.838025E-2	    38871
  69	0.000000E+0	    38846
  14	1.917480E-2	    38873
 194	8.590313E-2	    38876
 193	2.837893E-2	    38878
  70	1.954216E-1	    38877
  14	1.917480E-2	    38879
 194	8.590314E-2	    38882
 193	2.837863E-2	    38882
  71	0.000000E+0	        0
  14	1.840781E-2	    38883
 194	8.590313E-2	    38885
 193	2.837867E-2	    38885
  72	0.000000E+0	        0
  14	1.840781E-2	    38887
 194	8.590313E-2	    38890
 193	2.837870E-2	    38892
  73	0.000000E+0	    38892
  14	1.840781E-2	    38893
 194	8.590314E-2	    38896
 193	2.837869E-2	    38896
  74	0.000000E+0	    38896
  14	1.840781E-2	    38897
 194	8.590314E-2	    38900
 193	2.837870E-2	    38900
  75	0.000000E+0	    38902
  14	1.840781E-2	    38901
 194	8.590313E-2	    38904
 193	2.837869E-2	    38905
  76	1.000000E+0	    38850
  14	1.840781E-2	    38907
 194	8.590314E-2	    38910
 193	2.837870E-2	    38910
  77	3.490000E+2	    38908
  14	1.764082E-2	    38911
 194	8.590314E-2	    38913
 193	2.837869E-2	    38913
  78	3.430000E+2	    38914
  14	1.764082E-2	    38915
 194	8.590313E-2	    38917
 193	2.837870E-2	    38920
  79	2.975339E-4	    38874
  14	1.764082E-2	    38921
 194	8.590313E-2	    38923
 193	2.837869E-2	    38923
  80	3.130840E-4	    38878
  14	1.764082E-2	    38925
 194	8.590314E-2	    38928
 193	2.837869E-2	    38928
  81	0.000000E+0	        0
  14	1.687383E-2	    38929
 194	8.590314E-2	    38931
 193	2.837869E-2	    38933
  82	0.000000E+0	        0
  14	1.687383E-2	    38935
 194	8.590313E-2	    38937
 193	2.837869E-2	    38937
  83	7.027999E-3	    38914
  14	1.687383E-2	    38939
 194	8.590314E-2	    38942
 193	2.837870E-2	    38942
  84	2.601720E+1	    38918
  14	1.610684E-2	    38943
 194	8.590314E-2	    38945
 193	2.837869E-2	    38948
  85	0.000000E+0	    38922
  14	1.610684E-2	    38949
 194	8.590313E-2	    38952
 193	2.837870E-2	    38952
  86	0.000000E+0	        0
  14	1.533984E-2	    38953
 194	8.590313E-2	    38955
 193	2.837869E-2	    38955
  87	2.822876E-3	    38955
  14	1.533984E-2	    38957
 194	8.590314E-2	    38960
 193	2.837870E-2	    38962
  88	0.000000E+0	        0
  14	1.533984E-2	    38963
 194	8.590313E-2	    38966
 193	2.837869E-2	    38966
  89	0.000000E+0	        0
  14	1.457285E-2	    38967
 194	8.590313E-2	    38970
 193	2.837870E-2	    38970
  90	0.000000E+0	        0
  14	1.380586E-2	    38971
 194	8.590314E-2	    38973
 193	2.837869E-2	    38975
  91	0.000000E+0	        0
  14	1.380586E-2	    38977
 194	8.590314E-2	    38980
 193	2.837869E-2	    38980
  92	0.000000E+0	        0
  14	1.303887E-2	    38981
 194	8.590313E-2	    38984
 193	2.837870E-2	    38984
  93	0.000000E+0	        0
  14	1.303887E-2	    38985
 194	8.590313E-2	    38988
 193	2.837869E-2	    38990
  94	0.000000E+0	        0
  14	1.227188E-2	    38991
 194	8.597341E-2	    38994
 193	2.837870E-2	    38994
  95	0.000000E+0	        0
  14	1.227188E-2	    38995
 194	8.646940E-2	    38997
 193	2.837869E-2	    38997
  96	0.000000E+0	        0
  14	1.150488E-2	    38999
 194	8.668922E-2	    39002
 193	2.837870E-2	    39003
  97	0.000000E+0	        0
  14	1.073789E-2	    39005
 194	8.667892E-2	    39007
 193	2.837869E-2	    39007
  98	0.000000E+0	        0
  14	1.073789E-2	    39009
 194	8.666919E-2	    39012
 193	2.837870E-2	    39012
  99	0.000000E+0	        0
  14	1.073789E-2	    39013
 194	8.666889E-2	    39015
 193	2.837869E-2	    39017
 100	0.000000E+0	        0
  14	1.073789E-2	    39019
 194	8.666999E-2	    39021
 193	2.837870E-2	    39021
 101	0.000000E+0	        0
  14	1.073789E-2	    39023
 194	8.674045E-2	    39026
 193	2.837870E-2	    39026
 102	0.000000E+0	        0
  14	9.970899E-3	    39027
 194	8.723636E-2	    39030
 193	2.837870E-2	    39032
 103	0.000000E+0	        0
  14	9.970899E-3	    39033
 194	8.746848E-2	    39036
 193	2.837870E-2	    39036
 104	0.000000E+0	        0
  14	9.203907E-3	    39037
 194	8.744588E-2	    39040
 193	2.837869E-2	    39040
 105	0.000000E+0	        0
  14	9.203907E-3	    39041
 194	8.745156E-2	    39044
 193	2.837870E-2	    39046
 106	0.000000E+0	        0
  14	9.203907E-3	    39047
 194	8.800234E-2	    39050
 193	2.837869E-2	    39050
 107	0.000000E+0	        0
  14	9.203907E-3	    39051
 194	8.822303E-2	    39054
 193	2.837870E-2	    39054
 108	0.000000E+0	        0
  14	9.203907E-3	    39055
 194	8.823130E-2	    39058
 193	2.837869E-2	    39059
 109	0.000000E+0	        0
  14	9.203907E-3	    39061
 194	8.868141E-2	    39063
 193	2.837870E-2	    39063
 110	2.732300E-2	    39064
  14	9.203907E-3	    39065
 194	8.897006E-2	    39067
 193	2.837869E-2	    39067
 111	0.000000E+0	        0
  14	9.203907E-3	    39069
 194	8.898912E-2	    39070
 193	2.837869E-2	    39071
 112	-1.999988E-2	    39071
  14	9.203907E-3	    39071
 194	8.899809E-2	    39074
 193	2.837870E-2	    39074
 113	7.037354E-2	    39076
  14	9.203907E-3	    39075
 194	8.897674E-2	    39078
 193	2.837869E-2	    39078
 114	0.000000E+0	        0
  14	9.203907E-3	    39079
 194	8.896975E-2	    39081
 193	2.837869E-2	    39081
 115	0.000000E+0	        0
  14	9.203907E-3	    39083
 194	8.896984E-2	    39083
 193	2.837870E-2	    39085
 116	0.000000E+0	        0
  14	9.203907E-3	    39085
 194	8.897078E-2	    39087
 193	2.837870E-2	    39087
 117	0.000000E+0	        0
  14	9.203907E-3	    39089
 194	8.897108E-2	    39091
 193	2.837869E-2	    39091
 118	0.000000E+0	        0
  14	9.203907E-3	    39093
 194	8.897106E-2	    39095
 193	2.837870E-2	    39095
 119	1.000000E+0	    39095
  14	9.203907E-3	    39097
 194	8.897106E-2	    39098
 193	2.837869E-2	    39100
 120	2.251171E-4	    39097
  14	9.203907E-3	    39099
 194	8.904131E-2	    39102
 193	2.837869E-2	    39102
 121	3.106673E-4	    39099
  14	9.203907E-3	    39103
 194	8.953729E-2	    39105
 193	2.837870E-2	    39105
 122	0.000000E+0	        0
  14	8.436915E-3	    39107
 194	8.975706E-2	    39110
 193	2.837869E-2	    39110
 123	0.000000E+0	        0
  14	8.436915E-3	    39111
 194	8.976945E-2	    39111
 193	2.837870E-2	    39113
 124	0.000000E+0	        0
  14	8.436915E-3	    39113
 194	8.974687E-2	    39116
 193	2.837870E-2	    39116
 125	0.000000E+0	        0
  14	8.436915E-3	    39117
 194	8.973715E-2	    39120
 193	2.837869E-2	    39120
 126	0.000000E+0	        0
  14	8.436915E-3	    39121
 194	8.973686E-2	    39123
 193	2.837869E-2	    39123
 127	0.000000E+0	        0
  14	8.436915E-3	    39125
 194	8.973709E-2	    39125
 193	2.837870E-2	    39128
 128	0.000000E+0	        0
  14	8.436915E-3	    39127
 194	8.973797E-2	    39130
 193	2.837869E-2	    39130
 129	0.000000E+0	        0
  14	8.436915E-3	    39131
 194	8.973813E-2	    39133
 193	2.837869E-2	    39133
 130	0.000000E+0	        0
  14	7.669922E-3	    39135
 194	8.973807E-2	    39137
 193	2.837870E-2	    39137
 131	0.000000E+0	        0
  14	7.669922E-3	    39139
 194	8.973803E-2	    39140
 193	2.837869E-2	    39142
 132	0.000000E+0	        0
  14	7.669922E-3	    39141
 194	8.973803E-2	    39143
 193	2.837869E-2	    39143
 133	0.000000E+0	        0
  14	7.669922E-3	    39145
 194	8.973803E-2	    39148
 193	2.837870E-2	    39148
 134	0.000000E+0	    39148
  14	7.669922E-3	    39149
 194	8.973803E-2	    39151
 193	2.837869E-2	    39151
 135	0.000000E+0	    39151
  14	7.669922E-3	    39153
 194	8.973803E-2	    39153
 193	2.837870E-2	    39155
 136	0.000000E+0	    39155
  14	7.669922E-3	    39155
 194	8.973803E-2	    39158
 193	2.837870E-2	    39158
 137	0.000000E+0	    39160
  14	7.669922E-3	    39159
 194	8.973803E-2	    39161
 193	2.837869E-2	    39161
 138	4.591775E-41	    39161
  14	7.669922E-3	    39163
 194	8.973803E-2	    39165
 193	2.837870E-2	    39165
 139	0.000000E+0	    39165
  14	7.669922E-3	    39167
 194	8.973803E-2	    39168
 193	2.837870E-2	    39170
 140	0.000000E+0	        0
  14	7.669922E-3	    39169
 194	8.973803E-2	    39171
 193	2.837869E-2	    39171
 141	0.000000E+0	        0
  14	7.669922E-3	    39173
 194	8.973803E-2	    39176
 193	2.837870E-2	    39176
 142	-1.452988E-2	    39177
  14	7.669922E-3	    39177
 194	8.973803E-2	    39180
 193	2.837870E-2	    39180
 143	3.831834E-4	    39163
  14	7.669922E-3	    39181
 194	8.973803E-2	    39181
 193	2.837869E-2	    39183
 144	3.677539E-1	    39169
  14	7.669922E-3	    39183
 194	8.973803E-2	    39185
 193	2.837870E-2	    39185
 145	-1.802357E-2	    39187
  14	7.669922E-3	    39187
 194	8.973803E-2	    39190
 193	2.837870E-2	    39190
 146	-2.677748E-4	    39173
  14	7.669922E-3	    39191
 194	8.973803E-2	    39193
 193	2.837869E-2	    39193
 147	5.015067E-2	    39175
  14	7.669922E-3	    39195
 194	8.973803E-2	    39195
 193	2.837870E-2	    39197
 148	0.000000E+0	    39191
  14	7.669922E-3	    39197
 194	8.973803E-2	    39200
 193	2.837870E-2	    39200
 149	0.000000E+0	    39193
  14	7.669922E-3	    39201
 194	8.973803E-2	    39203
 193	2.837869E-2	    39203
 150	0.000000E+0	    39197
  14	7.669922E-3	    39205
 194	8.973803E-2	    39208
 193	2.837870E-2	    39208
 151	0.000000E+0	    39179
  14	7.669922E-3	    39209
 194	8.973803E-2	    39210
 193	2.837869E-2	    39211
 152	8.970100E+4	    39181
  14	7.669922E-3	    39211
 194	8.973803E-2	    39214
 193	2.837869E-2	    39214
 153	1.763170E-4	    39203
  14	7.669922E-3	    39215
 194	8.973803E-2	    39217
 193	2.837870E-2	    39217
 154	5.922345E-4	    39205
  14	7.669922E-3	    39219
 194	8.973803E-2	    39222
 193	2.837869E-2	    39222
 155	0.000000E+0	        0
  14	7.669922E-3	    39223
 194	8.973803E-2	    39224
 193	2.837869E-2	    39226
 156	0.000000E+0	        0
  14	7.669922E-3	    39225
 194	8.973803E-2	    39228
 193	2.837870E-2	    39228
 157	1.000000E+0	    39199
  14	7.669922E-3	    39229
 194	8.973803E-2	    39231
 193	2.837870E-2	    39231
 158	0.000000E+0	        0
  14	7.669922E-3	    39233
 194	8.973803E-2	    39236
 193	2.837869E-2	    39236
 159	0.000000E+0	        0
  14	7.669922E-3	    39237
 194	8.973803E-2	    39238
 193	2.837870E-2	    39239
 160	6.000000E+0	    39190
  14	7.669922E-3	    39239
 194	8.973803E-2	    39242
 193	2.837870E-2	    39242
 161	8.000000E+0	    39200
  14	7.669922E-3	    39243
 194	8.973803E-2	    39246
 193	2.837869E-2	    39246
 162	6.000000E+0	    39210
  14	7.669922E-3	    39247
 194	8.973803E-2	    39250
 193	2.837870E-2	    39250
 163	8.000000E+0	    39220
  14	7.669922E-3	    39251
 194	8.973803E-2	    39252
 193	2.837869E-2	    39254
 164	1.350459E+1	    39250
  14	7.669922E-3	    39253
 194	8.973803E-2	    39256
 193	2.837869E-2	    39256
 165	0.000000E+0	        0
  14	7.669922E-3	    39257
 194	8.973803E-2	    39260
 193	2.837870E-2	    39260
 166	0.000000E+0	        0
  14	7.669922E-3	    39261
 194	8.973803E-2	    39263
 193	2.837869E-2	    39263
 167	2.619560E+1	    39180
  14	7.669922E-3	    39265
 194	8.973803E-2	    39265
 193	2.837869E-2	    39267
 168	5.155290E-1	    39260
  14	7.669922E-3	    39267
 194	8.973803E-2	    39270
 193	2.837870E-2	    39270
 169	0.000000E+0	        0
  14	7.669922E-3	    39271
 194	8.973803E-2	    39273
 193	2.837869E-2	    39273
 170	0.000000E+0	        0
  14	7.669922E-3	    39275
 194	8.973803E-2	    39278
 193	2.837869E-2	    39278
 171	9.479231E-4	    39258
  14	7.669922E-3	    39279
 194	8.973803E-2	    39280
 193	2.837870E-2	    39282
 172	6.656093E-30	    38983
  14	7.669922E-3	    39281
 194	8.973803E-2	    39283
 193	2.837869E-2	    39283
 173	0.000000E+0	        0
  14	7.669922E-3	    39285
 194	8.973803E-2	    39288
 193	2.837869E-2	    39288
 174	0.000000E+0	        0
  14	7.669922E-3	    39289
 194	8.973803E-2	    39291
 193	2.837870E-2	    39291
 175	0.000000E+0	        0
  14	7.669922E-3	    39293
 194	8.973803E-2	    39294
 193	2.837869E-2	    39295
 176	0.000000E+0	        0
  14	7.669922E-3	    39295
 194	8.973803E-2	    39298
 193	2.837869E-2	    39298
