  99	0.000000E+0	        0
 236	1.000000E+1	    31806
 193	1.158166E+0	    31806
 194	2.562026E-1	    31808
 235	3.209031E-2	    31808
  14	-3.221367E-2	    31811
 100	0.000000E+0	        0
 236	1.000000E+1	    31812
 193	1.175801E+0	    31814
 194	2.566527E-1	    31814
 235	3.335877E-2	    31816
  14	-3.374766E-2	    31817
 101	0.000000E+0	        0
 236	1.000000E+1	    31820
 193	1.197971E+0	    31820
 194	2.574672E-1	    31822
 235	3.463380E-2	    31822
  14	-3.528164E-2	    31825
 102	0.000000E+0	        0
 236	1.000000E+1	    31826
 193	1.213147E+0	    31828
 194	2.583004E-1	    31828
 235	3.652850E-2	    31830
  14	-3.681563E-2	    31831
 103	0.000000E+0	        0
 236	1.000000E+1	    31834
 193	1.231032E+0	    31834
 194	2.590743E-1	    31836
 235	3.764564E-2	    31836
  14	-3.834961E-2	    31839
 104	0.000000E+0	        0
 236	1.000000E+1	    31840
 193	1.251882E+0	    31842
 194	2.592726E-1	    31842
 235	3.868727E-2	    31844
  14	-3.988359E-2	    31845
 105	0.000000E+0	        0
 236	1.000000E+1	    31848
 193	1.263912E+0	    31848
 194	2.592577E-1	    31850
 235	4.027636E-2	    31850
  14	-4.141758E-2	    31853
 106	0.000000E+0	        0
 236	1.000000E+1	    31854
 193	1.281385E+0	    31856
 194	2.598086E-1	    31856
 235	4.128052E-2	    31858
  14	-4.295157E-2	    31859
 107	0.000000E+0	        0
 236	1.000000E+1	    31862
 193	1.290781E+0	    31862
 194	2.606037E-1	    31864
 235	4.219482E-2	    31864
  14	-4.448555E-2	    31867
 108	0.000000E+0	        0
 236	1.000000E+1	    31868
 193	1.306525E+0	    31870
 194	2.608078E-1	    31870
 235	4.354841E-2	    31872
  14	-4.601953E-2	    31873
 109	0.000000E+0	        0
 236	1.000000E+1	    31876
 193	1.317604E+0	    31876
 194	2.607761E-1	    31878
 235	4.451472E-2	    31878
  14	-4.755352E-2	    31881
 110	5.833000E-3	    31880
 236	1.000000E+1	    31882
 193	1.335293E+0	    31884
 194	2.607764E-1	    31884
 235	4.585044E-2	    31886
  14	-4.908750E-2	    31887
 111	0.000000E+0	        0
 236	1.000000E+1	    31890
 193	1.344337E+0	    31890
 194	2.607774E-1	    31892
 235	4.627001E-2	    31892
  14	-5.062149E-2	    31895
 112	-1.304340E-2	    31895
 236	1.000000E+1	    31896
 193	1.363385E+0	    31898
 194	2.607774E-1	    31898
 235	4.761641E-2	    31900
  14	-5.215547E-2	    31901
 113	7.064819E-2	    31902
 236	1.000000E+1	    31904
 193	1.375017E+0	    31904
 194	2.607774E-1	    31906
 235	4.857942E-2	    31906
  14	-5.445645E-2	    31909
 114	0.000000E+0	        0
 236	1.000000E+1	    31910
 193	1.394173E+0	    31912
 194	2.607774E-1	    31912
 235	4.995677E-2	    31914
  14	-5.599043E-2	    31915
 115	0.000000E+0	        0
 236	1.000000E+1	    31918
 193	1.405434E+0	    31918
 194	2.607774E-1	    31920
 235	5.082409E-2	    31920
  14	-5.829141E-2	    31923
 116	0.000000E+0	        0
 236	1.000000E+1	    31924
 193	1.423256E+0	    31926
 194	2.607774E-1	    31948
 235	5.479819E-2	    31948
  14	-6.596133E-2	    31951
 117	0.000000E+0	        0
 236	1.000000E+1	    31952
 193	1.483760E+0	    31954
 194	2.607774E-1	    31954
 235	5.602643E-2	    31956
  14	-6.749532E-2	    31957
 118	0.000000E+0	        0
 236	1.000000E+1	    31960
 193	1.500122E+0	    31960
 194	2.607928E-1	    31962
 235	5.681550E-2	    31962
  14	-7.056329E-2	    31965
 119	1.000000E+0	    31965
 236	1.000000E+1	    31966
 193	1.521594E+0	    31968
 194	2.613436E-1	    31968
 235	5.797289E-2	    31970
  14	-7.209727E-2	    31971
 120	2.275671E-4	    31967
 236	1.000000E+1	    31974
 193	1.534611E+0	    31974
 194	2.615716E-1	    31976
 235	5.880385E-2	    31976
  14	-7.439824E-2	    31979
 121	3.036506E-4	    31979
 236	1.000000E+1	    31980
 193	1.556836E+0	    31982
 194	2.615433E-1	    31982
 235	5.967353E-2	    31984
  14	-7.593223E-2	    31985
 122	0.000000E+0	        0
 236	1.000000E+1	    31988
 193	1.569698E+0	    31988
 194	2.615441E-1	    31990
 235	6.047169E-2	    31990
  14	-7.900020E-2	    31993
 123	0.000000E+0	        0
 236	1.000000E+1	    31994
 193	1.591819E+0	    31996
 194	2.615443E-1	    31996
 235	6.163641E-2	    31998
  14	-8.053418E-2	    31999
 124	0.000000E+0	        0
 236	1.000000E+1	    32002
 193	1.609541E+0	    32002
 194	2.615443E-1	    32004
 235	6.251601E-2	    32004
  14	-8.360215E-2	    32007
 125	0.000000E+0	        0
 236	1.000000E+1	    32008
 193	1.639259E+0	    32010
 194	2.615443E-1	    32010
 235	6.390437E-2	    32012
  14	-8.590313E-2	    32013
 126	0.000000E+0	        0
 236	1.000000E+1	    32016
 193	1.654397E+0	    32016
 194	2.615443E-1	    32018
 235	6.486192E-2	    32018
  14	-8.897110E-2	    32021
 127	0.000000E+0	        0
 236	1.000000E+1	    32022
 193	1.687150E+0	    32024
 194	2.615443E-1	    32024
 235	6.587052E-2	    32026
  14	-9.127207E-2	    32027
 128	0.000000E+0	        0
 236	1.000000E+1	    32030
 193	1.707525E+0	    32030
 194	2.615443E-1	    32032
 235	6.691468E-2	    32032
  14	-9.434004E-2	    32035
 129	0.000000E+0	        0
 236	1.000000E+1	    32036
 193	1.742868E+0	    32038
 194	2.615443E-1	    32038
 235	6.842197E-2	    32040
  14	-9.587403E-2	    32041
 130	0.000000E+0	        0
 236	1.000000E+1	    32044
 193	1.764577E+0	    32044
 194	2.615443E-1	    32046
 235	6.935471E-2	    32046
  14	-9.817500E-2	    32049
 131	0.000000E+0	        0
 236	1.000000E+1	    32050
 193	1.796622E+0	    32052
 194	2.615443E-1	    32052
 235	7.020162E-2	    32054
  14	-9.970899E-2	    32055
 132	0.000000E+0	        0
 236	1.000000E+1	    32058
 193	1.817369E+0	    32058
 194	2.614741E-1	    32060
 235	7.116988E-2	    32060
  14	-1.020100E-1	    32063
 133	0.000000E+0	        0
 236	1.000000E+1	    32064
 193	1.821922E+0	    32066
 194	2.602835E-1	    32066
 235	7.155412E-2	    32068
  14	-1.027770E-1	    32069
 134	0.000000E+0	    32070
 236	1.000000E+1	    32072
 193	1.818716E+0	    32072
 194	2.587093E-1	    32074
 235	7.178265E-2	    32074
  14	-1.027770E-1	    32077
 135	4.591775E-41	    32076
 236	1.000000E+1	    32078
 193	1.812946E+0	    32080
 194	2.577192E-1	    32080
 235	7.149143E-2	    32082
  14	-1.035440E-1	    32083
 136	0.000000E+0	    32084
 236	1.000000E+1	    32086
 193	1.807103E+0	    32086
 194	2.554704E-1	    32088
 235	7.094470E-2	    32088
  14	-1.043109E-1	    32091
 137	0.000000E+0	    32090
 236	1.000000E+1	    32092
 193	1.804593E+0	    32094
 194	2.536379E-1	    32094
 235	6.997281E-2	    32096
  14	-1.058449E-1	    32097
 138	1.793662E-43	    32098
 236	1.000000E+1	    32100
 193	1.804702E+0	    32100
 194	2.530394E-1	    32102
 235	6.944744E-2	    32102
  14	-1.066119E-1	    32105
 139	0.000000E+0	    32104
 236	1.000000E+1	    32106
 193	1.804737E+0	    32108
 194	2.530286E-1	    32108
 235	6.905410E-2	    32110
  14	-1.081459E-1	    32111
 140	0.000000E+0	        0
 236	1.000000E+1	    32114
 193	1.804734E+0	    32114
 194	2.523234E-1	    32116
 235	6.874622E-2	    32116
  14	-1.089129E-1	    32119
 141	0.000000E+0	        0
 236	1.000000E+1	    32120
 193	1.804734E+0	    32122
 194	2.523314E-1	    32122
 235	6.842106E-2	    32124
  14	-1.096799E-1	    32125
 142	6.927940E-2	    32126
 236	1.000000E+1	    32128
 193	1.804734E+0	    32128
 194	2.523417E-1	    32130
 235	6.822298E-2	    32130
  14	-1.112139E-1	    32133
 143	-1.443966E-3	    32098
 236	1.000000E+1	    32134
 193	1.804749E+0	    32136
 194	2.523407E-1	    32136
 235	6.797922E-2	    32138
  14	-1.119809E-1	    32139
 144	3.459921E-1	    32104
 236	1.000000E+1	    32142
 193	1.805368E+0	    32142
 194	2.523405E-1	    32144
 235	6.786142E-2	    32144
  14	-1.127479E-1	    32147
 145	-2.843301E-2	    32145
 236	1.000000E+1	    32148
 193	1.807096E+0	    32150
 194	2.523250E-1	    32150
 235	6.773638E-2	    32152
  14	-1.135148E-1	    32153
 146	-1.200054E-2	    32152
 236	1.000000E+1	    32156
 193	1.809308E+0	    32156
 194	2.510796E-1	    32158
 235	6.758359E-2	    32158
  14	-1.142818E-1	    32161
 147	-6.020432E-2	    32155
 236	1.000000E+1	    32162
 193	1.811744E+0	    32164
 194	2.501238E-1	    32164
 235	6.734132E-2	    32166
  14	-1.142818E-1	    32167
 148	0.000000E+0	    32125
 236	1.000000E+1	    32170
 193	1.813140E+0	    32170
 194	2.485855E-1	    32172
 235	6.717435E-2	    32172
  14	-1.150488E-1	    32175
 149	0.000000E+0	    32173
 236	1.000000E+1	    32176
 193	1.814072E+0	    32178
 194	2.472222E-1	    32178
 235	6.688701E-2	    32180
  14	-1.150488E-1	    32181
 150	0.000000E+0	    32176
 236	1.000000E+1	    32184
 193	1.814722E+0	    32184
 194	2.464554E-1	    32186
 235	6.669059E-2	    32186
  14	-1.158158E-1	    32189
 151	0.000000E+0	    32158
 236	1.000000E+1	    32190
 193	1.814717E+0	    32192
 194	2.461824E-1	    32192
 235	6.652275E-2	    32194
  14	-1.158158E-1	    32195
 152	8.970100E+4	    32161
 236	1.000000E+1	    32198
 193	1.814704E+0	    32198
 194	2.462000E-1	    32200
 235	6.634484E-2	    32200
  14	-1.158158E-1	    32203
 153	1.648337E-4	    32182
 236	1.000000E+1	    32204
 193	1.814705E+0	    32206
 194	2.462057E-1	    32206
 235	6.602491E-2	    32208
  14	-1.165828E-1	    32209
 154	5.981845E-4	    32185
 236	1.000000E+1	    32212
 193	1.814705E+0	    32212
 194	2.461890E-1	    32214
 235	6.579080E-2	    32214
  14	-1.165828E-1	    32217
 155	0.000000E+0	        0
 236	1.000000E+1	    32218
 193	1.814705E+0	    32220
 194	2.456382E-1	    32220
 235	6.550043E-2	    32222
  14	-1.165828E-1	    32223
 156	0.000000E+0	        0
 236	1.000000E+1	    32226
 193	1.814705E+0	    32226
 194	2.454104E-1	    32228
 235	6.531958E-2	    32228
  14	-1.173498E-1	    32231
 157	1.000000E+0	    32224
 236	1.000000E+1	    32232
 193	1.814705E+0	    32234
 194	2.454385E-1	    32234
 235	6.510691E-2	    32236
  14	-1.173498E-1	    32237
 158	0.000000E+0	        0
 236	1.000000E+1	    32240
 193	1.814705E+0	    32240
 194	2.454378E-1	    32242
 235	6.490802E-2	    32242
  14	-1.173498E-1	    32245
 159	0.000000E+0	        0
 236	1.000000E+1	    32246
 193	1.814705E+0	    32248
 194	2.454376E-1	    32248
 235	6.468684E-2	    32250
  14	-1.173498E-1	    32251
 160	6.000000E+0	    32170
 236	1.000000E+1	    32254
 193	1.814705E+0	    32254
 194	2.454376E-1	    32256
 235	6.452103E-2	    32256
  14	-1.173498E-1	    32259
 161	8.000000E+0	    32180
 236	1.000000E+1	    32260
 193	1.814705E+0	    32262
 194	2.454376E-1	    32262
 235	6.419878E-2	    32264
  14	-1.173498E-1	    32265
 162	6.000000E+0	    32190
 236	1.000000E+1	    32268
 193	1.814705E+0	    32268
 194	2.454376E-1	    32270
 235	6.398299E-2	    32270
  14	-1.173498E-1	    32273
 163	8.000000E+0	    32200
 236	1.000000E+1	    32274
 193	1.814705E+0	    32276
 194	2.454376E-1	    32276
 235	6.377712E-2	    32278
  14	-1.173498E-1	    32279
 164	1.361451E+1	    32230
 236	1.000000E+1	    32282
 193	1.814705E+0	    32282
 194	2.448713E-1	    32284
 235	6.357720E-2	    32284
  14	-1.173498E-1	    32287
 165	0.000000E+0	        0
 236	1.000000E+1	    32288
 193	1.814705E+0	    32290
 194	2.446392E-1	    32290
 235	6.328782E-2	    32292
  14	-1.173498E-1	    32293
 166	0.000000E+0	        0
 236	1.000000E+1	    32296
 193	1.814705E+0	    32296
 194	2.446715E-1	    32298
 235	6.310414E-2	    32298
  14	-1.173498E-1	    32301
 167	2.634790E+1	    32250
 236	1.000000E+1	    32302
 193	1.814705E+0	    32304
 194	2.446716E-1	    32304
 235	6.285086E-2	    32306
  14	-1.173498E-1	    32307
 168	5.155290E-1	    32240
 236	1.000000E+1	    32310
 193	1.814705E+0	    32310
 194	2.441043E-1	    32312
 235	6.266377E-2	    32312
  14	-1.173498E-1	    32315
 169	0.000000E+0	        0
 236	1.000000E+1	    32316
 193	1.814705E+0	    32318
 194	2.438723E-1	    32318
 235	6.243795E-2	    32320
  14	-1.173498E-1	    32321
 170	0.000000E+0	        0
 236	1.000000E+1	    32324
 193	1.814705E+0	    32324
 194	2.439045E-1	    32326
 235	6.218379E-2	    32326
  14	-1.173498E-1	    32329
 171	1.134615E-4	    32310
 236	1.000000E+1	    32330
 193	1.814705E+0	    32332
 194	2.439047E-1	    32332
 235	6.180205E-2	    32334
  14	-1.173498E-1	    32335
 172	6.656093E-30	    28123
 236	1.000000E+1	    32338
 193	1.814705E+0	    32338
 194	2.439036E-1	    32340
 235	6.155311E-2	    32340
  14	-1.173498E-1	    32343
 173	0.000000E+0	        0
 236	1.000000E+1	    32344
 193	1.814705E+0	    32346
 194	2.439037E-1	    32346
 235	6.118913E-2	    32348
  14	-1.173498E-1	    32349
 174	0.000000E+0	        0
 236	1.000000E+1	    32352
 193	1.814705E+0	    32352
 194	2.439037E-1	    32354
 235	6.096105E-2	    32354
  14	-1.173498E-1	    32357
 175	0.000000E+0	        0
 236	1.000000E+1	    32358
 193	1.814705E+0	    32360
 194	2.439037E-1	    32360
 235	6.072098E-2	    32362
  14	-1.173498E-1	    32363
 176	0.000000E+0	        0
 236	1.000000E+1	    32366
 193	1.814705E+0	    32366
 194	2.439037E-1	    32368
 235	6.045524E-2	    32368
  14	-1.165828E-1	    32371
 177	0.000000E+0	        0
 236	1.000000E+1	    32372
 193	1.814705E+0	    32374
 194	2.439037E-1	    32374
 235	6.003933E-2	    32376
  14	-1.165828E-1	    32377
 178	0.000000E+0	        0
 236	1.000000E+1	    32380
 193	1.814705E+0	    32380
 194	2.439037E-1	    32382
 235	5.977460E-2	    32382
  14	-1.158158E-1	    32385
 179	0.000000E+0	        0
 236	1.000000E+1	    32386
 193	1.814705E+0	    32388
 194	2.439037E-1	    32388
 235	5.930379E-2	    32390
  14	-1.158158E-1	    32391
 180	0.000000E+0	        0
 236	1.000000E+1	    32394
 193	1.814705E+0	    32394
 194	2.439037E-1	    32396
 235	5.893872E-2	    32396
  14	-1.158158E-1	    32399
 181	0.000000E+0	        0
 236	1.000000E+1	    32400
 193	1.814705E+0	    32402
 194	2.439037E-1	    32402
 235	5.862397E-2	    32404
  14	-1.158158E-1	    32405
 182	0.000000E+0	        0
 236	1.000000E+1	    32408
 193	1.814705E+0	    32408
 194	2.439037E-1	    32410
 235	5.838605E-2	    32410
  14	-1.150488E-1	    32413
 183	0.000000E+0	        0
 236	1.000000E+1	    32414
 193	1.814705E+0	    32416
 194	2.439037E-1	    32416
 235	5.795255E-2	    32418
  14	-1.150488E-1	    32419
 184	0.000000E+0	        0
 236	1.000000E+1	    32422
 193	1.814543E+0	    32422
 194	2.439037E-1	    32424
 235	5.758657E-2	    32424
  14	-1.142818E-1	    32427
 185	0.000000E+0	        0
 236	1.000000E+1	    32428
 193	1.813902E+0	    32430
 194	2.439037E-1	    32430
 235	5.707631E-2	    32432
  14	-1.142818E-1	    32433
 186	3.389144E-2	    32434
 236	1.000000E+1	    32436
 193	1.813919E+0	    32436
 194	2.439037E-1	    32438
 235	5.671491E-2	    32438
  14	-1.135148E-1	    32441
 187	1.137204E-2	    32440
 236	1.000000E+1	    32442
 193	1.813243E+0	    32444
 194	2.439037E-1	    32444
 235	5.627530E-2	    32446
  14	-1.135148E-1	    32447
 188	3.501348E+2	    32448
 236	1.000000E+1	    32450
 193	1.812585E+0	    32450
 194	2.439037E-1	    32452
 235	5.581849E-2	    32452
  14	-1.127479E-1	    32455
 189	3.414746E+2	    32454
 236	1.000000E+1	    32456
 193	1.812368E+0	    32458
 194	2.439037E-1	    32458
 235	5.523706E-2	    32460
  14	-1.127479E-1	    32461
 190	3.466535E+3	    32462
 236	1.000000E+1	    32464
 193	1.812400E+0	    32464
 194	2.439037E-1	    32466
 235	5.485406E-2	    32466
  14	-1.119809E-1	    32469
 191	2.410832E+3	    32468
 236	1.000000E+1	    32470
 193	1.812387E+0	    32472
 194	2.439037E-1	    32472
 235	5.420743E-2	    32474
  14	-1.119809E-1	    32475
 192	0.000000E+0	        0
 236	1.000000E+1	    32478
 193	1.811764E+0	    32478
 194	2.439037E-1	    32480
 235	5.383636E-2	    32480
  14	-1.112139E-1	    32483
 193	1.811605E+0	    32482
 236	1.000000E+1	    32484
 193	1.811618E+0	    32486
 194	2.439037E-1	    32486
 235	5.352304E-2	    32488
  14	-1.104469E-1	    32489
 194	2.439037E-1	    32490
 236	1.000000E+1	    32492
 193	1.811635E+0	    32492
 194	2.439037E-1	    32494
 235	5.317371E-2	    32494
  14	-1.104469E-1	    32497
 195	-1.162944E-2	    32496
 236	1.000000E+1	    32498
 193	1.811142E+0	    32500
 194	2.439037E-1	    32500
 235	5.252747E-2	    32502
  14	-1.096799E-1	    32503
 196	-8.244598E-3	    32504
 236	1.000000E+1	    32506
 193	1.810200E+0	    32506
 194	2.439037E-1	    32508
 235	5.206849E-2	    32508
  14	-1.089129E-1	    32511
 197	0.000000E+0	        0
 236	1.000000E+1	    32512
 193	1.810082E+0	    32514
 194	2.439037E-1	    32514
 235	5.146766E-2	    32516
  14	-1.089129E-1	    32517
 198	0.000000E+0	        0
 236	1.000000E+1	    32520
 193	1.810103E+0	    32520
 194	2.439037E-1	    32522
 235	5.107232E-2	    32522
  14	-1.081459E-1	    32525
 199	0.000000E+0	        0
 236	1.000000E+1	    32526
 193	1.809536E+0	    32528
 194	2.439037E-1	    32528
 235	5.064733E-2	    32530
  14	-1.081459E-1	    32531
 200	0.000000E+0	        0
 236	1.000000E+1	    32534
 193	1.809301E+0	    32534
 194	2.439037E-1	    32536
 235	5.024320E-2	    32536
  14	-1.073789E-1	    32539
 201	0.000000E+0	        0
 236	1.000000E+1	    32540
 193	1.809335E+0	    32542
 194	2.439037E-1	    32542
 235	4.969862E-2	    32544
  14	-1.066119E-1	    32545
 202	0.000000E+0	        0
 236	1.000000E+1	    32548
 193	1.809336E+0	    32548
 194	2.439037E-1	    32550
 235	4.932149E-2	    32550
  14	-1.066119E-1	    32553
 203	0.000000E+0	        0
 236	1.000000E+1	    32554
 193	1.808769E+0	    32556
 194	2.439037E-1	    32556
 235	4.865890E-2	    32558
  14	-1.058449E-1	    32559
 204	0.000000E+0	        0
 236	1.000000E+1	    32562
 193	1.808526E+0	    32562
 194	2.439037E-1	    32564
 235	4.818139E-2	    32564
  14	-1.050779E-1	    32567
 205	0.000000E+0	        0
 236	1.000000E+1	    32568
 193	1.807871E+0	    32570
 194	2.439037E-1	    32570
 235	4.773568E-2	    32572
  14	-1.043109E-1	    32573
 206	0.000000E+0	        0
 236	1.000000E+1	    32576
 193	1.807783E+0	    32576
 194	2.439037E-1	    32578
 235	4.730926E-2	    32578
  14	-1.043109E-1	    32581
 207	0.000000E+0	        0
 236	1.000000E+1	    32582
 193	1.807801E+0	    32584
 194	2.439037E-1	    32584
 235	4.668395E-2	    32586
  14	-1.035440E-1	    32587
 208	-4.648797E-2	    32588
 236	1.000000E+1	    32590
 193	1.807322E+0	    32590
 194	2.439037E-1	    32592
 235	4.630244E-2	    32592
  14	-1.027770E-1	    32595
 209	0.000000E+0	        0
 236	1.000000E+1	    32596
 193	1.807008E+0	    32598
 194	2.439037E-1	    32598
 235	4.578765E-2	    32600
  14	-1.027770E-1	    32601
 210	0.000000E+0	        0
 236	1.000000E+1	    32604
 193	1.807033E+0	    32604
 194	2.439037E-1	    32606
 235	4.542901E-2	    32606
  14	-1.020100E-1	    32609
 211	0.000000E+0	        0
 236	1.000000E+1	    32610
 193	1.806467E+0	    32612
 194	2.439037E-1	    32612
 235	4.504354E-2	    32614
  14	-1.012430E-1	    32615
 212	0.000000E+0	        0
 236	1.000000E+1	    32618
 193	1.806235E+0	    32618
 194	2.439037E-1	    32620
 235	4.468305E-2	    32620
  14	-1.004760E-1	    32623
 213	0.000000E+0	        0
 236	1.000000E+1	    32624
 193	1.806264E+0	    32626
 194	2.439037E-1	    32626
 235	4.417990E-2	    32628
  14	-1.004760E-1	    32629
 214	0.000000E+0	        0
 236	1.000000E+1	    32632
 193	1.806197E+0	    32632
 194	2.439037E-1	    32634
 235	4.383236E-2	    32634
  14	-9.970899E-2	    32637
 215	0.000000E+0	        0
 236	1.000000E+1	    32638
 193	1.805469E+0	    32640
 194	2.439037E-1	    32640
 235	4.331733E-2	    32642
  14	-9.894200E-2	    32643
 216	0.000000E+0	        0
 236	1.000000E+1	    32646
 193	1.805482E+0	    32646
 194	2.439037E-1	    32648
 235	4.301596E-2	    32648
  14	-9.894200E-2	    32651
 217	3.000000E+0	        0
 236	1.000000E+1	    32652
 193	1.805501E+0	    32654
 194	2.439037E-1	    32654
 235	4.272533E-2	    32656
  14	-9.817500E-2	    32657
 218	2.000000E+0	        0
 236	1.000000E+1	    32660
 193	1.805429E+0	    32660
 194	2.439037E-1	    32662
 235	4.239859E-2	    32662
  14	-9.817500E-2	    32665
 219	3.000000E+0	        0
