 243	1.000000E+0	   309610
  27	4.604600E-2	   309611
 194	-4.097264E-2	   309613
 243	1.000000E+0	   309615
  28	2.186710E+1	   309613
 194	-4.076293E-2	   309620
 243	1.000000E+0	   309620
  29	0.000000E+0	        0
 194	-4.056647E-2	   309623
 243	1.000000E+0	   309625
  30	0.000000E+0	        0
 194	-4.039653E-2	   309630
 243	1.000000E+0	   309630
  31	0.000000E+0	        0
 194	-4.031022E-2	   309633
 243	1.000000E+0	   309635
  32	0.000000E+0	        0
 194	-4.009311E-2	   309640
 243	1.000000E+0	   309640
  33	1.825974E+0	   309639
 194	-3.997036E-2	   309643
 243	1.000000E+0	   309645
  34	-2.978516E-2	   309627
 194	-3.975059E-2	   309650
 243	1.000000E+0	   309650
  35	1.580800E-1	   309632
 194	-3.954054E-2	   309653
 243	1.000000E+0	   309655
  36	0.000000E+0	        0
 194	-3.932509E-2	   309660
 243	1.000000E+0	   309660
  37	1.774053E+0	   309659
 194	-3.920288E-2	   309663
 243	1.000000E+0	   309665
  38	0.000000E+0	   309654
 194	-3.897280E-2	   309670
 243	1.000000E+0	   309670
  39	0.000000E+0	   309659
 194	-3.886304E-2	   309673
 243	1.000000E+0	   309675
  40	1.000000E+0	   309674
 194	-3.866674E-2	   309679
 243	1.000000E+0	   309679
  41	1.000000E+0	   309679
 194	-3.848397E-2	   309683
 243	1.000000E+0	   309685
  42	0.000000E+0	        0
 194	-3.824727E-2	   309689
 243	1.000000E+0	   309689
  43	0.000000E+0	        0
 194	-3.810821E-2	   309693
 243	1.000000E+0	   309695
  44	2.635657E-1	   309694
 194	-3.784863E-2	   309700
 243	1.000000E+0	   309700
  45	2.095626E+1	   309701
 194	-3.774200E-2	   309703
 243	1.000000E+0	   309705
  46	1.143791E+1	   309707
 194	-3.752282E-2	   309710
 243	1.000000E+0	   309710
  47	1.633987E+0	   309711
 194	-3.728913E-2	   309713
 243	1.000000E+0	   309715
  48	1.000000E+0	   309704
 194	-3.700780E-2	   309720
 243	1.000000E+0	   309720
  49	7.690000E+3	   309721
 194	-3.686315E-2	   309723
 243	1.000000E+0	   309725
  50	7.648000E+3	   309728
 194	-3.655268E-2	   309730
 243	1.000000E+0	   309730
  51	1.735337E-4	   309668
 194	-3.638774E-2	   309733
 243	1.000000E+0	   309735
  52	3.569007E-4	   309672
 194	-3.603799E-2	   309740
 243	1.000000E+0	   309740
  53	0.000000E+0	        0
 194	-3.569861E-2	   309743
 243	1.000000E+0	   309745
  54	0.000000E+0	        0
 194	-3.540364E-2	   309750
 243	1.000000E+0	   309750
  55	1.104400E-2	   309708
 194	-3.526764E-2	   309753
 243	1.000000E+0	   309755
  56	2.184360E+1	   309713
 194	-3.495190E-2	   309760
 243	1.000000E+0	   309760
  57	0.000000E+0	   309717
 194	-3.478524E-2	   309763
 243	1.000000E+0	   309765
  58	0.000000E+0	        0
 194	-3.447295E-2	   309769
 243	1.000000E+0	   309769
  59	-3.742981E-2	   309768
 194	-3.419568E-2	   309773
 243	1.000000E+0	   309775
  60	0.000000E+0	        0
 194	-3.388030E-2	   309779
 243	1.000000E+0	   309779
  61	-3.417969E-3	   309736
 194	-3.369930E-2	   309783
 243	1.000000E+0	   309785
  62	-1.143750E-1	   309740
 194	-3.333433E-2	   309790
 243	1.000000E+0	   309790
  63	3.120270E-1	   309790
 194	-3.315918E-2	   309793
 243	1.000000E+0	   309795
  64	0.000000E+0	        0
 194	-3.282257E-2	   309800
 243	1.000000E+0	   309800
  65	3.244377E-1	   309801
 194	-3.248151E-2	   309803
 243	1.000000E+0	   309805
  66	0.000000E+0	   309764
 194	-3.211644E-2	   309810
 243	1.000000E+0	   309810
  67	0.000000E+0	   309768
 194	-3.192585E-2	   309813
 243	1.000000E+0	   309815
  68	0.000000E+0	   309815
 194	-3.154938E-2	   309820
 243	1.000000E+0	   309820
  69	0.000000E+0	   309804
 194	-3.136092E-2	   309823
 243	1.000000E+0	   309825
  70	1.649251E-1	   309827
 194	-3.095405E-2	   309830
 243	1.000000E+0	   309830
  71	0.000000E+0	        0
 194	-3.052255E-2	   309833
 243	1.000000E+0	   309835
  72	0.000000E+0	        0
 194	-3.009236E-2	   309840
 243	1.000000E+0	   309840
  73	3.505605E+0	   309841
 194	-2.988244E-2	   309843
 243	1.000000E+0	   309845
  74	1.143791E+1	   309847
 194	-2.944998E-2	   309850
 243	1.000000E+0	   309850
  75	1.633987E+0	   309851
 194	-2.922120E-2	   309853
 243	1.000000E+0	   309855
  76	1.000000E+0	   309808
 194	-2.874075E-2	   309859
 243	1.000000E+0	   309859
  77	3.420000E+2	   309862
 194	-2.822669E-2	   309863
 243	1.000000E+0	   309865
  78	3.390000E+2	   309868
 194	-2.769714E-2	   309869
 243	1.000000E+0	   309869
  79	1.769837E-4	   309832
 194	-2.743237E-2	   309873
 243	1.000000E+0	   309875
  80	3.207506E-4	   309836
 194	-2.691910E-2	   309880
 243	1.000000E+0	   309880
  81	0.000000E+0	        0
 194	-2.666264E-2	   309883
 243	1.000000E+0	   309885
  82	0.000000E+0	        0
 194	-2.614792E-2	   309890
 243	1.000000E+0	   309890
  83	7.027999E-3	   309872
 194	-2.560973E-2	   309893
 243	1.000000E+0	   309895
  84	2.187000E+1	   309876
 194	-2.505052E-2	   309900
 243	1.000000E+0	   309900
  85	0.000000E+0	   309880
 194	-2.476234E-2	   309903
 243	1.000000E+0	   309905
  86	0.000000E+0	        0
 194	-2.418934E-2	   309910
 243	1.000000E+0	   309910
  87	2.868652E-3	   309909
 194	-2.390006E-2	   309913
 243	1.000000E+0	   309915
  88	0.000000E+0	        0
 194	-2.330239E-2	   309920
 243	1.000000E+0	   309920
  89	0.000000E+0	        0
 194	-2.270078E-2	   309923
 243	1.000000E+0	   309925
  90	0.000000E+0	        0
 194	-2.210818E-2	   309930
 243	1.000000E+0	   309930
  91	0.000000E+0	        0
 194	-2.180662E-2	   309933
 243	1.000000E+0	   309935
  92	0.000000E+0	        0
 194	-2.116369E-2	   309940
 243	1.000000E+0	   309940
  93	0.000000E+0	        0
 194	-2.083139E-2	   309943
 243	1.000000E+0	   309945
  94	0.000000E+0	        0
 194	-2.014999E-2	   309949
 243	1.000000E+0	   309949
  95	0.000000E+0	        0
 194	-1.946227E-2	   309953
 243	1.000000E+0	   309955
  96	0.000000E+0	        0
 194	-1.874916E-2	   309959
 243	1.000000E+0	   309959
  97	0.000000E+0	        0
 194	-1.837439E-2	   309963
 243	1.000000E+0	   309965
  98	0.000000E+0	        0
 194	-1.761668E-2	   309970
 243	1.000000E+0	   309970
  99	0.000000E+0	        0
 194	-1.724091E-2	   309973
 243	1.000000E+0	   309975
 100	0.000000E+0	        0
 194	-1.650655E-2	   309980
 243	1.000000E+0	   309980
 101	0.000000E+0	        0
 194	-1.574883E-2	   309983
 243	1.000000E+0	   309985
 102	0.000000E+0	        0
 194	-1.493876E-2	   309990
 243	1.000000E+0	   309990
 103	0.000000E+0	        0
 194	-1.452047E-2	   309993
 243	1.000000E+0	   309995
 104	0.000000E+0	        0
 194	-1.368458E-2	   310000
 243	1.000000E+0	   310000
 105	0.000000E+0	        0
 194	-1.327256E-2	   310003
 243	1.000000E+0	   310005
 106	0.000000E+0	        0
 194	-1.246983E-2	   310010
 243	1.000000E+0	   310010
 107	0.000000E+0	        0
 194	-1.167819E-2	   310013
 243	1.000000E+0	   310015
 108	0.000000E+0	        0
 194	-1.086923E-2	   310020
 243	1.000000E+0	   310020
 109	0.000000E+0	        0
 194	-1.045021E-2	   310023
 243	1.000000E+0	   310025
 110	5.833000E-3	   310028
 194	-9.567619E-3	   310030
 243	1.000000E+0	   310030
 111	0.000000E+0	        0
 194	-9.093542E-3	   310033
 243	1.000000E+0	   310035
 112	7.826040E-3	   310038
 194	-8.092544E-3	   310039
 243	1.000000E+0	   310039
 113	4.486084E-2	   310041
 194	-7.075913E-3	   310043
 243	1.000000E+0	   310045
 114	0.000000E+0	        0
 194	-6.098407E-3	   310049
 243	1.000000E+0	   310049
 115	0.000000E+0	        0
 194	-5.619816E-3	   310053
 243	1.000000E+0	   310055
 116	0.000000E+0	        0
 194	-4.638544E-3	   310060
 243	1.000000E+0	   310060
 117	0.000000E+0	        0
 194	-4.129529E-3	   310063
 243	1.000000E+0	   310065
 118	0.000000E+0	        0
 194	-3.079983E-3	   310070
 243	1.000000E+0	   310070
 119	1.000000E+0	   310063
 194	-2.015826E-3	   310073
 243	1.000000E+0	   310075
 120	2.272338E-4	   310075
 194	-9.244392E-4	   310080
 243	1.000000E+0	   310080
 121	3.049006E-4	   310077
 194	-3.650135E-4	   310083
 243	1.000000E+0	   310085
 122	0.000000E+0	        0
 194	7.359349E-4	   310090
 243	1.000000E+0	   310090
 123	0.000000E+0	        0
 194	1.276751E-3	   310093
 243	1.000000E+0	   310095
 124	0.000000E+0	        0
 194	2.379824E-3	   310100
 243	1.000000E+0	   310100
 125	0.000000E+0	        0
 194	3.539199E-3	   310103
 243	1.000000E+0	   310105
 126	0.000000E+0	        0
 194	4.742466E-3	   310110
 243	1.000000E+0	   310110
 127	0.000000E+0	        0
 194	5.355987E-3	   310113
 243	1.000000E+0	   310115
 128	0.000000E+0	        0
 194	6.623222E-3	   310120
 243	1.000000E+0	   310120
 129	0.000000E+0	        0
 194	7.273817E-3	   310123
 243	1.000000E+0	   310125
 130	0.000000E+0	        0
 194	8.572680E-3	   310129
 243	1.000000E+0	   310129
 131	0.000000E+0	        0
 194	9.891936E-3	   310133
 243	1.000000E+0	   310135
 132	0.000000E+0	        0
 194	1.121741E-2	   310139
 243	1.000000E+0	   310139
 133	0.000000E+0	        0
 194	1.187627E-2	   310143
 243	1.000000E+0	   310145
 134	0.000000E+0	   310147
 194	1.325849E-2	   310150
 243	1.000000E+0	   310150
 135	4.591775E-41	   310151
 194	1.397546E-2	   310153
 243	1.000000E+0	   310155
 136	0.000000E+0	   310157
 194	1.541609E-2	   310160
 243	1.000000E+0	   310160
 137	0.000000E+0	   310161
 194	1.686456E-2	   310163
 243	1.000000E+0	   310165
 138	1.793662E-43	   310167
 194	1.832955E-2	   310170
 243	1.000000E+0	   310170
 139	0.000000E+0	   310171
 194	1.906662E-2	   310173
 243	1.000000E+0	   310175
 140	0.000000E+0	        0
 194	2.055068E-2	   310180
 243	1.000000E+0	   310180
 141	0.000000E+0	        0
 194	2.129870E-2	   310183
 243	1.000000E+0	   310185
 142	-1.381293E-2	   310186
 194	2.281975E-2	   310190
 243	1.000000E+0	   310190
 143	-1.650236E-2	   310152
 194	2.436830E-2	   310193
 243	1.000000E+0	   310195
 144	2.509408E+0	   310158
 194	2.597013E-2	   310200
 243	1.000000E+0	   310200
 145	-2.828096E-1	   310199
 194	2.678945E-2	   310203
 243	1.000000E+0	   310205
 146	-5.491923E-3	   310206
 194	2.842180E-2	   310210
 243	1.000000E+0	   310210
 147	2.454699E-2	   310209
 194	2.923885E-2	   310213
 243	1.000000E+0	   310215
 148	0.000000E+0	   310179
 194	3.086962E-2	   310219
 243	1.000000E+0	   310219
 149	0.000000E+0	   310182
 194	3.251729E-2	   310223
 243	1.000000E+0	   310225
 150	0.000000E+0	   310185
 194	3.418764E-2	   310229
 243	1.000000E+0	   310229
 151	0.000000E+0	   310212
 194	3.502966E-2	   310233
 243	1.000000E+0	   310235
 152	8.970100E+4	   310215
 194	3.673400E-2	   310240
 243	1.000000E+0	   310240
 153	1.649503E-4	   310236
 194	3.759794E-2	   310243
 243	1.000000E+0	   310245
 154	5.922345E-4	   310239
 194	3.933328E-2	   310250
 243	1.000000E+0	   310250
 155	0.000000E+0	        0
 194	4.107829E-2	   310253
 243	1.000000E+0	   310255
 156	0.000000E+0	        0
 194	4.285860E-2	   310260
 243	1.000000E+0	   310260
 157	1.000000E+0	   310233
 194	4.376764E-2	   310263
 243	1.000000E+0	   310265
 158	0.000000E+0	        0
 194	4.467332E-2	   310267
 243	1.000000E+0	   310270
 159	0.000000E+0	        0
 194	4.649910E-2	   310271
 243	1.000000E+0	   310271
 160	6.000000E+0	   310270
 194	4.741643E-2	   310275
 243	1.000000E+0	   310275
 161	6.000000E+0	   310190
 194	4.833468E-2	   310277
 243	1.000000E+0	   310280
 162	6.000000E+0	   310200
 194	4.925976E-2	   310281
 243	1.000000E+0	   310281
 163	7.000000E+0	   310210
 194	5.019167E-2	   310285
 243	1.000000E+0	   310285
 164	1.105492E+1	   310240
 194	5.112206E-2	   310287
 243	1.000000E+0	   310290
 165	0.000000E+0	        0
 194	5.206294E-2	   310291
 243	1.000000E+0	   310291
 166	0.000000E+0	        0
 194	5.396564E-2	   310295
 243	1.000000E+0	   310295
 167	2.156568E+1	   310260
 194	5.396564E-2	   310297
 243	1.000000E+0	   310300
 168	5.155290E-1	   310250
 194	5.585759E-2	   310301
 243	1.000000E+0	   310301
 169	0.000000E+0	        0
 194	5.680715E-2	   310305
 243	1.000000E+0	   310305
 170	0.000000E+0	        0
 194	5.776055E-2	   310307
 243	1.000000E+0	   310309
 171	4.730769E-5	   310291
 194	5.871943E-2	   310311
 243	1.000000E+0	   310311
 172	6.500091E-33	   306902
 194	5.968380E-2	   310315
 243	1.000000E+0	   310315
 173	0.000000E+0	        0
 194	6.064716E-2	   310317
 243	1.000000E+0	   310319
 174	0.000000E+0	        0
 194	6.161075E-2	   310321
 243	1.000000E+0	   310321
 175	0.000000E+0	        0
 194	6.354776E-2	   310325
 243	1.000000E+0	   310325
 176	0.000000E+0	        0
 194	6.354776E-2	   310327
 243	1.000000E+0	   310330
 177	0.000000E+0	        0
 194	6.550604E-2	   310331
 243	1.000000E+0	   310331
 178	0.000000E+0	        0
 194	6.650376E-2	   310335
 243	1.000000E+0	   310335
 179	0.000000E+0	        0
 194	6.752015E-2	   310337
 243	1.000000E+0	   310340
 180	0.000000E+0	        0
 194	6.854300E-2	   310341
 243	1.000000E+0	   310341
 181	0.000000E+0	        0
 194	6.957231E-2	   310345
 243	1.000000E+0	   310345
 182	0.000000E+0	        0
 194	7.059740E-2	   310347
 243	1.000000E+0	   310350
 183	0.000000E+0	        0
 194	7.160255E-2	   310351
 243	1.000000E+0	   310351
 184	0.000000E+0	        0
 194	7.358424E-2	   310355
 243	1.000000E+0	   310355
 185	0.000000E+0	        0
 194	7.358424E-2	   310357
 243	1.000000E+0	   310360
 186	6.906161E-1	   310360
 194	7.559512E-2	   310361
 243	1.000000E+0	   310361
 187	7.118171E-1	   310363
 194	7.661188E-2	   310365
 243	1.000000E+0	   310365
 188	3.414181E+2	   310367
 194	7.763652E-2	   310367
 243	1.000000E+0	   310370
 189	3.412669E+2	   310370
 194	7.867275E-2	   310371
 243	1.000000E+0	   310371
 190	7.435165E+3	   310373
 194	7.972057E-2	   310375
 243	1.000000E+0	   310375
 191	7.423912E+3	   310377
 194	8.077079E-2	   310377
 243	2.000000E+0	   310380
 192	-3.511471E-1	   310380
 194	8.181892E-2	   310381
 243	2.000000E+0	   310381
 193	0.000000E+0	        0
 194	8.390138E-2	   310385
 243	2.000000E+0	   310385
 194	8.390138E-2	   310387
 243	2.000000E+0	   310390
 195	1.615522E+0	   310390
 194	8.595762E-2	   310391
 243	2.000000E+0	   310391
 196	3.847386E-1	   310393
 194	8.698839E-2	   310395
 243	2.000000E+0	   310395
 197	-3.663003E-1	   310397
 194	8.802377E-2	   310397
 243	2.000000E+0	   310399
 198	1.163696E+0	   310399
 194	8.898432E-2	   310401
 243	2.000000E+0	   310401
 199	0.000000E+0	        0
 194	9.060641E-2	   310405
 243	2.000000E+0	   310405
 200	0.000000E+0	        0
 194	9.060641E-2	   310407
 243	2.000000E+0	   310409
 201	0.000000E+0	        0
 194	9.134099E-2	   310411
 243	2.000000E+0	   310411
 202	0.000000E+0	        0
 194	9.166777E-2	   310415
 243	2.000000E+0	   310415
 203	0.000000E+0	        0
 194	9.215372E-2	   310417
 243	2.000000E+0	   310420
 204	0.000000E+0	        0
 194	9.276612E-2	   310421
 243	2.000000E+0	   310421
 205	0.000000E+0	        0
 194	9.346859E-2	   310425
 243	2.000000E+0	   310425
 206	0.000000E+0	        0
 194	9.426113E-2	   310427
 243	2.000000E+0	   310430
 207	0.000000E+0	        0
 194	9.509791E-2	   310431
 243	2.000000E+0	   310431
 208	0.000000E+0	        0
 194	9.689550E-2	   310435
 243	2.000000E+0	   310435
 209	0.000000E+0	        0
 194	9.689550E-2	   310437
 243	2.000000E+0	   310440
 210	0.000000E+0	        0
 194	9.877672E-2	   310441
 243	2.000000E+0	   310441
 211	0.000000E+0	        0
 194	9.967805E-2	   310445
 243	2.000000E+0	   310445
 212	0.000000E+0	        0
 194	9.967805E-2	   310447
 243	2.000000E+0	   310450
 213	0.000000E+0	        0
 194	1.014149E-1	   310451
 243	2.000000E+0	   310451
 214	0.000000E+0	        0
 194	1.023136E-1	   310455
 243	2.000000E+0	   310455
 215	0.000000E+0	        0
 194	1.032417E-1	   310457
 243	2.000000E+0	   310460
 216	0.000000E+0	        0
 194	1.041795E-1	   310461
 243	2.000000E+0	   310461
 217	0.000000E+0	        0
 194	1.060856E-1	   310465
 243	2.000000E+0	   310465
 218	0.000000E+0	        0
 194	1.060856E-1	   310467
 243	2.000000E+0	   310470
 219	1.600000E+1	        0
 194	1.079987E-1	   310471
 243	2.000000E+0	   310471
 220	3.000000E+0	        0
 194	1.089045E-1	   310475
 243	2.000000E+0	   310475
 221	7.000000E+0	        0
 194	1.089045E-1	   310477
 243	2.000000E+0	   310480
 222	1.000000E+0	        0
 194	1.105961E-1	   310481
 243	2.000000E+0	   310481
 223	2.000000E+1	        0
 194	1.114625E-1	   310485
 243	2.000000E+0	   310485
 224	3.000000E+0	        0
 194	1.123541E-1	   310487
 243	2.000000E+0	   310489
 225	7.000000E+0	        0
 194	1.132587E-1	   310491
 243	2.000000E+0	   310491
 226	1.000000E+0	        0
 194	1.150515E-1	   310495
 243	2.000000E+0	   310495
 227	2.000000E-1	        0
 194	1.150515E-1	   310497
 243	2.000000E+0	   310499
 228	8.000000E-2	        0
 194	1.167402E-1	   310501
 243	2.000000E+0	   310501
 229	-9.000000E-1	        0
 194	1.176243E-1	   310505
 243	2.000000E+0	   310505
 230	0.000000E+0	        0
 194	1.176243E-1	   310507
 243	2.000000E+0	   310510
 231	1.550000E+0	        0
 194	1.195340E-1	   310511
 243	2.000000E+0	   310511
 232	0.000000E+0	        0
 194	1.204981E-1	   310515
 243	2.000000E+0	   310515
 233	0.000000E+0	        0
 194	1.214598E-1	   310517
 243	2.000000E+0	   310520
 234	0.000000E+0	        0
 194	1.224198E-1	   310521
 243	2.000000E+0	   310521
 235	0.000000E+0	        0
 194	1.243214E-1	   310525
 243	2.000000E+0	   310525
 236	0.000000E+0	        0
 194	1.243214E-1	   310527
 243	2.000000E+0	   310530
 237	0.000000E+0	        0
 194	1.261655E-1	   310531
 243	2.000000E+0	   310531
 238	0.000000E+0	        0
 194	1.270913E-1	   310535
 243	2.000000E+0	   310535
 239	0.000000E+0	        0
 194	1.270913E-1	   310537
 243	2.000000E+0	   310540
 240	0.000000E+0	        0
 194	1.289864E-1	   310541
 243	2.000000E+0	   310541
 241	0.000000E+0	        0
 194	1.299459E-1	   310545
 243	2.000000E+0	   310545
 242	0.000000E+0	        0
 194	1.309119E-1	   310547
 243	2.000000E+0	   310550
 243	2.000000E+0	   310550
 194	1.318926E-1	   310551
 243	2.000000E+0	   310551
 244	0.000000E+0	        0
 194	1.338906E-1	   310555
 243	2.000000E+0	   310555
 245	0.000000E+0	        0
 194	1.338906E-1	   310557
 243	2.000000E+0	   310560
 246	0.000000E+0	        0
 194	1.359071E-1	   310561
 243	2.000000E+0	   310561
 247	0.000000E+0	        0
 194	1.369198E-1	   310565
 243	2.000000E+0	   310565
 248	0.000000E+0	        0
 194	1.369198E-1	   310567
 243	2.000000E+0	   310570
 249	0.000000E+0	        0
 194	1.389817E-1	   310571
 243	2.000000E+0	   310571
 250	0.000000E+0	        0
 194	1.400293E-1	   310575
 243	2.000000E+0	   310575
 251	0.000000E+0	   310577
 194	1.410891E-1	   310577
 243	2.000000E+0	   310579
 252	0.000000E+0	        0
 194	1.421608E-1	   310581
 243	2.000000E+0	   310581
 253	1.312660E+5	   309985
 194	1.432445E-1	   310585
 243	2.000000E+0	   310585
 254	1.313150E+5	   310117
 194	1.443364E-1	   310587
 243	2.000000E+0	   310589
 255	1.313180E+5	   310117
 194	1.464867E-1	   310591
 243	2.000000E+0	   310591
 256	0.000000E+0	        0
 194	1.475312E-1	   310595
 243	2.000000E+0	   310595
 257	0.000000E+0	        0
 194	1.475312E-1	   310597
 243	2.000000E+0	   310600
 258	0.000000E+0	        0
 194	1.495008E-1	   310601
 243	2.000000E+0	   310601
 259	0.000000E+0	        0
 194	1.504420E-1	   310605
 243	2.000000E+0	   310605
 260	0.000000E+0	        0
 194	1.513522E-1	   310607
 243	3.000000E+0	   310610
 246	5.366313E-2	   310607
 261	0.000000E+0	        0
 194	1.513159E-1	   310611
 243	3.000000E+0	   310611
 262	0.000000E+0	        0
 194	1.529647E-1	   310615
 243	3.000000E+0	   310615
 263	0.000000E+0	        0
 194	1.529647E-1	   310617
 243	3.000000E+0	   310620
 264	0.000000E+0	        0
 194	1.537251E-1	   310621
 243	3.000000E+0	   310621
 265	0.000000E+0	        0
 194	1.551756E-1	   310625
 243	3.000000E+0	   310625
 266	0.000000E+0	        0
 194	1.551756E-1	   310627
 243	3.000000E+0	   310630
 267	0.000000E+0	        0
 194	1.565493E-1	   310631
 243	3.000000E+0	   310631
 268	0.000000E+0	        0
 194	1.572654E-1	   310635
 243	3.000000E+0	   310635
