 193	1.840783E-2	   446902
 264	0.000000E+0	        0
  14	-1.380586E-2	   446905
 194	7.976723E-2	   446908
 193	1.840783E-2	   446908
 265	0.000000E+0	        0
  14	-1.380586E-2	   446913
 194	7.976723E-2	   446914
 193	1.840783E-2	   446916
 266	0.000000E+0	        0
  14	-1.380586E-2	   446919
 194	7.976723E-2	   446922
 193	1.840783E-2	   446922
 267	0.000000E+0	        0
  14	-1.380586E-2	   446927
 194	7.976723E-2	   446928
 193	1.840783E-2	   446930
 268	0.000000E+0	        0
  14	-1.380586E-2	   446933
 194	7.976723E-2	   446936
 193	1.840783E-2	   446936
 269	0.000000E+0	        0
  14	-1.380586E-2	   446941
 194	7.976723E-2	   446942
 193	1.840783E-2	   446944
 270	0.000000E+0	        0
  14	-1.380586E-2	   446947
 194	7.976723E-2	   446950
 193	1.840783E-2	   446950
 271	0.000000E+0	        0
  14	-1.380586E-2	   446955
 194	7.976723E-2	   446956
 193	1.840783E-2	   446958
 272	0.000000E+0	        0
  14	-1.380586E-2	   446961
 194	7.969697E-2	   446964
 193	1.840783E-2	   446964
 273	0.000000E+0	        0
  14	-1.380586E-2	   446969
 194	7.899997E-2	   446970
 193	1.840783E-2	   446972
 274	0.000000E+0	        0
  14	-1.380586E-2	   446975
 194	7.899141E-2	   446978
 193	1.840783E-2	   446978
 275	0.000000E+0	        0
  14	-1.380586E-2	   446983
 194	7.900156E-2	   446984
 193	1.840783E-2	   446986
 276	0.000000E+0	        0
  14	-1.380586E-2	   446989
 194	7.900037E-2	   446992
 193	1.840783E-2	   446992
 277	0.000000E+0	        0
  14	-1.303887E-2	   446997
 194	7.900016E-2	   446998
 193	1.840783E-2	   447000
 278	0.000000E+0	        0
  14	-1.303887E-2	   447003
 194	7.900016E-2	   447006
 193	1.840783E-2	   447006
 279	0.000000E+0	        0
  14	-1.303887E-2	   447011
 194	7.900016E-2	   447012
 193	1.840783E-2	   447014
 280	0.000000E+0	        0
  14	-1.303887E-2	   447017
 194	7.900016E-2	   447020
 193	1.840783E-2	   447020
 281	0.000000E+0	        0
  14	-1.303887E-2	   447025
 194	7.900016E-2	   447026
 193	1.840783E-2	   447028
 282	0.000000E+0	        0
  14	-1.303887E-2	   447031
 194	7.900016E-2	   447034
 193	1.840783E-2	   447034
 283	0.000000E+0	        0
  14	-1.227188E-2	   447039
 194	7.900016E-2	   447040
 193	1.840783E-2	   447042
 284	0.000000E+0	        0
  14	-1.227188E-2	   447045
 194	7.900016E-2	   447048
 193	1.840783E-2	   447048
 285	0.000000E+0	        0
  14	-1.227188E-2	   447053
 194	7.898477E-2	   447054
 193	1.840783E-2	   447056
 286	0.000000E+0	        0
  14	-1.227188E-2	   447059
 194	7.823296E-2	   447062
 193	1.840783E-2	   447062
 287	0.000000E+0	        0
  14	-1.150488E-2	   447067
 194	7.820606E-2	   447068
 193	1.840783E-2	   447070
 288	0.000000E+0	        0
  14	-1.150488E-2	   447073
 194	7.823455E-2	   447076
 193	1.840783E-2	   447076
 289	0.000000E+0	        0
  14	-1.150488E-2	   447081
 194	7.823348E-2	   447082
 193	1.840783E-2	   447084
 290	0.000000E+0	        0
  14	-1.150488E-2	   447087
 194	7.823315E-2	   447090
 193	1.840783E-2	   447090
 291	0.000000E+0	        0
  14	-1.150488E-2	   447095
 194	7.823315E-2	   447096
 193	1.840783E-2	   447098
 292	0.000000E+0	        0
  14	-1.073789E-2	   447101
 194	7.816292E-2	   447104
 193	1.840783E-2	   447104
 293	0.000000E+0	        0
  14	-1.073789E-2	   447109
 194	7.746602E-2	   447110
 193	1.840783E-2	   447112
 294	0.000000E+0	        0
  14	-1.073789E-2	   447115
 194	7.745744E-2	   447118
 193	1.840783E-2	   447118
 295	2.950000E+2	        0
  14	-1.073789E-2	   447123
 194	7.746762E-2	   447124
 193	1.840783E-2	   447126
   0	4.471260E+5	   447126
  14	-1.073789E-2	   447129
 194	7.746638E-2	   447132
 193	1.840783E-2	   447132
   1	1.184689E-38	   246910
  14	-1.073789E-2	   447137
 194	7.746622E-2	   447138
 193	1.840783E-2	   447140
   2	2.567587E-21	   246871
  14	-9.970899E-3	   447143
 194	7.746622E-2	   447146
 193	1.840783E-2	   447146
   3	6.153036E-39	   407507
  14	-9.970899E-3	   447151
 194	7.746622E-2	   447152
 193	1.840783E-2	   447154
   4	2.640022E+2	   446985
  14	-9.970899E-3	   447157
 194	7.746622E-2	   447160
 193	1.840783E-2	   447160
   5	7.041018E-21	   447071
  14	-9.970899E-3	   447165
 194	7.746622E-2	   447166
 193	1.840783E-2	   447168
   6	0.000000E+0	        0
  14	-9.970899E-3	   447171
 194	7.746622E-2	   447174
 193	1.840783E-2	   447174
   7	6.347745E-36	   447160
  14	-9.203907E-3	   447179
 194	7.746622E-2	   447180
 193	1.840783E-2	   447182
   8	6.612287E-39	   394256
  14	-9.203907E-3	   447185
 194	7.746622E-2	   447188
 193	1.840783E-2	   447188
   9	0.000000E+0	        0
  14	-9.203907E-3	   447193
 194	7.746622E-2	   447194
 193	1.840783E-2	   447196
  10	-6.408691E-4	   447180
  14	-9.203907E-3	   447199
 194	7.746622E-2	   447202
 193	1.840783E-2	   447202
  11	0.000000E+0	   447194
  14	-8.436915E-3	   447207
 194	7.739599E-2	   447208
 193	1.840783E-2	   447210
  12	-8.438110E-3	   447192
  14	-8.436915E-3	   447213
 194	7.668020E-2	   447216
 193	1.840783E-2	   447216
  13	0.000000E+0	        0
  14	-7.669922E-3	   447221
 194	7.669043E-2	   447222
 193	1.840783E-2	   447222
  14	-7.669922E-3	   447223
  14	-7.669922E-3	   447225
 194	7.670017E-2	   447226
 193	1.840783E-2	   447226
  15	1.307504E-1	   447228
  14	-7.669922E-3	   447229
 194	7.670046E-2	   447230
 193	1.840783E-2	   447232
  16	0.000000E+0	        0
  14	-7.669922E-3	   447235
 194	7.669937E-2	   447236
 193	1.840783E-2	   447236
  17	0.000000E+0	        0
  14	-6.902930E-3	   447239
 194	7.669917E-2	   447240
 193	1.840783E-2	   447240
  18	0.000000E+0	   446526
  14	-6.902930E-3	   447243
 194	7.669921E-2	   447244
 193	1.840783E-2	   447246
  19	0.000000E+0	   446526
  14	-6.902930E-3	   447249
 194	7.669921E-2	   447250
 193	1.840783E-2	   447250
  20	0.000000E+0	   446526
  14	-6.902930E-3	   447253
 194	7.669921E-2	   447254
 193	1.840783E-2	   447254
  21	4.272461E-2	   447257
  14	-6.902930E-3	   447257
 194	7.669921E-2	   447258
 193	1.840783E-2	   447260
  22	1.000000E+0	   447240
  14	-6.135938E-3	   447263
 194	7.669921E-2	   447264
 193	1.839243E-2	   447264
  23	2.260671E-4	   447250
  14	-6.135938E-3	   447267
 194	7.669921E-2	   447268
 193	1.784158E-2	   447268
  24	2.858006E-4	   447252
  14	-6.135938E-3	   447271
 194	7.669921E-2	   447272
 193	1.761121E-2	   447274
  25	0.000000E+0	        0
  14	-5.368946E-3	   447277
 194	7.669921E-2	   447278
 193	1.762350E-2	   447278
  26	0.000000E+0	        0
  14	-5.368946E-3	   447281
 194	7.669921E-2	   447282
 193	1.763964E-2	   447282
  27	5.566000E-3	   447264
  14	-5.368946E-3	   447285
 194	7.669921E-2	   447286
 193	1.764205E-2	   447288
  28	2.584000E+1	   447288
  14	-5.368946E-3	   447291
 194	7.669921E-2	   447292
 193	1.764107E-2	   447292
  29	0.000000E+0	        0
  14	-4.601954E-3	   447295
 194	7.669921E-2	   447296
 193	1.764076E-2	   447296
  30	0.000000E+0	        0
  14	-4.601954E-3	   447299
 194	7.669921E-2	   447300
 193	1.757056E-2	   447302
  31	0.000000E+0	        0
  14	-4.601954E-3	   447305
 194	7.669921E-2	   447306
 193	1.700202E-2	   447306
  32	0.000000E+0	        0
  14	-4.601954E-3	   447309
 194	7.669921E-2	   447310
 193	1.684420E-2	   447310
  33	1.443481E-2	   447312
  14	-4.601954E-3	   447313
 194	7.669921E-2	   447314
 193	1.686105E-2	   447316
  34	-6.523132E-2	   447259
  14	-3.834961E-3	   447319
 194	7.669921E-2	   447320
 193	1.687392E-2	   447320
  35	-1.520000E-3	   447264
  14	-3.834961E-3	   447323
 194	7.669921E-2	   447324
 193	1.687504E-2	   447324
  36	0.000000E+0	        0
  14	-3.834961E-3	   447327
 194	7.669921E-2	   447328
 193	1.687396E-2	   447330
  37	1.687383E-2	   447327
  14	-3.834961E-3	   447333
 194	7.669921E-2	   447334
 193	1.687375E-2	   447334
  38	1.000000E+0	   447286
  14	-3.067969E-3	   447337
 194	7.669921E-2	   447338
 193	1.687380E-2	   447338
  39	0.000000E+0	   447291
  14	-3.067969E-3	   447341
 194	7.669921E-2	   447342
 193	1.687383E-2	   447344
  40	0.000000E+0	   447342
  14	-3.067969E-3	   447347
 194	7.669921E-2	   447348
 193	1.687383E-2	   447348
  41	0.000000E+0	   447347
  14	-3.067969E-3	   447351
 194	7.669921E-2	   447352
 193	1.687383E-2	   447352
  42	0.000000E+0	        0
  14	-3.067969E-3	   447355
 194	7.669921E-2	   447356
 193	1.687383E-2	   447358
  43	0.000000E+0	        0
  14	-2.300977E-3	   447361
 194	7.669921E-2	   447362
 193	1.687383E-2	   447362
  44	1.296816E-1	   447362
  14	-2.300977E-3	   447365
 194	7.669921E-2	   447366
 193	1.687383E-2	   447366
  45	0.000000E+0	   446526
  14	-2.300977E-3	   447369
 194	7.669921E-2	   447370
 193	1.687383E-2	   447372
  46	0.000000E+0	   446526
  14	-1.533984E-3	   447375
 194	7.669921E-2	   447376
 193	1.687383E-2	   447376
  47	0.000000E+0	   446526
  14	-1.533984E-3	   447379
 194	7.669921E-2	   447380
 193	1.687383E-2	   447380
  48	1.000000E+0	   447336
  14	-1.533984E-3	   447383
 194	7.669921E-2	   447384
 193	1.687383E-2	   447386
  49	3.860000E+2	   447384
  14	-1.533984E-3	   447389
 194	7.669921E-2	   447390
 193	1.687383E-2	   447390
  50	3.420000E+2	   447387
  14	-1.533984E-3	   447393
 194	7.669921E-2	   447394
 193	1.687383E-2	   447394
  51	2.884506E-4	   447367
  14	-1.533984E-3	   447397
 194	7.669921E-2	   447398
 193	1.687383E-2	   447401
  52	4.767343E-4	   447372
  14	-7.669922E-4	   447403
 194	7.669921E-2	   447404
 193	1.687383E-2	   447404
  53	0.000000E+0	        0
  14	-7.669922E-4	   447407
 194	7.669921E-2	   447408
 193	1.687383E-2	   447408
  54	0.000000E+0	        0
  14	-7.669922E-4	   447411
 194	7.669921E-2	   447412
 193	1.687383E-2	   447414
  55	5.522000E-3	   447408
  14	-7.669922E-4	   447417
 194	7.669921E-2	   447418
 193	1.687383E-2	   447418
  56	2.580030E+1	   447412
  14	-7.669922E-4	   447421
 194	7.669921E-2	   447422
 193	1.687383E-2	   447422
  57	0.000000E+0	   447417
  14	-7.669922E-4	   447425
 194	7.669921E-2	   447426
 193	1.687383E-2	   447428
  58	0.000000E+0	        0
  14	0.000000E+0	   447431
 194	7.669921E-2	   447432
 193	1.687383E-2	   447432
  59	4.272461E-4	   447431
  14	0.000000E+0	   447435
 194	7.669921E-2	   447436
 193	1.687383E-2	   447436
  60	0.000000E+0	        0
  14	0.000000E+0	   447439
 194	7.669921E-2	   447440
 193	1.687383E-2	   447442
  61	3.056335E-2	   447435
  14	0.000000E+0	   447445
 194	7.669921E-2	   447446
 193	1.687383E-2	   447446
  62	4.575000E-3	   447439
  14	0.000000E+0	   447449
 194	7.669921E-2	   447450
 193	1.687383E-2	   447450
  63	7.849121E-2	   447453
  14	7.669922E-4	   447453
 194	7.669921E-2	   447454
 193	1.687383E-2	   447456
  64	0.000000E+0	        0
  14	7.669922E-4	   447459
 194	7.669921E-2	   447460
 193	1.687383E-2	   447460
  65	7.669922E-2	   447459
  14	7.669922E-4	   447463
 194	7.669921E-2	   447464
 193	1.687383E-2	   447464
  66	0.000000E+0	   447463
  14	7.669922E-4	   447467
 194	7.669921E-2	   447468
 193	1.687383E-2	   447470
  67	0.000000E+0	   447467
  14	7.669922E-4	   447473
 194	7.669921E-2	   447474
 193	1.687383E-2	   447474
  68	0.000000E+0	   447473
  14	1.533984E-3	   447477
 194	7.669921E-2	   447478
 193	1.687383E-2	   447478
  69	0.000000E+0	   447443
  14	1.533984E-3	   447481
 194	7.669921E-2	   447482
 193	1.687383E-2	   447484
  70	7.797345E-2	   447482
  14	1.533984E-3	   447487
 194	7.669921E-2	   447488
 193	1.687383E-2	   447488
  71	0.000000E+0	        0
  14	1.533984E-3	   447491
 194	7.669921E-2	   447492
 193	1.687383E-2	   447492
  72	0.000000E+0	        0
  14	1.533984E-3	   447495
 194	7.669921E-2	   447496
 193	1.687383E-2	   447498
  73	0.000000E+0	   446526
  14	1.533984E-3	   447501
 194	7.669921E-2	   447502
 193	1.687383E-2	   447502
  74	0.000000E+0	   446526
  14	1.533984E-3	   447505
 194	7.669921E-2	   447506
 193	1.687383E-2	   447506
  75	0.000000E+0	   446526
  14	1.533984E-3	   447509
 194	7.669921E-2	   447510
 193	1.687383E-2	   447512
  76	1.000000E+0	   447507
  14	2.300977E-3	   447515
 194	7.669921E-2	   447516
 193	1.687383E-2	   447516
  77	3.540000E+2	   447516
  14	2.300977E-3	   447519
 194	7.669921E-2	   447520
 193	1.687383E-2	   447520
  78	3.450000E+2	   447522
  14	2.300977E-3	   447523
 194	7.669921E-2	   447524
 193	1.687383E-2	   447526
  79	2.944506E-4	   447471
  14	2.300977E-3	   447529
 194	7.669921E-2	   447530
 193	1.687383E-2	   447530
  80	4.727010E-4	   447475
  14	2.300977E-3	   447533
 194	7.669921E-2	   447534
 193	1.687383E-2	   447534
  81	0.000000E+0	        0
  14	2.300977E-3	   447537
 194	7.669921E-2	   447538
 193	1.687383E-2	   447540
  82	0.000000E+0	        0
  14	2.300977E-3	   447543
 194	7.669921E-2	   447544
 193	1.687383E-2	   447544
  83	4.016000E-3	   447511
  14	2.300977E-3	   447547
 194	7.669921E-2	   447548
 193	1.687383E-2	   447548
  84	2.592000E+1	   447515
  14	3.067969E-3	   447551
 194	7.669921E-2	   447552
 193	1.687383E-2	   447554
  85	0.000000E+0	   447519
  14	3.067969E-3	   447557
 194	7.669921E-2	   447558
 193	1.687383E-2	   447558
  86	0.000000E+0	        0
  14	3.067969E-3	   447561
 194	7.669921E-2	   447562
 193	1.687383E-2	   447562
  87	-4.379272E-3	   447564
  14	3.067969E-3	   447565
 194	7.669921E-2	   447566
 193	1.687383E-2	   447568
  88	0.000000E+0	        0
  14	3.067969E-3	   447571
 194	7.669921E-2	   447572
 193	1.687383E-2	   447572
  89	0.000000E+0	        0
  14	3.067969E-3	   447575
 194	7.669921E-2	   447576
 193	1.687383E-2	   447576
  90	0.000000E+0	        0
  14	3.067969E-3	   447579
 194	7.669921E-2	   447580
 193	1.687383E-2	   447582
  91	0.000000E+0	        0
  14	3.067969E-3	   447585
 194	7.669921E-2	   447586
 193	1.687383E-2	   447586
  92	0.000000E+0	        0
  14	3.067969E-3	   447589
 194	7.669921E-2	   447590
 193	1.687383E-2	   447590
  93	0.000000E+0	        0
  14	3.067969E-3	   447593
 194	7.669921E-2	   447594
 193	1.687383E-2	   447596
  94	0.000000E+0	        0
  14	3.067969E-3	   447599
 194	7.669921E-2	   447600
 193	1.687383E-2	   447600
  95	0.000000E+0	        0
  14	3.067969E-3	   447603
 194	7.669921E-2	   447604
 193	1.687383E-2	   447604
  96	0.000000E+0	        0
  14	3.067969E-3	   447607
 194	7.669921E-2	   447608
 193	1.687383E-2	   447611
  97	0.000000E+0	        0
  14	3.067969E-3	   447613
 194	7.669921E-2	   447614
 193	1.687383E-2	   447614
  98	0.000000E+0	        0
  14	3.067969E-3	   447617
 194	7.669921E-2	   447618
 193	1.687383E-2	   447618
  99	0.000000E+0	        0
  14	3.067969E-3	   447621
 194	7.669921E-2	   447622
 193	1.687383E-2	   447624
 100	0.000000E+0	        0
  14	3.067969E-3	   447627
 194	7.669921E-2	   447628
 193	1.687383E-2	   447628
 101	0.000000E+0	        0
  14	3.067969E-3	   447631
 194	7.669921E-2	   447632
 193	1.687383E-2	   447632
 102	0.000000E+0	        0
  14	3.834961E-3	   447635
 194	7.669921E-2	   447636
 193	1.687383E-2	   447638
 103	0.000000E+0	        0
  14	3.834961E-3	   447641
 194	7.669921E-2	   447642
 193	1.687383E-2	   447642
 104	0.000000E+0	        0
  14	3.834961E-3	   447645
 194	7.669921E-2	   447646
 193	1.687383E-2	   447646
 105	0.000000E+0	        0
  14	3.834961E-3	   447649
 194	7.669921E-2	   447650
 193	1.687383E-2	   447652
 106	0.000000E+0	        0
  14	3.834961E-3	   447655
 194	7.669921E-2	   447656
 193	1.687383E-2	   447656
 107	0.000000E+0	        0
  14	3.834961E-3	   447659
 194	7.669921E-2	   447660
 193	1.687383E-2	   447660
 108	0.000000E+0	        0
  14	3.834961E-3	   447663
 194	7.669921E-2	   447664
 193	1.687383E-2	   447666
 109	0.000000E+0	        0
  14	3.834961E-3	   447669
 194	7.669921E-2	   447671
 193	1.687383E-2	   447671
 110	-8.442501E-3	   447671
  14	3.834961E-3	   447673
 194	7.669921E-2	   447674
 193	1.687383E-2	   447674
 111	0.000000E+0	        0
  14	3.834961E-3	   447677
 194	7.669921E-2	   447678
 193	1.687383E-2	   447681
 112	1.086950E-2	   447680
  14	3.834961E-3	   447683
 194	7.669921E-2	   447684
 193	1.687383E-2	   447684
 113	4.153442E-2	   447683
  14	3.834961E-3	   447687
 194	7.669921E-2	   447688
 193	1.687383E-2	   447688
 114	0.000000E+0	        0
  14	3.834961E-3	   447691
 194	7.669921E-2	   447692
 193	1.687383E-2	   447694
 115	0.000000E+0	        0
  14	3.834961E-3	   447697
 194	7.669921E-2	   447698
 193	1.687383E-2	   447698
 116	0.000000E+0	        0
  14	3.834961E-3	   447701
 194	7.669921E-2	   447702
 193	1.687383E-2	   447702
 117	0.000000E+0	        0
  14	3.834961E-3	   447705
 194	7.669921E-2	   447706
 193	1.687383E-2	   447708
 118	0.000000E+0	        0
  14	3.834961E-3	   447711
 194	7.669921E-2	   447712
 193	1.687383E-2	   447712
 119	1.000000E+0	   447712
  14	3.834961E-3	   447715
 194	7.669921E-2	   447716
 193	1.687383E-2	   447716
 120	2.255838E-4	   447714
  14	3.834961E-3	   447719
 194	7.669921E-2	   447720
 193	1.687383E-2	   447722
 121	3.064839E-4	   447716
  14	3.834961E-3	   447725
 194	7.669921E-2	   447726
 193	1.687383E-2	   447726
 122	0.000000E+0	        0
  14	3.834961E-3	   447729
 194	7.669921E-2	   447730
 193	1.687383E-2	   447730
 123	0.000000E+0	        0
  14	3.834961E-3	   447733
 194	7.669921E-2	   447734
 193	1.687383E-2	   447736
 124	0.000000E+0	        0
  14	3.834961E-3	   447739
 194	7.669921E-2	   447740
 193	1.687383E-2	   447740
 125	0.000000E+0	        0
  14	3.834961E-3	   447743
 194	7.669921E-2	   447744
 193	1.687383E-2	   447744
 126	0.000000E+0	        0
  14	3.834961E-3	   447747
 194	7.669921E-2	   447748
 193	1.687383E-2	   447750
 127	0.000000E+0	        0
  14	3.834961E-3	   447753
 194	7.669921E-2	   447754
 193	1.687383E-2	   447754
 128	0.000000E+0	        0
  14	3.834961E-3	   447757
 194	7.669921E-2	   447758
 193	1.687383E-2	   447758
 129	0.000000E+0	        0
  14	3.834961E-3	   447761
 194	7.669921E-2	   447762
 193	1.687383E-2	   447764
 130	0.000000E+0	        0
  14	3.834961E-3	   447767
 194	7.669921E-2	   447768
 193	1.687383E-2	   447768
 131	0.000000E+0	        0
  14	3.834961E-3	   447771
 194	7.669921E-2	   447772
 193	1.687383E-2	   447772
 132	0.000000E+0	        0
  14	3.834961E-3	   447775
 194	7.669921E-2	   447776
 193	1.687383E-2	   447778
 133	0.000000E+0	        0
  14	3.834961E-3	   447781
 194	7.669921E-2	   447782
 193	1.687383E-2	   447782
 134	0.000000E+0	   447782
  14	3.834961E-3	   447785
 194	7.669921E-2	   447786
 193	1.687383E-2	   447786
 135	0.000000E+0	   447788
  14	3.834961E-3	   447789
 194	7.669921E-2	   447790
 193	1.687383E-2	   447792
 136	0.000000E+0	   447792
  14	3.834961E-3	   447795
 194	7.669921E-2	   447797
 193	1.687383E-2	   447797
 137	0.000000E+0	   447797
  14	3.834961E-3	   447799
 194	7.669921E-2	   447800
 193	1.687383E-2	   447800
 138	4.591775E-41	   447802
  14	3.834961E-3	   447803
 194	7.669921E-2	   447804
 193	1.687383E-2	   447806
 139	0.000000E+0	   447806
  14	3.834961E-3	   447809
 194	7.669921E-2	   447811
 193	1.687383E-2	   447811
 140	0.000000E+0	        0
  14	3.834961E-3	   447813
 194	7.669921E-2	   447814
 193	1.687383E-2	   447814
 141	0.000000E+0	        0
  14	3.834961E-3	   447817
 194	7.669921E-2	   447818
 193	1.687383E-2	   447820
 142	-8.165293E-3	   447819
  14	3.834961E-3	   447823
 194	7.669921E-2	   447824
 193	1.687383E-2	   447824
 143	4.256070E-3	   447806
  14	3.834961E-3	   447827
 194	7.669921E-2	   447828
 193	1.687383E-2	   447828
 144	-2.100922E+0	   447812
  14	3.834961E-3	   447831
 194	7.669921E-2	   447832
 193	1.687383E-2	   447834
 145	3.153207E-3	   447835
  14	3.834961E-3	   447837
 194	7.669921E-2	   447838
 193	1.687383E-2	   447838
 146	-5.006834E-3	   447815
  14	3.834961E-3	   447841
 194	7.669921E-2	   447842
 193	1.687383E-2	   447842
 147	-2.293140E-2	   447818
  14	3.834961E-3	   447845
 194	7.669921E-2	   447846
 193	1.687383E-2	   447848
 148	4.484155E-44	   447833
  14	3.834961E-3	   447851
 194	7.669921E-2	   447852
 193	1.687383E-2	   447852
 149	0.000000E+0	   447836
  14	3.834961E-3	   447855
 194	7.669921E-2	   447856
