 177	0.000000E+0	        0
  14	2.761172E-2	   133442
 194	8.130120E-2	   133444
 193	2.531075E-2	   133444
 178	0.000000E+0	        0
  14	2.761172E-2	   133446
 194	8.130121E-2	   133448
 193	2.531075E-2	   133450
 179	0.000000E+0	        0
  14	2.761172E-2	   133452
 194	8.130121E-2	   133454
 193	2.531075E-2	   133454
 180	0.000000E+0	        0
  14	2.837871E-2	   133456
 194	8.130120E-2	   133458
 193	2.531075E-2	   133458
 181	0.000000E+0	        0
  14	2.837871E-2	   133460
 194	8.130120E-2	   133462
 193	2.531075E-2	   133464
 182	0.000000E+0	        0
  14	2.837871E-2	   133466
 194	8.130121E-2	   133468
 193	2.531075E-2	   133468
 183	0.000000E+0	        0
  14	2.837871E-2	   133470
 194	8.130120E-2	   133472
 193	2.531075E-2	   133472
 184	0.000000E+0	        0
  14	2.914570E-2	   133474
 194	8.130120E-2	   133476
 193	2.524051E-2	   133478
 185	0.000000E+0	        0
  14	2.914570E-2	   133480
 194	8.130121E-2	   133482
 193	2.467196E-2	   133482
 186	2.908291E-2	   133482
  14	2.991270E-2	   133484
 194	8.130121E-2	   133486
 193	2.444390E-2	   133486
 187	2.678971E-2	   133488
  14	2.991270E-2	   133488
 194	8.130120E-2	   133490
 193	2.367395E-2	   133492
 188	3.414192E+2	   133492
  14	2.991270E-2	   133494
 194	8.130121E-2	   133496
 193	2.310403E-2	   133496
 189	3.414210E+2	   133496
  14	3.067969E-2	   133498
 194	8.130121E-2	   133500
 193	2.289395E-2	   133500
 190	3.848362E+2	   133502
  14	3.067969E-2	   133502
 194	8.130120E-2	   133504
 193	2.165762E-2	   133506
 191	3.380479E+2	   133506
  14	3.144668E-2	   133508
 194	8.130120E-2	   133510
 193	2.151496E-2	   133510
 192	0.000000E+0	        0
  14	3.144668E-2	   133512
 194	8.130121E-2	   133514
 193	2.142577E-2	   133514
 193	2.144204E-2	   133516
  14	3.144668E-2	   133516
 194	8.130121E-2	   133518
 193	2.099780E-2	   133520
 194	8.130120E-2	   133520
  14	3.221367E-2	   133522
 194	8.130120E-2	   133524
 193	2.069150E-2	   133524
 195	-8.939938E-2	   133524
  14	3.221367E-2	   133526
 194	8.130121E-2	   133528
 193	2.067590E-2	   133528
 196	-9.996729E-3	   133530
  14	3.221367E-2	   133530
 194	8.130121E-2	   133532
 193	2.014127E-2	   133534
 197	0.000000E+0	        0
  14	3.221367E-2	   133536
 194	8.130120E-2	   133538
 193	1.992424E-2	   133538
 198	0.000000E+0	        0
  14	3.221367E-2	   133540
 194	8.130120E-2	   133542
 193	1.991993E-2	   133542
 199	0.000000E+0	        0
  14	3.221367E-2	   133544
 194	8.130121E-2	   133546
 193	1.994055E-2	   133548
 200	0.000000E+0	        0
  14	3.221367E-2	   133550
 194	8.130120E-2	   133552
 193	1.994317E-2	   133552
 201	0.000000E+0	        0
  14	3.221367E-2	   133554
 194	8.130120E-2	   133556
 193	1.994219E-2	   133556
 202	0.000000E+0	        0
  14	3.221367E-2	   133558
 194	8.130121E-2	   133560
 193	1.994173E-2	   133562
 203	0.000000E+0	        0
  14	3.221367E-2	   133564
 194	8.130121E-2	   133566
 193	1.994176E-2	   133566
 204	0.000000E+0	        0
  14	3.221367E-2	   133568
 194	8.130120E-2	   133570
 193	1.994180E-2	   133570
 205	0.000000E+0	        0
  14	3.221367E-2	   133572
 194	8.130120E-2	   133574
 193	1.994180E-2	   133576
 206	0.000000E+0	        0
  14	3.221367E-2	   133578
 194	8.130121E-2	   133580
 193	1.994180E-2	   133580
 207	0.000000E+0	        0
  14	3.221367E-2	   133582
 194	8.130120E-2	   133584
 193	1.994180E-2	   133584
 208	-1.472617E-1	   133586
  14	3.221367E-2	   133586
 194	8.130120E-2	   133588
 193	1.994180E-2	   133590
 209	0.000000E+0	        0
  14	3.221367E-2	   133592
 194	8.130121E-2	   133594
 193	1.994180E-2	   133594
 210	0.000000E+0	        0
  14	3.221367E-2	   133596
 194	8.130121E-2	   133598
 193	1.994180E-2	   133598
 211	0.000000E+0	        0
  14	3.221367E-2	   133600
 194	8.130120E-2	   133602
 193	1.994180E-2	   133604
 212	0.000000E+0	        0
  14	3.221367E-2	   133606
 194	8.130121E-2	   133608
 193	1.994180E-2	   133608
 213	0.000000E+0	        0
  14	3.221367E-2	   133610
 194	8.130121E-2	   133612
 193	1.994180E-2	   133612
 214	0.000000E+0	        0
  14	3.221367E-2	   133614
 194	8.130120E-2	   133616
 193	1.994180E-2	   133618
 215	0.000000E+0	        0
  14	3.221367E-2	   133620
 194	8.130120E-2	   133622
 193	1.994180E-2	   133622
 216	0.000000E+0	        0
  14	3.221367E-2	   133624
 194	8.130121E-2	   133626
 193	1.994180E-2	   133626
 217	3.000000E+0	        0
  14	3.221367E-2	   133628
 194	8.130121E-2	   133630
 193	1.994180E-2	   133632
 218	2.000000E+0	        0
  14	3.221367E-2	   133634
 194	8.130120E-2	   133636
 193	1.994180E-2	   133636
 219	3.000000E+0	        0
  14	3.221367E-2	   133638
 194	8.130121E-2	   133640
 193	1.994180E-2	   133640
 220	5.000000E-1	        0
  14	3.221367E-2	   133642
 194	8.130121E-2	   133644
 193	1.994180E-2	   133646
 221	3.000000E+0	        0
  14	3.221367E-2	   133648
 194	8.130120E-2	   133650
 193	1.994180E-2	   133650
 222	5.000000E-1	        0
  14	3.298067E-2	   133652
 194	8.130120E-2	   133654
 193	1.994180E-2	   133654
 223	3.000000E+0	        0
  14	3.298067E-2	   133656
 194	8.130121E-2	   133658
 193	1.937557E-2	   133660
 224	5.000000E-1	        0
  14	3.298067E-2	   133662
 194	8.130120E-2	   133664
 193	1.915574E-2	   133664
 225	0.000000E+0	        0
  14	3.298067E-2	   133666
 194	8.130120E-2	   133668
 193	1.915255E-2	   133668
 226	0.000000E+0	        0
  14	3.298067E-2	   133670
 194	8.130121E-2	   133672
 193	1.917363E-2	   133674
 227	0.000000E+0	        0
  14	3.374766E-2	   133676
 194	8.130121E-2	   133678
 193	1.917624E-2	   133678
 228	0.000000E+0	        0
  14	3.374766E-2	   133680
 194	8.130120E-2	   133682
 193	1.917520E-2	   133682
 229	0.000000E+0	        0
  14	3.374766E-2	   133684
 194	8.130120E-2	   133686
 193	1.917474E-2	   133688
 230	0.000000E+0	        0
  14	3.374766E-2	   133690
 194	8.130121E-2	   133692
 193	1.917478E-2	   133692
 231	0.000000E+0	        0
  14	3.374766E-2	   133694
 194	8.130120E-2	   133696
 193	1.917481E-2	   133696
 232	0.000000E+0	        0
  14	3.374766E-2	   133698
 194	8.130120E-2	   133700
 193	1.917482E-2	   133702
 233	0.000000E+0	        0
  14	3.374766E-2	   133704
 194	8.130121E-2	   133706
 193	1.917482E-2	   133706
 234	0.000000E+0	        0
  14	3.374766E-2	   133708
 194	8.130121E-2	   133710
 193	1.917482E-2	   133710
 235	1.546784E-1	    46838
  14	3.374766E-2	   133712
 194	8.130120E-2	   133714
 193	1.917482E-2	   133716
 236	5.000000E+1	    46838
  14	3.374766E-2	   133718
 194	8.130121E-2	   133720
 193	1.917482E-2	   133720
 237	0.000000E+0	        0
  14	3.374766E-2	   133722
 194	8.130121E-2	   133724
 193	1.917482E-2	   133724
 238	0.000000E+0	        0
  14	3.374766E-2	   133726
 194	8.130120E-2	   133728
 193	1.917482E-2	   133730
 239	-1.546784E-1	    46838
  14	3.374766E-2	   133732
 194	8.130120E-2	   133734
 193	1.917482E-2	   133734
 240	0.000000E+0	        0
  14	3.374766E-2	   133736
 194	8.130121E-2	   133738
 193	1.917482E-2	   133738
 241	0.000000E+0	        0
  14	3.374766E-2	   133740
 194	8.130121E-2	   133742
 193	1.917482E-2	   133744
 242	0.000000E+0	        0
  14	3.374766E-2	   133746
 194	8.130120E-2	   133748
 193	1.917482E-2	   133748
 243	0.000000E+0	        0
  14	3.374766E-2	   133750
 194	8.130121E-2	   133752
 193	1.917482E-2	   133752
 244	0.000000E+0	        0
  14	3.374766E-2	   133754
 194	8.130121E-2	   133756
 193	1.917482E-2	   133758
 245	0.000000E+0	        0
  14	3.374766E-2	   133760
 194	8.130120E-2	   133762
 193	1.917482E-2	   133762
 246	1.310860E+5	   133198
  14	3.374766E-2	   133764
 194	8.130120E-2	   133766
 193	1.917482E-2	   133766
 247	1.313080E+5	   133308
  14	3.374766E-2	   133768
 194	8.130121E-2	   133770
 193	1.917482E-2	   133772
 248	1.313070E+5	   133308
  14	3.374766E-2	   133774
 194	8.130120E-2	   133776
 193	1.917482E-2	   133776
 249	1.312660E+5	   133308
  14	3.374766E-2	   133778
 194	8.130120E-2	   133780
 193	1.917482E-2	   133780
 250	1.312650E+5	   133308
  14	3.374766E-2	   133782
 194	8.130121E-2	   133784
 193	1.917482E-2	   133786
 251	0.000000E+0	        0
  14	3.374766E-2	   133788
 194	8.130121E-2	   133790
 193	1.917482E-2	   133790
 252	0.000000E+0	        0
  14	3.374766E-2	   133792
 194	8.130120E-2	   133794
 193	1.917482E-2	   133794
 253	0.000000E+0	        0
  14	3.374766E-2	   133796
 194	8.130120E-2	   133798
 193	1.917482E-2	   133800
 254	0.000000E+0	        0
  14	3.374766E-2	   133802
 194	8.130121E-2	   133804
 193	1.917482E-2	   133804
 255	0.000000E+0	        0
  14	3.374766E-2	   133806
 194	8.130120E-2	   133808
 193	1.917482E-2	   133808
 256	0.000000E+0	        0
  14	3.451465E-2	   133810
 194	8.130120E-2	   133812
 193	1.917482E-2	   133814
 257	0.000000E+0	        0
  14	3.451465E-2	   133816
 194	8.130121E-2	   133818
 193	1.917482E-2	   133818
 258	0.000000E+0	        0
  14	3.451465E-2	   133820
 194	8.130121E-2	   133822
 193	1.917482E-2	   133822
 259	0.000000E+0	        0
  14	3.451465E-2	   133824
 194	8.130120E-2	   133826
 193	1.917482E-2	   133828
 260	0.000000E+0	        0
  14	3.451465E-2	   133830
 194	8.130121E-2	   133832
 193	1.917482E-2	   133832
 261	0.000000E+0	        0
  14	3.451465E-2	   133834
 194	8.130121E-2	   133836
 193	1.917482E-2	   133836
 262	0.000000E+0	        0
  14	3.451465E-2	   133838
 194	8.130120E-2	   133840
 193	1.917482E-2	   133842
 263	0.000000E+0	        0
  14	3.451465E-2	   133844
 194	8.130120E-2	   133846
 193	1.917482E-2	   133846
 264	0.000000E+0	        0
  14	3.451465E-2	   133848
 194	8.130121E-2	   133850
 193	1.917482E-2	   133850
 265	0.000000E+0	        0
  14	3.451465E-2	   133852
 194	8.130121E-2	   133854
 193	1.917482E-2	   133856
 266	0.000000E+0	        0
  14	3.451465E-2	   133858
 194	8.130120E-2	   133860
 193	1.917482E-2	   133860
 267	0.000000E+0	        0
  14	3.451465E-2	   133862
 194	8.130121E-2	   133864
 193	1.917482E-2	   133864
 268	0.000000E+0	        0
  14	3.451465E-2	   133866
 194	8.130121E-2	   133868
 193	1.917482E-2	   133870
 269	0.000000E+0	        0
  14	3.451465E-2	   133872
 194	8.130120E-2	   133874
 193	1.917482E-2	   133874
 270	0.000000E+0	        0
  14	3.451465E-2	   133876
 194	8.130120E-2	   133878
 193	1.917482E-2	   133878
 271	0.000000E+0	        0
  14	3.451465E-2	   133880
 194	8.130121E-2	   133882
 193	1.917482E-2	   133884
 272	0.000000E+0	        0
  14	3.451465E-2	   133886
 194	8.130120E-2	   133888
 193	1.917482E-2	   133888
 273	0.000000E+0	        0
  14	3.451465E-2	   133890
 194	8.130120E-2	   133892
 193	1.917482E-2	   133892
 274	0.000000E+0	        0
  14	3.451465E-2	   133894
 194	8.130121E-2	   133896
 193	1.917482E-2	   133898
 275	0.000000E+0	        0
  14	3.451465E-2	   133900
 194	8.130121E-2	   133902
 193	1.917482E-2	   133902
 276	0.000000E+0	        0
  14	3.451465E-2	   133904
 194	8.130120E-2	   133906
 193	1.917482E-2	   133906
 277	0.000000E+0	        0
  14	3.451465E-2	   133908
 194	8.130120E-2	   133910
 193	1.917482E-2	   133912
 278	0.000000E+0	        0
  14	3.451465E-2	   133914
 194	8.130121E-2	   133916
 193	1.917482E-2	   133916
 279	0.000000E+0	        0
  14	3.451465E-2	   133918
 194	8.130120E-2	   133920
 193	1.917482E-2	   133920
 280	0.000000E+0	        0
  14	3.451465E-2	   133922
 194	8.130120E-2	   133924
 193	1.917482E-2	   133926
 281	0.000000E+0	        0
  14	3.451465E-2	   133928
 194	8.177939E-2	   133930
 193	1.917482E-2	   133930
 282	0.000000E+0	        0
  14	3.451465E-2	   133932
 194	8.208382E-2	   133934
 193	1.917482E-2	   133934
 283	0.000000E+0	        0
  14	3.528164E-2	   133936
 194	8.259322E-2	   133938
 193	1.917482E-2	   133940
 284	0.000000E+0	        0
  14	3.528164E-2	   133942
 194	8.342606E-2	   133944
 193	1.917482E-2	   133944
 285	0.000000E+0	        0
  14	3.528164E-2	   133946
 194	8.371728E-2	   133948
 193	1.917482E-2	   133948
 286	0.000000E+0	        0
  14	3.528164E-2	   133950
 194	8.420013E-2	   133952
 193	1.917482E-2	   133954
 287	0.000000E+0	        0
  14	3.528164E-2	   133956
 194	8.489216E-2	   133958
 193	1.917482E-2	   133958
 288	0.000000E+0	        0
  14	3.528164E-2	   133960
 194	8.562204E-2	   133962
 193	1.917482E-2	   133962
 289	0.000000E+0	        0
  14	3.528164E-2	   133964
 194	8.593364E-2	   133966
 193	1.917482E-2	   133968
 290	0.000000E+0	        0
  14	3.528164E-2	   133970
 194	8.600524E-2	   133972
 193	1.917482E-2	   133972
 291	0.000000E+0	        0
  14	3.528164E-2	   133974
 194	8.654378E-2	   133976
 193	1.917482E-2	   133976
 292	0.000000E+0	        0
  14	3.528164E-2	   133978
 194	8.725318E-2	   133980
 193	1.917482E-2	   133982
 293	0.000000E+0	        0
  14	3.528164E-2	   133984
 194	8.747716E-2	   133986
 193	1.917482E-2	   133986
 294	0.000000E+0	        0
  14	3.528164E-2	   133988
 194	8.746051E-2	   133990
 193	1.917482E-2	   133990
 295	2.950000E+2	        0
  14	3.528164E-2	   133992
 194	8.792866E-2	   133994
 193	1.917482E-2	   133996
   0	1.339960E+5	   133996
  14	3.528164E-2	   133998
 194	8.878831E-2	   134000
 193	1.917482E-2	   134000
   1	1.184689E-38	    11867
  14	3.528164E-2	   134002
 194	8.908749E-2	   134004
 193	1.917482E-2	   134004
   2	2.479579E-4	    11791
  14	3.528164E-2	   134006
 194	8.957018E-2	   134008
 193	1.917482E-2	   134010
   3	6.153036E-39	   133062
  14	3.528164E-2	   134012
 194	8.976729E-2	   134014
 193	1.917482E-2	   134014
   4	5.784932E+22	   133786
  14	3.528164E-2	   134016
 194	8.976083E-2	   134018
 193	1.917482E-2	   134018
   5	7.041018E-21	   133933
  14	3.528164E-2	   134020
 194	9.021522E-2	   134022
 193	1.917482E-2	   134024
   6	0.000000E+0	        0
  14	3.528164E-2	   134026
 194	9.052323E-2	   134028
 193	1.917482E-2	   134028
   7	6.347745E-36	   134012
  14	3.528164E-2	   134030
 194	9.053211E-2	   134032
 193	1.917482E-2	   134032
   8	6.612287E-39	    41627
  14	3.528164E-2	   134034
 194	9.051071E-2	   134036
 193	1.917482E-2	   134038
   9	0.000000E+0	        0
  14	3.528164E-2	   134040
 194	9.050385E-2	   134042
 193	1.917482E-2	   134042
  10	3.875732E-3	   134033
  14	3.528164E-2	   134044
 194	9.050480E-2	   134046
 193	1.917482E-2	   134046
  11	9.240000E-3	   134047
  14	3.528164E-2	   134048
 194	9.050506E-2	   134050
 193	1.917482E-2	   134052
  12	3.321838E-2	   134045
  14	3.528164E-2	   134054
 194	9.050506E-2	   134056
 193	1.917482E-2	   134056
  13	0.000000E+0	        0
  14	3.528164E-2	   134058
 194	9.050506E-2	   134060
 193	1.917482E-2	   134060
  14	3.528164E-2	   134062
 194	9.050506E-2	   134064
 193	1.917482E-2	   134066
  15	1.055156E-1	   134065
  14	3.528164E-2	   134068
 194	9.098332E-2	   134070
 193	1.917482E-2	   134070
  16	0.000000E+0	        0
  14	3.528164E-2	   134072
 194	9.127228E-2	   134074
 193	1.917482E-2	   134074
  17	0.000000E+0	        0
  14	3.528164E-2	   134076
 194	9.130345E-2	   134078
 193	1.917482E-2	   134080
  18	0.000000E+0	   134080
  14	3.528164E-2	   134082
 194	9.127761E-2	   134084
 193	1.917482E-2	   134084
  19	0.000000E+0	   134084
  14	3.528164E-2	   134086
 194	9.127066E-2	   134088
 193	1.917482E-2	   134088
  20	0.000000E+0	   134090
  14	3.528164E-2	   134090
 194	9.127103E-2	   134092
 193	1.917482E-2	   134094
  21	5.493164E-3	   134094
  14	3.528164E-2	   134096
 194	9.127209E-2	   134098
 193	1.917482E-2	   134098
  22	1.000000E+0	   134093
  14	3.528164E-2	   134100
 194	9.127207E-2	   134102
 193	1.917482E-2	   134102
  23	2.231838E-4	   134103
  14	3.528164E-2	   134104
 194	9.127203E-2	   134106
 193	1.917482E-2	   134108
  24	2.461005E-4	   134105
  14	3.528164E-2	   134110
 194	9.134229E-2	   134112
 193	1.917482E-2	   134112
  25	0.000000E+0	        0
  14	3.528164E-2	   134114
 194	9.183827E-2	   134116
 193	1.917482E-2	   134116
  26	0.000000E+0	        0
  14	3.528164E-2	   134118
 194	9.205808E-2	   134120
 193	1.917482E-2	   134122
  27	5.060000E-3	   134117
  14	3.528164E-2	   134124
 194	9.204783E-2	   134126
 193	1.917482E-2	   134126
  28	2.606610E+1	   134119
  14	3.528164E-2	   134128
 194	9.203811E-2	   134130
 193	1.917482E-2	   134130
  29	0.000000E+0	        0
  14	3.528164E-2	   134132
 194	9.203781E-2	   134134
 193	1.917482E-2	   134136
  30	0.000000E+0	        0
  14	3.528164E-2	   134138
 194	9.203885E-2	   134140
 193	1.917482E-2	   134140
  31	0.000000E+0	        0
  14	3.528164E-2	   134142
 194	9.203909E-2	   134144
 193	1.917482E-2	   134144
  32	0.000000E+0	        0
  14	3.528164E-2	   134146
 194	9.210934E-2	   134148
 193	1.917482E-2	   134150
  33	1.496887E-2	   134148
  14	3.528164E-2	   134152
 194	9.280619E-2	   134154
 193	1.917482E-2	   134154
  34	-1.800537E-3	   134127
  14	3.528164E-2	   134156
 194	9.283741E-2	   134158
 193	1.917482E-2	   134158
  35	-7.600000E-3	   134132
  14	3.528164E-2	   134160
 194	9.281482E-2	   134162
 193	1.917482E-2	   134164
  36	0.000000E+0	        0
  14	3.528164E-2	   134166
 194	9.280460E-2	   134168
 193	1.917482E-2	   134168
  37	1.917480E-2	   134168
  14	3.528164E-2	   134170
 194	9.280501E-2	   134172
 193	1.917482E-2	   134172
  38	1.000000E+0	   134154
  14	3.528164E-2	   134174
 194	9.280588E-2	   134176
 193	1.917482E-2	   134178
  39	0.000000E+0	   134159
  14	3.528164E-2	   134180
 194	9.282140E-2	   134182
 193	1.917482E-2	   134182
  40	0.000000E+0	   134179
  14	3.528164E-2	   134184
 194	9.328425E-2	   134186
 193	1.917482E-2	   134186
  41	0.000000E+0	   134188
  14	3.528164E-2	   134188
 194	9.357321E-2	   134190
 193	1.917482E-2	   134192
  42	0.000000E+0	        0
  14	3.528164E-2	   134194
 194	9.360016E-2	   134196
 193	1.917482E-2	   134196
  43	0.000000E+0	        0
  14	3.528164E-2	   134198
 194	9.357855E-2	   134200
 193	1.917482E-2	   134200
  44	1.567999E-1	   134199
  14	3.528164E-2	   134202
 194	9.357156E-2	   134204
 193	1.917482E-2	   134206
  45	0.000000E+0	   134206
  14	3.528164E-2	   134208
 194	9.357274E-2	   134210
 193	1.917482E-2	   134210
  46	0.000000E+0	   134210
  14	3.528164E-2	   134212
 194	9.357304E-2	   134214
 193	1.917482E-2	   134214
  47	0.000000E+0	   134216
  14	3.528164E-2	   134216
 194	9.357306E-2	   134218
 193	1.917482E-2	   134220
  48	1.000000E+0	   134204
  14	3.528164E-2	   134222
 194	9.357306E-2	   134224
 193	1.917482E-2	   134224
  49	3.850000E+2	   134221
  14	3.528164E-2	   134226
 194	9.357306E-2	   134228
 193	1.917482E-2	   134228
  50	3.370000E+2	   134228
  14	3.528164E-2	   134230
 194	9.364332E-2	   134232
 193	1.917482E-2	   134234
  51	2.872839E-4	   134168
  14	3.528164E-2	   134236
 194	9.434023E-2	   134238
 193	1.917482E-2	   134238
  52	4.651509E-4	   134172
  14	3.528164E-2	   134240
 194	9.437138E-2	   134242
 193	1.917482E-2	   134242
  53	0.000000E+0	        0
  14	3.528164E-2	   134244
 194	9.434879E-2	   134246
 193	1.917482E-2	   134248
  54	0.000000E+0	        0
  14	3.528164E-2	   134250
 194	9.433857E-2	   134252
 193	1.917482E-2	   134252
  55	5.020000E-3	   134208
  14	3.528164E-2	   134254
 194	9.433894E-2	   134256
 193	1.917482E-2	   134256
  56	2.602920E+1	   134213
  14	3.528164E-2	   134258
 194	9.433984E-2	   134260
 193	1.917482E-2	   134262
  57	0.000000E+0	   134217
  14	3.528164E-2	   134264
 194	9.434001E-2	   134266
 193	1.917482E-2	   134266
  58	0.000000E+0	        0
  14	3.528164E-2	   134268
 194	9.433997E-2	   134270
 193	1.917482E-2	   134270
  59	-2.502441E-3	   134272
  14	3.528164E-2	   134272
 194	9.433995E-2	   134274
 193	1.917482E-2	   134276
  60	0.000000E+0	        0
  14	3.374766E-2	   134316
 194	9.433995E-2	   134318
 193	1.917482E-2	   134318
  61	1.617432E-3	   134297
  14	3.374766E-2	   134320
 194	9.433995E-2	   134322
 193	1.917482E-2	   134322
  62	-4.575000E-3	   134301
  14	3.374766E-2	   134324
 194	9.433995E-2	   134326
 193	1.917482E-2	   134328
  63	9.564209E-2	   134327
  14	3.374766E-2	   134330
 194	9.441021E-2	   134332
 193	1.917482E-2	   134332
