 248	3.562022E-1	  1056652
  20	0.000000E+0	  1056652
  65	4.003699E-1	  1056655
  87	-3.611969E+0	  1056656
 249	-3.027714E+0	  1056654
  21	-1.373291E-3	  1056654
  63	3.609314E-1	  1056657
 248	3.411977E-1	  1056657
  22	1.000000E+0	  1056639
 249	-2.919411E+0	  1056658
  23	2.458338E-4	  1056649
  65	3.880981E-1	  1056659
  87	-3.267593E+0	  1056660
 248	3.382340E-1	  1056658
  24	2.624672E-4	  1056651
  63	3.488312E-1	  1056661
 249	-2.833724E+0	  1056661
  25	0.000000E+0	        0
  65	3.765932E-1	  1056663
  87	-3.103027E+0	  1056664
 248	3.266672E-1	  1056662
  26	0.000000E+0	        0
  63	3.376465E-1	  1056665
 249	-2.717881E+0	  1056665
  27	3.289000E-2	  1056663
 248	3.130721E-1	  1056667
  28	2.270690E+1	  1056665
  65	3.666223E-1	  1056667
  87	-2.922516E+0	  1056668
 249	-2.661559E+0	  1056667
  29	0.000000E+0	        0
  63	3.269958E-1	  1056669
 248	3.103980E-1	  1056668
  30	0.000000E+0	        0
  65	3.558844E-1	  1056671
  87	-3.032288E+0	  1056672
  61	-2.813995E+0	  1056671
 249	-2.543149E+0	  1056671
  31	0.000000E+0	        0
  63	3.165283E-1	  1056673
 248	3.000011E-1	  1056672
  32	0.000000E+0	        0
 249	-2.423099E+0	  1056675
  33	3.134613E-1	  1056671
  65	3.451465E-1	  1056675
  87	-2.848297E+0	  1056676
  62	-1.662250E-1	  1056675
 248	2.925203E-1	  1056675
  34	-3.304565E+0	  1056650
  63	3.060608E-1	  1056677
 249	-2.364822E+0	  1056677
  35	-1.839200E-1	  1056655
  65	3.367096E-1	  1056679
  87	-2.688385E+0	  1056680
 248	2.854955E-1	  1056678
  36	0.000000E+0	        0
  63	2.965088E-1	  1056681
 249	-2.242487E+0	  1056681
  37	3.298067E-1	  1056678
 248	2.763096E-1	  1056682
  38	0.000000E+0	  1056677
  65	3.275057E-1	  1056683
  87	-2.853745E+0	  1056684
 249	-2.211674E+0	  1056682
  39	0.000000E+0	  1056682
  63	2.881927E-1	  1056685
 248	2.697472E-1	  1056685
  40	0.000000E+0	  1056684
  65	3.175348E-1	  1056687
  87	-2.725311E+0	  1056688
 249	-2.058705E+0	  1056687
  41	0.000000E+0	  1056684
  63	2.809753E-1	  1056689
 248	2.617481E-1	  1056689
  42	0.000000E+0	        0
 249	-1.966919E+0	  1056690
  43	0.000000E+0	        0
  65	3.098648E-1	  1056691
  87	-2.489227E+0	  1056692
 248	2.597451E-1	  1056690
  44	1.367074E-1	  1056690
  63	2.744904E-1	  1056693
 249	-1.903726E+0	  1056692
  45	-4.319314E-2	  1056692
  65	3.029619E-1	  1056695
  87	-2.149231E+0	  1056696
 248	2.521953E-1	  1056694
  46	1.121896E+1	  1056694
  63	2.681732E-1	  1056697
 249	-1.744424E+0	  1056697
  47	1.633987E+0	  1056697
 248	2.450069E-1	  1056698
  48	1.000000E+0	  1056659
  65	2.983600E-1	  1056699
  87	-1.806168E+0	  1056700
 249	-1.714817E+0	  1056698
  49	3.860000E+2	  1056699
  63	2.618561E-1	  1056701
 248	2.417354E-1	  1056700
  50	3.350000E+2	  1056701
  65	2.945250E-1	  1056703
  87	-1.596313E+0	  1056704
 249	-1.585854E+0	  1056702
  51	2.015837E-4	  1056691
  63	2.566223E-1	  1056705
 248	2.337944E-1	  1056705
  52	3.257840E-4	  1056695
 249	-1.423223E+0	  1056707
  53	0.000000E+0	        0
  65	2.899231E-1	  1056707
  87	-1.426773E+0	  1056708
 248	2.307370E-1	  1056707
  54	0.000000E+0	        0
  63	2.526550E-1	  1056709
 249	-1.393037E+0	  1056708
  55	1.204800E-2	  1056664
  65	2.860881E-1	  1056711
  87	-1.285583E+0	  1056712
 248	2.267786E-1	  1056710
  56	2.269380E+1	  1056668
  63	2.494049E-1	  1056713
 249	-1.231264E+0	  1056713
  57	0.000000E+0	  1056673
 248	2.204761E-1	  1056715
  58	0.000000E+0	        0
  65	2.830201E-1	  1056715
  87	-1.137863E+0	  1056716
 249	-1.165191E+0	  1056715
  59	-1.048752E+0	  1056714
  63	2.463379E-1	  1056717
 248	2.194038E-1	  1056716
  60	0.000000E+0	        0
  65	2.799522E-1	  1056719
  87	-1.036819E+0	  1056720
 249	-1.065732E+0	  1056718
  61	-2.813995E+0	  1056671
  63	2.432556E-1	  1056721
 248	2.140917E-1	  1056721
  62	-1.662250E-1	  1056675
 249	-9.016983E-1	  1056723
  63	2.432556E-1	  1056721
  65	2.776512E-1	  1056723
  87	-8.475952E-1	  1056724
 248	2.122023E-1	  1056723
  64	0.000000E+0	        0
  63	2.411041E-1	  1056725
 249	-8.682660E-1	  1056724
  65	2.776512E-1	  1056723
  65	2.753502E-1	  1056727
  87	-7.007599E-1	  1056728
 248	2.088289E-1	  1056727
  66	0.000000E+0	  1056699
  63	2.396545E-1	  1056729
 249	-7.342007E-1	  1056728
  67	0.000000E+0	  1056703
  61	-5.101929E-1	  1056731
 248	2.060967E-1	  1056731
  68	0.000000E+0	  1056729
  65	2.745832E-1	  1056731
  87	-7.150879E-1	  1056732
 249	-6.385148E-1	  1056731
  69	0.000000E+0	  1056679
  63	2.389374E-1	  1056733
 248	2.048303E-1	  1056733
  70	2.172489E-1	  1056734
  65	2.738162E-1	  1056735
  87	-5.465698E-1	  1056736
  62	-9.760000E-2	  1056735
 249	-5.036922E-1	  1056735
  71	0.000000E+0	        0
  63	2.385712E-1	  1056737
 248	2.028054E-1	  1056737
  72	0.000000E+0	        0
 249	-3.997570E-1	  1056738
  73	2.414273E+0	  1056738
  65	2.730492E-1	  1056739
  87	-4.079132E-1	  1056740
 248	2.023845E-1	  1056738
  74	1.121896E+1	  1056741
  63	2.383881E-1	  1056741
 249	-3.034803E-1	  1056741
  75	1.633987E+0	  1056741
  65	2.730492E-1	  1056743
  87	-3.251801E-1	  1056744
 248	2.010839E-1	  1056742
  76	1.000000E+0	  1056743
  63	2.391052E-1	  1056745
 249	-2.018928E-1	  1056744
  77	3.450000E+2	  1056744
 248	2.001576E-1	  1056747
  78	3.400000E+2	  1056746
  65	2.730492E-1	  1056747
  87	-2.572632E-1	  1056748
 249	-1.028394E-1	  1056747
  79	2.110171E-4	  1056707
  63	2.403717E-1	  1056749
 248	2.000656E-1	  1056748
  80	2.720172E-4	  1056711
  65	2.730492E-1	  1056751
  87	-1.982574E-1	  1056752
 249	-1.142842E-3	  1056750
  81	0.000000E+0	        0
  63	2.418213E-1	  1056753
 248	2.000662E-1	  1056752
  82	0.000000E+0	        0
 249	1.344468E-1	  1056754
  83	6.024000E-3	  1056747
  65	2.730492E-1	  1056755
  87	-1.529694E-1	  1056756
 248	2.002694E-1	  1056754
  84	2.280960E+1	  1056751
  63	2.434387E-1	  1056757
 249	2.334818E-1	  1056757
  85	0.000000E+0	  1056755
  65	2.730492E-1	  1056759
  87	-1.195679E-1	  1056760
 248	2.010865E-1	  1056758
  86	0.000000E+0	        0
  63	2.448883E-1	  1056761
 249	3.350390E-1	  1056760
  87	-1.195679E-1	  1056760
 248	2.028096E-1	  1056763
  88	0.000000E+0	        0
  65	2.738162E-1	  1056763
  87	-9.526062E-2	  1056764
 249	4.338756E-1	  1056763
  89	0.000000E+0	        0
  63	2.468719E-1	  1056765
 248	2.037935E-1	  1056765
  90	0.000000E+0	        0
  65	2.753502E-1	  1056767
  87	-5.117798E-2	  1056768
 249	5.351576E-1	  1056766
  91	0.000000E+0	        0
  63	2.501221E-1	  1056769
 248	2.053808E-1	  1056768
  92	0.000000E+0	        0
 249	7.035115E-1	  1056771
  93	0.000000E+0	        0
  65	2.784182E-1	  1056771
  87	2.363281E-1	  1056772
 248	2.074068E-1	  1056771
  94	0.000000E+0	        0
  63	2.546387E-1	  1056773
 249	7.345198E-1	  1056772
  95	0.000000E+0	        0
  65	2.814862E-1	  1056775
  87	5.714874E-1	  1056776
 248	2.096916E-1	  1056774
  96	0.000000E+0	        0
  63	2.586060E-1	  1056777
 249	9.020157E-1	  1056777
  97	0.000000E+0	        0
 248	2.130665E-1	  1056778
  98	0.000000E+0	        0
  65	2.868551E-1	  1056779
  87	8.485870E-1	  1056780
 249	9.328437E-1	  1056778
  99	0.000000E+0	        0
  63	2.620392E-1	  1056781
 248	2.160453E-1	  1056781
 100	0.000000E+0	        0
  65	2.914571E-1	  1056783
  87	1.079422E+0	  1056784
 249	1.066048E+0	  1056782
 101	0.000000E+0	        0
  63	2.660065E-1	  1056785
 248	2.194147E-1	  1056784
 102	0.000000E+0	        0
 249	1.198565E+0	  1056786
 103	0.000000E+0	        0
  65	2.975930E-1	  1056787
  87	1.264343E+0	  1056788
 248	2.216815E-1	  1056786
 104	0.000000E+0	        0
  63	2.715912E-1	  1056789
 249	1.262006E+0	  1056788
 105	0.000000E+0	        0
  65	3.029619E-1	  1056791
  87	1.334793E+0	  1056792
  61	1.232224E+0	  1056791
 248	2.280461E-1	  1056791
 106	0.000000E+0	        0
  63	2.779083E-1	  1056793
 249	1.423534E+0	  1056793
 107	0.000000E+0	        0
 248	2.338087E-1	  1056795
 108	0.000000E+0	        0
  65	3.075639E-1	  1056795
  87	1.370209E+0	  1056796
  62	-1.189500E-1	  1056795
 249	1.491270E+0	  1056795
 109	0.000000E+0	        0
  63	2.836914E-1	  1056797
 248	2.353317E-1	  1056796
 110	5.679500E-3	  1056797
  65	3.144668E-1	  1056799
  87	1.461746E+0	  1056800
 249	1.586162E+0	  1056798
 111	0.000000E+0	        0
  63	2.891083E-1	  1056801
 248	2.433069E-1	  1056801
 112	-2.565202E-2	  1056800
 249	1.744728E+0	  1056803
 113	2.088928E-2	  1056803
  65	3.190688E-1	  1056803
  87	1.468124E+0	  1056804
 248	2.466367E-1	  1056803
 114	0.000000E+0	        0
  63	2.950592E-1	  1056805
 249	1.811121E+0	  1056805
 115	0.000000E+0	        0
  65	3.259717E-1	  1056807
  87	1.503891E+0	  1056808
 248	2.520699E-1	  1056806
 116	0.000000E+0	        0
  63	3.020935E-1	  1056809
 249	1.904027E+0	  1056808
 117	0.000000E+0	        0
 248	2.617672E-1	  1056811
 118	0.000000E+0	        0
  65	3.328746E-1	  1056811
  87	1.521393E+0	  1056812
 249	1.998696E+0	  1056811
 119	1.000000E+0	  1056810
  63	3.094940E-1	  1056813
 248	2.636446E-1	  1056812
 120	2.268338E-4	  1056812
  65	3.390106E-1	  1056815
  87	1.713318E+0	  1056816
 249	2.119002E+0	  1056815
 121	3.132340E-4	  1056814
  63	3.168945E-1	  1056817
 248	2.742814E-1	  1056817
 122	0.000000E+0	        0
 249	2.211967E+0	  1056818
 123	0.000000E+0	        0
  65	3.474475E-1	  1056819
  87	2.058716E+0	  1056820
 248	2.763309E-1	  1056818
 124	0.000000E+0	        0
  63	3.242950E-1	  1056821
 249	2.273501E+0	  1056820
 125	0.000000E+0	        0
  65	3.566514E-1	  1056823
  87	2.233063E+0	  1056824
 248	2.878919E-1	  1056823
 126	0.000000E+0	        0
  63	3.316956E-1	  1056825
 249	2.393127E+0	  1056824
 127	0.000000E+0	        0
 248	2.976941E-1	  1056827
 128	0.000000E+0	        0
  65	3.650883E-1	  1056827
  87	2.142181E+0	  1056828
 249	2.485918E+0	  1056827
 129	0.000000E+0	        0
  63	3.396301E-1	  1056829
 248	3.000252E-1	  1056828
 130	0.000000E+0	        0
  65	3.735252E-1	  1056831
  87	2.137985E+0	  1056832
 249	2.602845E+0	  1056831
 131	0.000000E+0	        0
  63	3.481140E-1	  1056833
 248	3.130976E-1	  1056833
 132	0.000000E+0	        0
 249	2.688922E+0	  1056834
 133	0.000000E+0	        0
  65	3.811951E-1	  1056835
  87	2.157364E+0	  1056836
 248	3.155925E-1	  1056834
 134	0.000000E+0	  1056837
  63	3.571320E-1	  1056837
 249	2.776301E+0	  1056837
 135	0.000000E+0	  1056837
  65	3.888651E-1	  1056839
  87	2.137192E+0	  1056840
 248	3.266941E-1	  1056838
 136	0.000000E+0	  1056838
  63	3.665161E-1	  1056841
 249	2.889043E+0	  1056841
 137	0.000000E+0	  1056841
 248	3.409970E-1	  1056843
 138	2.077044E-38	  1056843
  65	3.965350E-1	  1056843
 249	2.945834E+0	  1056843
 139	0.000000E+0	  1056844
  87	2.162567E+0	  1056844
  63	3.762665E-1	  1056845
 248	3.439873E-1	  1056844
 140	0.000000E+0	        0
  65	4.072729E-1	  1056847
  87	2.392838E+0	  1056848
 249	3.027979E+0	  1056846
 141	0.000000E+0	        0
  63	3.865509E-1	  1056849
 248	3.562318E-1	  1056848
 142	1.253579E-2	  1056848
  61	2.470154E+0	  1056851
 249	3.163959E+0	  1056851
 143	-1.929872E-2	  1056835
  65	4.164768E-1	  1056851
  87	2.699585E+0	  1056852
 248	3.652171E-1	  1056851
 144	1.707056E+0	  1056841
  63	3.973846E-1	  1056853
 249	3.220406E+0	  1056853
 145	6.852002E-2	  1056852
  65	4.287486E-1	  1056855
  87	2.790009E+0	  1056856
  62	1.814750E-1	  1056855
 248	3.751822E-1	  1056854
 146	5.896014E-3	  1056844
  63	4.089355E-1	  1056857
 249	3.327534E+0	  1056857
 147	-4.184392E-3	  1056847
 248	3.885211E-1	  1056858
 148	0.000000E+0	  1056817
  65	4.410205E-1	  1056859
  87	3.041809E+0	  1056860
 249	3.353984E+0	  1056858
 149	0.000000E+0	  1056820
  63	4.208374E-1	  1056861
 248	3.982725E-1	  1056861
 150	0.000000E+0	  1056823
  65	4.540594E-1	  1056863
  87	3.185318E+0	  1056864
 249	3.456432E+0	  1056862
 151	0.000000E+0	  1056850
  63	4.332886E-1	  1056865
 248	4.090536E-1	  1056864
 152	8.970100E+4	  1056853
 249	3.580020E+0	  1056867
 153	1.567670E-4	  1056829
  65	4.670983E-1	  1056867
  87	3.212570E+0	  1056868
 248	4.192440E-1	  1056867
 154	5.922345E-4	  1056832
  63	4.461060E-1	  1056869
 249	3.607028E+0	  1056868
 155	0.000000E+0	        0
  65	4.801371E-1	  1056871
  87	3.342514E+0	  1056872
 248	4.304920E-1	  1056870
 156	0.000000E+0	        0
  63	4.591064E-1	  1056873
 249	3.703980E+0	  1056872
 157	1.000000E+0	  1056871
 248	4.451755E-1	  1056874
 158	0.000000E+0	        0
  65	4.939430E-1	  1056875
  87	3.338379E+0	  1056876
 249	3.752526E+0	  1056874
 159	0.000000E+0	        0
  63	4.726410E-1	  1056877
 248	4.563604E-1	  1056877
 160	6.000000E+0	  1056820
  65	5.062149E-1	  1056879
  87	3.452957E+0	  1056880
 249	3.847796E+0	  1056878
 161	8.000000E+0	  1056830
  63	4.863586E-1	  1056881
 248	4.680522E-1	  1056880
 162	6.000000E+0	  1056840
 249	3.963388E+0	  1056883
 163	8.000000E+0	  1056850
  65	5.200207E-1	  1056883
  87	3.429718E+0	  1056884
 248	4.802629E-1	  1056883
 164	1.169874E+1	  1056880
  63	5.006104E-1	  1056885
 249	3.984296E+0	  1056884
 165	0.000000E+0	        0
  65	5.345936E-1	  1056887
  87	3.589539E+0	  1056888
 248	4.917514E-1	  1056886
 166	0.000000E+0	        0
  63	5.155945E-1	  1056889
 249	4.069928E+0	  1056888
 167	2.269270E+1	  1056810
 248	5.123729E-1	  1056891
 168	5.155290E-1	  1056890
  65	5.483994E-1	  1056891
  87	3.667465E+0	  1056892
 249	4.136689E+0	  1056891
 169	0.000000E+0	        0
  63	5.307465E-1	  1056893
 248	5.162397E-1	  1056892
 170	0.000000E+0	        0
  65	5.637393E-1	  1056895
  87	3.911209E+0	  1056896
 249	4.221117E+0	  1056895
 171	1.596923E-4	  1056880
  63	5.460815E-1	  1056897
 248	5.332062E-1	  1056896
 172	6.656093E-30	  1050248
 249	4.279536E+0	  1056898
 173	0.000000E+0	        0
  65	5.798461E-1	  1056899
  87	3.934784E+0	  1056900
 248	5.414824E-1	  1056898
 174	0.000000E+0	        0
  63	5.617828E-1	  1056901
 249	4.341120E+0	  1056901
 175	0.000000E+0	        0
  65	5.967199E-1	  1056903
  87	4.084808E+0	  1056904
 248	5.589383E-1	  1056902
 176	0.000000E+0	        0
  63	5.780334E-1	  1056905
 249	4.417235E+0	  1056905
 177	0.000000E+0	        0
 248	5.808557E-1	  1056907
 178	0.000000E+0	        0
  65	6.143607E-1	  1056907
  87	4.023712E+0	  1056908
 249	4.453549E+0	  1056907
 179	0.000000E+0	        0
  63	5.946350E-1	  1056909
 248	5.853644E-1	  1056908
 180	0.000000E+0	        0
  65	6.312346E-1	  1056911
  87	4.255951E+0	  1056912
  61	4.066330E+0	  1056911
 249	4.526950E+0	  1056911
 181	0.000000E+0	        0
  63	6.117859E-1	  1056913
 248	6.078304E-1	  1056913
 182	0.000000E+0	        0
 249	4.578746E+0	  1056914
 183	0.000000E+0	        0
  65	6.488754E-1	  1056915
  62	1.220000E-1	  1056915
 248	6.124473E-1	  1056914
 184	0.000000E+0	        0
  87	4.547409E+0	  1056916
  63	6.291046E-1	  1056917
 249	4.630267E+0	  1056917
 185	0.000000E+0	        0
  65	6.649823E-1	  1056919
  87	4.474670E+0	  1056920
 248	6.310892E-1	  1056918
 186	-2.346251E-4	  1056918
  63	6.466064E-1	  1056921
 249	4.696345E+0	  1056921
 187	-1.342173E-3	  1056921
 248	6.544026E-1	  1056923
 188	3.412944E+2	  1056923
  65	6.833901E-1	  1056923
  87	4.437912E+0	  1056924
 249	4.727038E+0	  1056923
 189	3.412528E+2	  1056925
  63	6.642914E-1	  1056925
 248	6.643552E-1	  1056925
 190	3.726409E+2	  1056925
  65	7.010309E-1	  1056927
  87	4.496521E+0	  1056928
 249	4.788619E+0	  1056927
 191	3.276259E+2	  1056927
  63	6.821594E-1	  1056929
 248	6.784756E-1	  1056928
 192	0.000000E+0	        0
 249	4.832781E+0	  1056930
 193	-4.597579E-2	  1056930
  65	7.179047E-1	  1056931
  87	4.557999E+0	  1056932
 248	6.882108E-1	  1056930
 194	6.592655E-1	  1056932
  63	7.005615E-1	  1056933
 249	4.860169E+0	  1056932
 195	6.990635E-1	  1056932
  65	7.355455E-1	  1056935
  87	4.727570E+0	  1056936
 248	7.128008E-1	  1056935
 196	4.305582E+0	  1056935
  63	7.193451E-1	  1056937
 249	4.927979E+0	  1056937
 197	4.556445E+0	  1056937
 248	7.269515E-1	  1056938
 198	0.000000E+0	        0
  65	7.547203E-1	  1056939
  87	4.699005E+0	  1056940
 249	4.939957E+0	  1056938
 199	0.000000E+0	        0
  63	7.379303E-1	  1056941
 248	7.369585E-1	  1056940
 200	0.000000E+0	        0
  65	7.723612E-1	  1056943
  87	4.624542E+0	  1056944
 249	4.989896E+0	  1056942
 201	0.000000E+0	        0
  63	7.565155E-1	  1056945
 248	7.618029E-1	  1056945
 202	0.000000E+0	        0
 249	5.047793E+0	  1056947
 203	0.000000E+0	        0
  65	7.915360E-1	  1056947
  87	4.696106E+0	  1056948
 248	7.723699E-1	  1056947
 204	0.000000E+0	        0
  63	7.754669E-1	  1056949
 249	5.057928E+0	  1056948
 205	0.000000E+0	        0
  65	8.114778E-1	  1056951
  87	4.734238E+0	  1056952
 248	7.869286E-1	  1056950
 206	0.000000E+0	        0
  63	7.951355E-1	  1056953
 249	5.099833E+0	  1056952
 207	0.000000E+0	        0
 248	8.127097E-1	  1056955
 208	0.000000E+0	        0
  65	8.306526E-1	  1056955
  87	4.824127E+0	  1056956
 249	5.128377E+0	  1056955
 209	-4.868485E-2	  1056957
  63	8.151703E-1	  1056957
 248	8.234906E-1	  1056957
 210	0.000000E+0	        0
  65	8.505944E-1	  1056959
  87	4.754318E+0	  1056960
 249	5.164577E+0	  1056959
 211	0.000000E+0	        0
  63	8.352051E-1	  1056961
 248	8.383279E-1	  1056960
 212	0.000000E+0	        0
 249	5.196846E+0	  1056963
 213	0.000000E+0	        0
  65	8.690022E-1	  1056963
  87	4.829712E+0	  1056964
 248	8.540419E-1	  1056963
 214	0.000000E+0	        0
  63	8.548737E-1	  1056965
 249	5.212057E+0	  1056965
 215	0.000000E+0	        0
  65	8.889440E-1	  1056967
  87	4.872589E+0	  1056968
 248	8.751035E-1	  1056967
 216	0.000000E+0	        0
  63	8.745422E-1	  1056969
 249	5.233299E+0	  1056968
 217	0.000000E+0	        0
  61	4.935974E+0	  1056971
 248	8.905668E-1	  1056970
 218	6.000000E+0	        0
  65	9.088858E-1	  1056971
  87	5.019882E+0	  1056972
 249	5.245918E+0	  1056970
 219	2.000000E+0	        0
  63	8.947601E-1	  1056973
 248	9.064940E-1	  1056973
 220	3.000000E+0	        0
  65	9.280606E-1	  1056975
  87	5.096146E+0	  1056976
  62	1.784250E-1	  1056975
 249	5.274656E+0	  1056975
 221	5.000000E-1	        0
  63	9.153290E-1	  1056977
 248	9.278101E-1	  1056977
 222	7.000000E+0	        0
 249	5.290004E+0	  1056978
 223	2.000000E+0	        0
  65	9.480024E-1	  1056979
  87	5.011124E+0	  1056980
 248	9.331520E-1	  1056978
 224	4.000000E+0	        0
  63	9.358978E-1	  1056981
 249	5.298572E+0	  1056980
 225	5.000000E-1	        0
  65	9.687112E-1	  1056983
  87	5.063400E+0	  1056984
 248	9.595151E-1	  1056983
 226	2.000000E-1	        0
  63	9.562988E-1	  1056985
 249	5.316905E+0	  1056985
 227	8.000000E-2	        0
 248	9.810014E-1	  1056987
 228	-8.000000E-1	        0
  65	9.894199E-1	  1056987
  87	5.088272E+0	  1056988
 249	5.323082E+0	  1056987
 229	-5.000000E-2	        0
  63	9.765015E-1	  1056989
 248	9.859666E-1	  1056988
 230	1.500000E+0	        0
  65	1.009362E+0	  1056991
  87	5.318512E+0	  1056992
 249	5.332079E+0	  1056991
 231	7.000000E+0	   929766
  63	9.972534E-1	  1056993
 248	1.012895E+0	  1056993
 232	1.000000E+0	   930888
 249	5.336891E+0	  1056994
 233	1.000000E+0	  1050041
  65	1.030071E+0	  1056995
  87	5.565521E+0	  1056996
 248	1.017871E+0	  1056994
 234	0.000000E+0	        0
  63	1.018188E+0	  1056997
 249	5.339717E+0	  1056997
 235	0.000000E+0	        0
  65	1.050779E+0	  1056999
  87	5.339874E+0	  1057000
 248	1.039446E+0	  1056998
 236	0.000000E+0	        0
  63	1.039307E+0	  1057001
 249	5.340607E+0	  1057001
 237	0.000000E+0	        0
 248	1.066422E+0	  1057003
 238	0.000000E+0	        0
  65	1.071488E+0	  1057003
  87	5.241333E+0	  1057004
 249	5.339710E+0	  1057003
 239	0.000000E+0	        0
  63	1.059875E+0	  1057005
 248	1.076795E+0	  1057005
 240	0.000000E+0	        0
  65	1.092964E+0	  1057007
  87	5.191879E+0	  1057008
 249	5.335600E+0	  1057007
 241	1.294575E+1	  1057007
  63	1.080460E+0	  1057009
 248	1.092968E+0	  1057008
 242	0.000000E+0	        0
 249	5.330186E+0	  1057010
 243	0.000000E+0	        0
  65	1.112906E+0	  1057011
  87	5.466614E+0	  1057012
 248	1.103327E+0	  1057010
 244	0.000000E+0	        0
  63	1.100845E+0	  1057013
 249	5.323052E+0	  1057013
 245	0.000000E+0	        0
  65	1.133615E+0	  1057015
  87	5.333069E+0	  1057016
 248	1.124847E+0	  1057014
 246	0.000000E+0	        0
  63	1.121780E+0	  1057017
 249	5.313825E+0	  1057016
 247	0.000000E+0	        0
 248	1.145494E+0	  1057018
 248	1.145494E+0	  1057018
  65	1.153556E+0	  1057019
  87	5.171219E+0	  1057020
 249	5.306896E+0	  1057018
 249	5.294166E+0	  1057021
  63	1.142532E+0	  1057021
 248	1.161971E+0	  1057021
 250	0.000000E+0	        0
  65	1.173498E+0	  1057023
 249	5.289953E+0	  1057022
 251	0.000000E+0	        0
  63	1.163284E+0	  1057025
 248	1.182917E+0	  1057025
 252	6.578400E+4	  1056443
  87	5.192612E+0	  1057024
 249	5.269599E+0	  1057026
 253	6.578500E+4	  1056443
  65	1.193440E+0	  1057027
  87	5.240173E+0	  1057028
 248	1.188243E+0	  1057026
 254	1.311370E+5	  1056443
  63	1.183685E+0	  1057029
 249	5.258604E+0	  1057028
 255	1.311590E+5	  1056443
  65	1.214149E+0	  1057031
  87	5.274506E+0	  1057032
  61	5.141296E+0	  1057031
 248	1.209491E+0	  1057030
 256	1.311340E+5	  1056443
  63	1.204071E+0	  1057033
 249	5.233225E+0	  1057032
 257	1.311350E+5	  1056443
