 249	4.520872E+0	    56700
 237	0.000000E+0	        0
 241	1.862979E+1	    56702
 244	1.181451E+0	    56702
 238	0.000000E+0	        0
 250	1.015343E+0	    56702
 239	0.000000E+0	        0
  63	1.472610E+0	    56704
 241	1.832023E+1	    56704
 249	4.508397E+0	    56704
 240	0.000000E+0	        0
 244	1.181612E+0	    56704
 241	1.832023E+1	    56704
 241	1.800353E+1	    56706
 250	9.635763E-1	    56706
 242	1.121896E+1	    56706
 249	4.495831E+0	    56706
 243	1.633987E+0	    56706
  63	1.475494E+0	    56708
 241	1.768148E+1	    56708
 244	1.181935E+0	    56708
 244	1.181935E+0	    56708
 250	9.378156E-1	    56708
 245	0.000000E+0	        0
 241	1.735388E+1	    56710
 249	4.458197E+0	    56710
 246	0.000000E+0	        0
 244	1.182097E+0	    56710
 247	0.000000E+0	    56710
  63	1.476944E+0	    56712
 241	1.702032E+1	    56712
 250	8.865797E-1	    56712
 248	       NaN	    56712
 249	4.433087E+0	    56712
 249	4.433087E+0	    56712
 241	1.668214E+1	    56714
 244	1.182420E+0	    56714
 250	8.611768E-1	    56714
 249	4.403938E+0	    56714
 251	0.000000E+0	        0
  63	1.476944E+0	    56716
 241	1.633920E+1	    56716
 244	1.182581E+0	    56716
 252	6.578600E+4	    55310
 250	8.359518E-1	    56716
 253	6.578500E+4	    55310
 241	1.599187E+1	    56718
 249	4.333289E+0	    56718
 254	6.578000E+4	    55310
 244	1.182743E+0	    56718
 255	1.311350E+5	    55310
  63	1.475143E+0	    56720
 241	1.564135E+1	    56720
 250	7.861763E-1	    56720
 256	1.313130E+5	    55332
 249	4.291981E+0	    56720
 257	2.420000E+2	    55332
 241	1.528590E+1	    56722
 244	1.183066E+0	    56722
 258	2.430000E+2	    55332
 250	7.615932E-1	    56722
 259	0.000000E+0	        0
  63	1.471710E+0	    56724
 241	1.492741E+1	    56724
 249	4.197157E+0	    56724
 260	0.000000E+0	        0
 244	1.183228E+0	    56724
 261	0.000000E+0	        0
 241	1.456459E+1	    56726
 250	7.132149E-1	    56726
 262	0.000000E+0	        0
 249	4.143731E+0	    56726
 263	0.000000E+0	        0
  63	1.467194E+0	    56728
 241	1.420030E+1	    56728
 244	1.183552E+0	    56728
 264	0.000000E+0	        0
 250	6.895251E-1	    56728
 265	0.000000E+0	        0
 241	1.383352E+1	    56730
 249	4.025629E+0	    56730
 266	0.000000E+0	        0
 244	1.183714E+0	    56730
 267	0.000000E+0	        0
  63	1.461243E+0	    56732
 241	1.346465E+1	    56732
 250	6.431591E-1	    56732
 268	0.000000E+0	        0
 249	3.960959E+0	    56732
 269	0.000000E+0	        0
 241	1.309295E+1	    56734
 244	1.184038E+0	    56734
 270	0.000000E+0	        0
 250	6.204633E-1	    56734
 271	0.000000E+0	        0
  63	1.453659E+0	    56736
 241	1.272066E+1	    56736
 249	3.820208E+0	    56736
 272	0.000000E+0	        0
 244	1.184200E+0	    56736
 273	0.000000E+0	        0
 241	1.234731E+1	    56738
 250	5.763824E-1	    56738
 274	0.000000E+0	        0
 249	3.744583E+0	    56738
 275	0.000000E+0	        0
  63	1.444458E+0	    56740
 241	1.197281E+1	    56740
 244	1.184525E+0	    56740
 276	0.000000E+0	        0
 250	5.549743E-1	    56740
 277	0.000000E+0	        0
 241	1.159866E+1	    56742
 249	3.582706E+0	    56742
 278	0.000000E+0	        0
 244	1.184687E+0	    56742
 279	0.000000E+0	        0
  63	1.433807E+0	    56744
 241	1.122461E+1	    56744
 250	5.136254E-1	    56744
 280	0.000000E+0	        0
 249	3.496793E+0	    56744
 281	0.000000E+0	        0
 241	1.085044E+1	    56746
 244	1.185012E+0	    56746
 282	0.000000E+0	        0
 250	4.936624E-1	    56746
 283	0.000000E+0	        0
  63	1.421722E+0	    56748
 241	1.047673E+1	    56748
 249	3.314950E+0	    56748
 284	0.000000E+0	        0
 244	1.185174E+0	    56748
 285	0.000000E+0	        0
 241	1.010425E+1	    56750
 250	4.553080E-1	    56750
 286	0.000000E+0	        0
 249	3.219354E+0	    56750
 287	0.000000E+0	        0
  63	1.408188E+0	    56752
 241	9.733989E+0	    56752
 244	1.185499E+0	    56752
 288	0.000000E+0	        0
 250	4.369968E-1	    56752
 289	0.000000E+0	        0
 241	9.365698E+0	    56754
 249	3.019641E+0	    56754
 290	0.000000E+0	        0
 244	1.185662E+0	    56754
 291	0.000000E+0	        0
  63	1.393204E+0	    56756
 241	8.998555E+0	    56756
 250	4.020723E-1	    56756
 292	0.000000E+0	        0
 249	2.915318E+0	    56756
 293	0.000000E+0	        0
 241	8.634410E+0	    56758
 244	1.185987E+0	    56758
 294	0.000000E+0	        0
 250	3.855245E-1	    56758
 295	0.000000E+0	        0
  63	1.376968E+0	    56760
 241	8.273187E+0	    56760
 249	2.698753E+0	    56760
 296	0.000000E+0	        0
 244	1.186150E+0	    56760
 297	0.000000E+0	        0
 241	7.878831E+0	    56762
 250	3.527775E-1	    56762
 298	0.000000E+0	        0
 249	2.575110E+0	    56762
 299	0.000000E+0	        0
  63	1.358917E+0	    56764
 241	7.524243E+0	    56764
 244	1.186488E+0	    56764
 300	0.000000E+0	        0
 250	3.381753E-1	    56764
 301	3.010000E+2	        0
 241	7.173714E+0	    56766
 249	2.343123E+0	    56766
   0	5.676600E+4	    56766
 244	1.186651E+0	    56766
   1	1.184689E-38	    11816
  63	1.340149E+0	    56768
 241	6.826475E+0	    56768
 250	3.109978E-1	    56768
   2	1.640848E-27	    11791
 249	2.223526E+0	    56768
   3	6.153036E-39	    54347
 241	6.502486E+0	    56770
 244	1.186977E+0	    56770
   4	3.320388E-19	    54214
 250	2.984690E-1	    56770
   5	1.221418E-38	    56554
  63	1.320297E+0	    56772
 241	6.300889E+0	    56772
 249	1.978851E+0	    56772
   6	0.000000E+0	        0
 244	1.187140E+0	    56772
   7	6.347745E-36	    56763
 241	6.096303E+0	    56774
 250	2.754971E-1	    56774
   8	0.000000E+0	        0
 249	1.853646E+0	    56774
   9	0.000000E+0	        0
  63	1.299545E+0	    56776
 241	5.888298E+0	    56776
 244	1.187467E+0	    56776
  10	-4.577637E-5	    56770
 250	2.651004E-1	    56776
  11	-1.031800E-1	    56762
 241	5.678306E+0	    56778
 249	1.597831E+0	    56778
  12	-1.438904E-2	    56760
 244	1.187630E+0	    56778
  13	0.000000E+0	        0
  63	1.278427E+0	    56780
 241	5.465703E+0	    56780
 250	2.465542E-1	    56780
  14	-1.533984E-2	    56781
 249	1.467718E+0	    56780
  15	2.438495E-1	    56780
 241	5.250249E+0	    56782
 244	1.187957E+0	    56782
  16	0.000000E+0	        0
 250	2.383924E-1	    56782
  17	0.000000E+0	        0
  63	1.257492E+0	    56784
 241	5.033636E+0	    56784
 249	1.203293E+0	    56784
  18	0.000000E+0	    56784
 244	1.188121E+0	    56784
  19	-6.771886E+0	    56784
 241	4.814811E+0	    56786
 250	2.243983E-1	    56786
  20	0.000000E+0	    56786
 249	1.069372E+0	    56786
  21	-4.577637E-5	    56787
  63	1.236374E+0	    56788
 241	4.595260E+0	    56788
 244	1.188447E+0	    56788
  22	1.000000E+0	    56786
 250	2.185939E-1	    56788
  23	2.236838E-4	    56774
 241	4.373015E+0	    56790
 249	7.989932E-1	    56790
  24	2.465172E-4	    56776
 244	1.188611E+0	    56790
  25	0.000000E+0	        0
  63	1.214539E+0	    56792
 241	4.150254E+0	    56792
 250	2.092690E-1	    56792
  26	0.000000E+0	        0
 249	6.626629E-1	    56792
  27	9.108000E-3	    56788
 241	3.926311E+0	    56794
 244	1.188938E+0	    56794
  28	2.406350E+1	    56790
 250	2.058322E-1	    56794
  29	0.000000E+0	        0
  63	1.192337E+0	    56796
 241	3.700948E+0	    56796
 249	3.876880E-1	    56796
  30	0.000000E+0	        0
 244	1.189103E+0	    56796
  31	0.000000E+0	        0
 241	3.475715E+0	    56798
 250	2.013145E-1	    56798
  32	0.000000E+0	        0
 249	2.498453E-1	    56798
  33	1.169785E+0	    56798
  63	1.169067E+0	    56800
 241	3.250156E+0	    56800
 244	1.189430E+0	    56800
  34	-4.653992E+0	    56773
 250	2.002692E-1	    56800
  35	-3.100800E-1	    56777
 241	3.024168E+0	    56802
 249	-2.650142E-2	    56802
  36	0.000000E+0	        0
 244	1.189594E+0	    56802
  37	1.175032E+0	    56800
  63	1.145599E+0	    56804
 241	2.797936E+0	    56804
 250	2.005651E-1	    56804
  38	0.000000E+0	    56800
 249	-1.649553E-1	    56804
  39	0.000000E+0	    56804
 241	2.572463E+0	    56806
 244	1.189922E+0	    56806
  40	0.000000E+0	    56806
 250	2.019344E-1	    56806
  41	0.000000E+0	    56807
  63	1.122498E+0	    56808
 241	2.347518E+0	    56808
 249	-4.406114E-1	    56808
  42	0.000000E+0	        0
 244	1.190086E+0	    56808
  43	0.000000E+0	        0
 241	2.122878E+0	    56810
 250	2.070579E-1	    56810
  44	2.060362E+0	    56808
 249	-5.780907E-1	    56810
  45	2.122878E+0	    56810
  63	1.099045E+0	    56812
 241	1.899612E+0	    56812
 244	1.190415E+0	    56812
  46	1.121896E+1	    56812
 250	2.108494E-1	    56812
  47	1.633987E+0	    56812
 241	1.677367E+0	    56814
 249	-8.507435E-1	    56814
  48	1.000000E+0	    56782
 244	1.190579E+0	    56814
  49	3.760000E+2	    56812
  63	1.074142E+0	    56816
 241	1.456449E+0	    56816
 250	2.207916E-1	    56816
  50	3.290000E+2	    56815
 249	-9.859452E-1	    56816
  51	2.071338E-4	    56813
 241	1.237340E+0	    56818
 244	1.190908E+0	    56818
  52	2.827506E-4	    56818
 250	2.269443E-1	    56818
  53	0.000000E+0	        0
  63	1.049057E+0	    56820
 241	1.019779E+0	    56820
 249	-1.253188E+0	    56820
  54	0.000000E+0	        0
 244	1.191072E+0	    56820
  55	2.510000E-2	    56786
 241	8.043472E-1	    56822
 250	2.415695E-1	    56822
  56	2.400180E+1	    56791
 249	-1.385032E+0	    56822
  57	0.000000E+0	    56795
  63	1.024155E+0	    56824
 241	5.903949E-1	    56824
 244	1.191401E+0	    56824
  58	0.000000E+0	        0
 250	2.500794E-1	    56824
  59	-6.089127E+0	    56823
 241	3.794874E-1	    56826
 249	-1.645046E+0	    56826
  60	0.000000E+0	        0
 244	1.191566E+0	    56826
  61	-4.920319E+0	    56778
  63	9.988861E-1	    56828
 241	1.708166E-1	    56828
 250	2.693422E-1	    56828
  62	-2.409500E-1	    56782
 249	-1.772752E+0	    56828
  63	9.988861E-1	    56828
 241	-3.532883E-2	    56830
 244	1.191895E+0	    56830
  64	0.000000E+0	        0
 250	2.800734E-1	    56830
  65	9.993908E-1	    56830
  63	9.721680E-1	    56832
 241	-2.378713E-1	    56832
 249	-2.022869E+0	    56832
  66	0.000000E+0	    56806
 244	1.192060E+0	    56832
  67	0.000000E+0	    56810
 241	-3.941410E-1	    56834
 250	3.037772E-1	    56834
  68	0.000000E+0	    56832
 249	-2.144947E+0	    56834
  69	0.000000E+0	    56786
  63	9.456482E-1	    56836
 241	-4.424601E-1	    56836
 244	1.192390E+0	    56836
  70	9.936166E-1	    56837
 250	3.166939E-1	    56836
  71	0.000000E+0	        0
 241	-4.796873E-1	    56838
 249	-2.383056E+0	    56838
  72	0.000000E+0	        0
 244	1.192555E+0	    56838
  73	-4.796873E-1	    56838
  63	9.200134E-1	    56840
 241	-5.045802E-1	    56840
 250	3.446629E-1	    56840
  74	1.121896E+1	    56840
 249	-2.498736E+0	    56840
  75	1.633987E+0	    56840
 241	-5.181054E-1	    56842
 244	1.192885E+0	    56842
  76	1.000000E+0	    56790
 250	3.596244E-1	    56842
  77	3.490000E+2	    56839
  63	8.943939E-1	    56844
 241	-5.201273E-1	    56844
 249	-2.722756E+0	    56844
  78	3.460000E+2	    56841
 244	1.193050E+0	    56844
  79	2.195004E-4	    56814
 241	-5.102555E-1	    56846
 250	3.916145E-1	    56846
  80	2.402672E-4	    56818
 249	-2.830870E+0	    56846
  81	0.000000E+0	        0
  63	8.693085E-1	    56848
 241	-4.891551E-1	    56848
 244	1.193380E+0	    56848
  82	0.000000E+0	        0
 250	4.084994E-1	    56848
  83	6.626400E-2	    56794
 241	-4.558820E-1	    56850
 249	-3.038635E+0	    56850
  84	2.410560E+1	    56798
 244	1.193546E+0	    56850
  85	0.000000E+0	    56802
  63	8.458405E-1	    56852
 241	-4.113114E-1	    56852
 250	4.441703E-1	    56852
  86	0.000000E+0	        0
 249	-3.138206E+0	    56852
  87	-6.346909E+0	    56851
 241	-3.552246E-1	    56854
 244	1.193876E+0	    56854
  88	0.000000E+0	        0
 250	4.628751E-1	    56854
  89	0.000000E+0	        0
  63	8.240051E-1	    56856
 241	-2.872995E-1	    56856
 249	-3.328287E+0	    56856
  90	0.000000E+0	        0
 244	1.194041E+0	    56856
  91	0.000000E+0	        0
 241	-2.083062E-1	    56858
 250	5.020138E-1	    56858
  92	0.000000E+0	        0
 249	-3.418872E+0	    56858
  93	0.000000E+0	        0
  63	8.028870E-1	    56860
 241	-1.173464E-1	    56860
 244	1.194373E+0	    56860
  94	0.000000E+0	        0
 250	5.223946E-1	    56860
  95	0.000000E+0	        0
 241	-1.539711E-2	    56862
 249	-3.589579E+0	    56862
  96	0.000000E+0	        0
 244	1.194538E+0	    56862
  97	0.000000E+0	        0
  63	7.817841E-1	    56864
 241	9.774692E-2	    56864
 250	5.646167E-1	    56864
  98	0.000000E+0	        0
 249	-3.669788E+0	    56864
  99	0.000000E+0	        0
 241	2.220916E-1	    56866
 244	1.194870E+0	    56866
 100	0.000000E+0	        0
 250	5.864835E-1	    56866
 101	0.000000E+0	        0
  63	7.612000E-1	    56868
 241	3.575675E-1	    56868
 249	-3.819744E+0	    56868
 102	0.000000E+0	        0
 244	1.195035E+0	    56868
 103	0.000000E+0	        0
 241	5.038466E-1	    56870
 250	6.314436E-1	    56870
 104	0.000000E+0	        0
 249	-3.889043E+0	    56870
 105	0.000000E+0	        0
  63	7.427979E-1	    56872
 241	6.608340E-1	    56872
 244	1.195367E+0	    56872
 106	0.000000E+0	        0
 250	6.545927E-1	    56872
 107	0.000000E+0	        0
 241	8.283718E-1	    56874
 249	-4.016829E+0	    56874
 108	0.000000E+0	        0
 244	1.195533E+0	    56874
 109	0.000000E+0	        0
  63	7.269135E-1	    56876
 241	1.005833E+0	    56876
 250	7.018926E-1	    56876
 110	5.679500E-3	    56876
 249	-4.074970E+0	    56876
 111	0.000000E+0	        0
 241	1.194185E+0	    56878
 244	1.195865E+0	    56878
 112	-2.782592E-2	    56879
 250	7.260799E-1	    56878
 113	3.219604E-2	    56878
  63	7.119446E-1	    56880
 241	1.393028E+0	    56880
 249	-4.179283E+0	    56880
 114	0.000000E+0	        0
 244	1.196031E+0	    56880
 115	0.000000E+0	        0
 241	1.601784E+0	    56882
 250	7.754984E-1	    56882
 116	0.000000E+0	        0
 249	-4.225489E+0	    56882
 117	0.000000E+0	        0
  63	6.973267E-1	    56884
 241	1.820327E+0	    56884
 244	1.196364E+0	    56884
 118	0.000000E+0	        0
 250	8.006219E-1	    56884
 119	1.000000E+0	    56885
 241	2.048138E+0	    56886
 249	-4.305852E+0	    56886
 120	2.268838E-4	    56887
 244	1.196531E+0	    56886
 121	2.694339E-4	    56879
  63	6.832428E-1	    56888
 241	2.285792E+0	    56888
 250	8.515850E-1	    56888
 122	0.000000E+0	        0
 249	-4.339482E+0	    56888
 123	0.000000E+0	        0
 241	2.532128E+0	    56890
 244	1.196864E+0	    56890
 124	0.000000E+0	        0
 250	8.773746E-1	    56890
 125	0.000000E+0	        0
  63	6.716919E-1	    56892
 241	2.787597E+0	    56892
 249	-4.394665E+0	    56892
 126	0.000000E+0	        0
 244	1.197031E+0	    56892
 127	0.000000E+0	        0
 241	3.051730E+0	    56894
 250	9.294928E-1	    56894
 128	0.000000E+0	        0
 249	-4.416082E+0	    56894
 129	0.000000E+0	        0
  63	6.624908E-1	    56896
 241	3.324403E+0	    56896
 244	1.197365E+0	    56896
 130	0.000000E+0	        0
 250	9.557141E-1	    56896
 131	0.000000E+0	        0
 241	3.604934E+0	    56898
 249	-4.445428E+0	    56898
 132	0.000000E+0	        0
 244	1.197531E+0	    56898
 133	0.000000E+0	        0
  63	6.541901E-1	    56900
 241	3.893864E+0	    56900
 250	1.008505E+0	    56900
 134	0.000000E+0	    56900
 249	-4.453784E+0	    56900
 135	0.000000E+0	    56900
 241	4.189853E+0	    56902
 244	1.197866E+0	    56902
 136	0.000000E+0	    56902
 250	1.034948E+0	    56902
 137	0.000000E+0	    56902
  63	6.467896E-1	    56904
 241	4.493045E+0	    56904
 249	-4.457388E+0	    56904
 138	2.077044E-38	    56904
 244	1.198033E+0	    56904
 139	0.000000E+0	    56904
 241	4.803052E+0	    56906
 250	1.087852E+0	    56906
 140	0.000000E+0	        0
 249	-4.452787E+0	    56906
 141	0.000000E+0	        0
  63	6.419220E-1	    56908
 241	5.120347E+0	    56908
 244	1.198367E+0	    56908
 142	-3.225431E-2	    56909
 250	1.114315E+0	    56908
 143	-3.467631E-2	    56893
 241	5.443743E+0	    56910
 249	-4.430527E+0	    56910
 144	4.440396E-1	    56899
 244	1.198534E+0	    56910
 145	1.872941E-2	    56910
  63	6.388550E-1	    56912
 241	5.772465E+0	    56912
 250	1.166948E+0	    56912
 146	8.059046E-3	    56902
 249	-4.413180E+0	    56912
 147	3.599651E-3	    56905
 241	6.107509E+0	    56914
 244	1.198869E+0	    56914
 148	0.000000E+0	    56875
 250	1.193092E+0	    56914
 149	0.000000E+0	    56878
  63	6.368713E-1	    56916
 241	6.447857E+0	    56916
 249	-4.365076E+0	    56916
 150	0.000000E+0	    56881
 244	1.199036E+0	    56916
 151	0.000000E+0	    56908
 241	6.793354E+0	    56918
 250	1.244993E+0	    56918
 152	8.970100E+4	    56911
 249	-4.334714E+0	    56918
 153	1.573503E-4	    56887
  63	6.365051E-1	    56920
 241	7.143560E+0	    56920
 244	1.199371E+0	    56920
 154	5.922345E-4	    56890
 250	1.270673E+0	    56920
 155	0.000000E+0	        0
 241	7.499128E+0	    56922
 249	-4.261351E+0	    56922
 156	0.000000E+0	        0
 244	1.199539E+0	    56922
 157	1.000000E+0	    56884
  63	6.384888E-1	    56924
 241	7.857166E+0	    56924
 250	1.321413E+0	    56924
 158	0.000000E+0	        0
 249	-4.218598E+0	    56924
 159	0.000000E+0	        0
 241	8.219806E+0	    56926
 244	1.199874E+0	    56926
 160	6.000000E+0	    56920
 250	1.346407E+0	    56926
 161	8.000000E+0	    56840
  63	6.419220E-1	    56928
 241	8.586338E+0	    56928
 249	-4.120475E+0	    56928
 162	6.000000E+0	    56850
 244	1.200042E+0	    56928
 163	8.000000E+0	    56860
 241	8.954776E+0	    56930
 250	1.395531E+0	    56930
 164	1.254671E+1	    56890
 249	-4.065688E+0	    56930
 165	0.000000E+0	        0
  63	6.460724E-1	    56932
 241	9.326124E+0	    56932
 244	1.200377E+0	    56932
 166	0.000000E+0	        0
 250	1.419561E+0	    56932
 167	2.433754E+1	    56910
 241	9.700052E+0	    56934
 249	-3.943785E+0	    56934
 168	5.155290E-1	    56900
 244	1.200545E+0	    56934
 169	0.000000E+0	        0
  63	6.513062E-1	    56936
 241	1.007634E+1	    56936
 250	1.466623E+0	    56936
 170	0.000000E+0	        0
 249	-3.876931E+0	    56936
 171	1.786154E-4	    56914
 241	1.045299E+1	    56938
 244	1.200881E+0	    56938
 172	6.500091E-33	    56383
 250	1.489524E+0	    56938
 173	0.000000E+0	        0
  63	6.592407E-1	    56940
 241	1.083187E+1	    56940
 249	-3.732407E+0	    56940
 174	0.000000E+0	        0
 244	1.201049E+0	    56940
 175	0.000000E+0	        0
 241	1.121128E+1	    56942
 250	1.534086E+0	    56942
 176	0.000000E+0	        0
 249	-3.654588E+0	    56942
 177	0.000000E+0	        0
  63	6.689911E-1	    56944
 241	1.159094E+1	    56944
 244	1.201386E+0	    56944
 178	0.000000E+0	        0
 250	1.555667E+0	    56944
 179	0.000000E+0	        0
 241	1.197048E+1	    56946
 249	-3.488531E+0	    56946
 180	0.000000E+0	        0
 244	1.201554E+0	    56946
 181	0.000000E+0	        0
  63	6.794586E-1	    56948
 241	1.234935E+1	    56948
 250	1.597286E+0	    56948
 182	0.000000E+0	        0
 249	-3.400486E+0	    56948
 183	0.000000E+0	        0
 241	1.272792E+1	    56950
 244	1.201890E+0	    56950
 184	0.000000E+0	        0
 250	1.617320E+0	    56950
 185	0.000000E+0	        0
  63	6.913605E-1	    56952
 241	1.310586E+1	    56952
 249	-3.214241E+0	    56952
 186	-4.577637E-5	    56952
 244	1.202059E+0	    56952
 187	-4.577637E-5	    56952
 241	1.348192E+1	    56954
 250	1.655739E+0	    56954
 188	3.412410E+2	    56954
 249	-3.116527E+0	    56954
 189	3.414181E+2	    56954
  63	7.052612E-1	    56956
 241	1.385710E+1	    56956
 244	1.202396E+0	    56956
 190	3.656882E+2	    56956
 250	1.674099E+0	    56956
 191	3.171638E+2	    56956
 241	1.422942E+1	    56958
 249	-2.911661E+0	    56958
 192	0.000000E+0	        0
 244	1.202564E+0	    56958
 193	-4.671118E-2	    56958
  63	7.200623E-1	    56960
 241	1.459909E+1	    56960
 250	1.708923E+0	    56960
 194	6.788516E-1	    56960
 249	-2.805107E+0	    56960
 195	7.002081E-1	    56960
 241	1.496683E+1	    56962
 244	1.202901E+0	    56962
