 249	-3.362746E+0	  1038670
 257	1.311350E+5	  1037478
  63	1.335999E+0	  1038673
 248	1.322643E+0	  1038672
 258	1.311330E+5	  1037478
  87	-3.513779E+0	  1038672
 249	-3.381161E+0	  1038674
 259	0.000000E+0	        0
  65	1.348372E+0	  1038675
  62	-2.501000E-1	  1038675
 248	1.316345E+0	  1038674
 260	0.000000E+0	        0
  87	-3.478973E+0	  1038676
  63	1.322647E+0	  1038677
 249	-3.390836E+0	  1038676
 261	0.000000E+0	        0
  65	1.335333E+0	  1038679
 248	1.302512E+0	  1038678
 262	0.000000E+0	        0
  63	1.309280E+0	  1038681
 249	-3.408898E+0	  1038680
 263	0.000000E+0	        0
  87	-3.493134E+0	  1038680
 248	1.289004E+0	  1038682
 264	0.000000E+0	        0
  65	1.322295E+0	  1038683
 249	-3.416824E+0	  1038682
 265	0.000000E+0	        0
  87	-3.417938E+0	  1038684
  63	1.295746E+0	  1038685
 248	1.282225E+0	  1038684
 266	0.000000E+0	        0
  65	1.308489E+0	  1038687
 249	-3.433433E+0	  1038686
 267	0.000000E+0	        0
  63	1.282043E+0	  1038689
 248	1.268218E+0	  1038688
 268	0.000000E+0	        0
  87	-3.503738E+0	  1038688
 249	-3.448608E+0	  1038690
 269	0.000000E+0	        0
  65	1.295450E+0	  1038691
 248	1.261391E+0	  1038690
 270	0.000000E+0	        0
  87	-3.503067E+0	  1038692
  63	1.268677E+0	  1038693
 249	-3.455839E+0	  1038692
 271	0.000000E+0	        0
  65	1.280877E+0	  1038695
 248	1.247694E+0	  1038694
 272	0.000000E+0	        0
  63	1.254959E+0	  1038697
 249	-3.469976E+0	  1038696
 273	0.000000E+0	        0
  87	-3.617935E+0	  1038696
 248	1.233538E+0	  1038698
 274	0.000000E+0	        0
  65	1.267071E+0	  1038699
 249	-3.476478E+0	  1038698
 275	0.000000E+0	        0
  87	-3.812881E+0	  1038700
  63	1.241074E+0	  1038701
 248	1.227049E+0	  1038700
 276	0.000000E+0	        0
  65	1.254032E+0	  1038703
 249	-3.488762E+0	  1038702
 277	0.000000E+0	        0
  63	1.227173E+0	  1038705
 248	1.212816E+0	  1038704
 278	0.000000E+0	        0
  87	-3.642639E+0	  1038704
 249	-3.500402E+0	  1038706
 279	0.000000E+0	        0
  65	1.240226E+0	  1038707
 248	1.205477E+0	  1038706
 280	0.000000E+0	        0
  87	-3.575012E+0	  1038708
  63	1.213638E+0	  1038709
 249	-3.505383E+0	  1038708
 281	0.000000E+0	        0
  65	1.226421E+0	  1038711
 248	1.191993E+0	  1038710
 282	0.000000E+0	        0
  63	1.199921E+0	  1038713
 249	-3.515533E+0	  1038712
 283	0.000000E+0	        0
  87	-3.549362E+0	  1038712
 248	1.177650E+0	  1038714
 284	0.000000E+0	        0
  65	1.213382E+0	  1038715
 249	-3.520093E+0	  1038714
 285	0.000000E+0	        0
  87	-3.429687E+0	  1038716
  63	1.185852E+0	  1038717
 248	1.170670E+0	  1038716
 286	0.000000E+0	        0
  65	1.199576E+0	  1038719
 249	-3.528484E+0	  1038718
 287	0.000000E+0	        0
  63	1.171768E+0	  1038721
 248	1.156686E+0	  1038720
 288	0.000000E+0	        0
  87	-3.402969E+0	  1038720
 249	-3.536107E+0	  1038722
 289	0.000000E+0	        0
  65	1.186537E+0	  1038723
 248	1.149270E+0	  1038722
 290	0.000000E+0	        0
  87	-3.470093E+0	  1038724
  63	1.157867E+0	  1038725
 249	-3.539436E+0	  1038724
 291	0.000000E+0	        0
  65	1.171964E+0	  1038727
 248	1.135655E+0	  1038726
 292	0.000000E+0	        0
  63	1.143982E+0	  1038729
 249	-3.545364E+0	  1038728
 293	0.000000E+0	        0
  87	-3.468643E+0	  1038728
  61	-3.489700E+0	  1038731
 248	1.121191E+0	  1038730
 294	0.000000E+0	        0
  65	1.158158E+0	  1038731
 249	-3.547961E+0	  1038730
 295	0.000000E+0	        0
  87	-3.516205E+0	  1038732
  63	1.129898E+0	  1038733
 248	1.113744E+0	  1038732
 296	0.000000E+0	        0
  65	1.144352E+0	  1038735
  62	-2.470500E-1	  1038735
 249	-3.552540E+0	  1038734
 297	0.000000E+0	        0
  63	1.115829E+0	  1038737
 248	1.095935E+0	  1038737
 298	0.000000E+0	        0
  87	-3.506531E+0	  1038736
 249	-3.555993E+0	  1038738
 299	0.000000E+0	        0
  65	1.129780E+0	  1038739
 248	1.092619E+0	  1038738
 300	0.000000E+0	        0
  87	-3.514023E+0	  1038740
  63	1.101562E+0	  1038741
 249	-3.557353E+0	  1038740
 301	3.010000E+2	        0
  65	1.115974E+0	  1038743
 248	1.078520E+0	  1038742
   0	1.038742E+6	  1038742
  63	1.087494E+0	  1038745
 249	-3.559336E+0	  1038744
   1	1.184689E-38	   693640
  87	-3.556503E+0	  1038744
 248	1.064414E+0	  1038746
   2	3.648760E-35	   693631
  65	1.102168E+0	  1038747
 249	-3.559960E+0	  1038746
   3	6.153036E-39	   950399
  87	-3.587906E+0	  1038748
  63	1.073242E+0	  1038749
 248	1.056944E+0	  1038748
   4	6.244871E-39	  1031629
  65	1.087595E+0	  1038751
 249	-3.560472E+0	  1038750
   5	1.221418E-38	  1038369
  63	1.059158E+0	  1038753
 248	1.043247E+0	  1038752
   6	0.000000E+0	        0
  87	-3.627029E+0	  1038752
 249	-3.559973E+0	  1038754
   7	6.347745E-36	  1038738
  65	1.073789E+0	  1038755
 248	1.035777E+0	  1038754
   8	0.000000E+0	        0
  87	-3.545990E+0	  1038756
  63	1.044907E+0	  1038757
 249	-3.559356E+0	  1038756
   9	0.000000E+0	        0
  65	1.059983E+0	  1038759
 248	1.021256E+0	  1038758
  10	-1.525879E-5	  1038759
  63	1.030640E+0	  1038761
 249	-3.557313E+0	  1038760
  11	-4.111800E-1	  1038751
  87	-3.674301E+0	  1038760
 248	1.007572E+0	  1038762
  12	-5.975342E-2	  1038749
  65	1.045410E+0	  1038763
 249	-3.556033E+0	  1038762
  13	0.000000E+0	        0
  87	-3.564545E+0	  1038764
  63	1.016922E+0	  1038765
 248	1.000112E+0	  1038764
  14	-6.059239E-2	  1038764
  65	1.032372E+0	  1038767
 249	-3.552477E+0	  1038766
  15	7.133742E-1	  1038767
  63	1.002670E+0	  1038769
 248	9.860324E-1	  1038768
  16	0.000000E+0	        0
  87	-3.976196E+0	  1038768
 249	-3.548028E+0	  1038770
  17	0.000000E+0	        0
  65	1.018566E+0	  1038771
 248	9.789991E-1	  1038770
  18	0.000000E+0	  1038772
  87	-3.828949E+0	  1038772
  63	9.884186E-1	  1038773
 249	-3.545438E+0	  1038772
  19	-6.771886E+0	  1038772
  65	1.003993E+0	  1038775
 248	9.645345E-1	  1038774
  20	0.000000E+0	  1038774
  63	9.743347E-1	  1038777
 249	-3.539334E+0	  1038776
  21	-4.577637E-5	  1038776
  87	-3.897858E+0	  1038776
 248	9.505072E-1	  1038778
  22	1.000000E+0	  1038775
  65	9.894199E-1	  1038779
 249	-3.535997E+0	  1038778
  23	2.455171E-4	  1038763
  87	-3.752762E+0	  1038780
  63	9.604492E-1	  1038781
 248	9.435035E-1	  1038780
  24	2.624672E-4	  1038765
  65	9.763811E-1	  1038783
 249	-3.528591E+0	  1038782
  25	0.000000E+0	        0
  63	9.461823E-1	  1038785
 248	9.291078E-1	  1038784
  26	0.000000E+0	        0
  87	-3.655960E+0	  1038784
 249	-3.519952E+0	  1038786
  27	3.036000E-2	  1038777
  65	9.625753E-1	  1038787
 248	9.221281E-1	  1038786
  28	2.273920E+1	  1038779
  87	-3.768600E+0	  1038788
  63	9.322968E-1	  1038789
 249	-3.515660E+0	  1038788
  29	0.000000E+0	        0
  65	9.487694E-1	  1038791
  61	-3.527725E+0	  1038791
 248	9.081957E-1	  1038790
  30	0.000000E+0	        0
  63	9.180298E-1	  1038793
 249	-3.505523E+0	  1038792
  31	0.000000E+0	        0
  87	-3.727783E+0	  1038792
 248	8.943023E-1	  1038794
  32	0.000000E+0	        0
  65	9.349635E-1	  1038795
  62	-1.997750E-1	  1038795
 249	-3.500230E+0	  1038794
  33	8.942108E-1	  1038797
  87	-3.579132E+0	  1038796
  63	9.041443E-1	  1038797
 248	8.869641E-1	  1038796
  34	-3.489410E+0	  1038763
  65	9.203907E-1	  1038799
 249	-3.488921E+0	  1038798
  35	-1.185600E-1	  1038767
  63	8.904266E-1	  1038801
 248	8.731379E-1	  1038800
  36	0.000000E+0	        0
  87	-3.620880E+0	  1038800
 249	-3.476275E+0	  1038802
  37	9.073518E-1	  1038799
  65	9.065848E-1	  1038803
 248	8.662428E-1	  1038802
  38	0.000000E+0	  1038790
  87	-3.500198E+0	  1038804
  63	8.765259E-1	  1038805
 249	-3.469766E+0	  1038804
  39	0.000000E+0	  1038794
  65	8.935459E-1	  1038807
 248	8.524911E-1	  1038806
  40	0.000000E+0	  1038805
  63	8.622742E-1	  1038809
 249	-3.456031E+0	  1038808
  41	0.000000E+0	  1038806
  87	-3.671005E+0	  1038808
 248	8.383919E-1	  1038810
  42	0.000000E+0	        0
  65	8.789731E-1	  1038811
 249	-3.448374E+0	  1038810
  43	0.000000E+0	        0
  87	-3.631790E+0	  1038812
  63	8.485565E-1	  1038813
 248	8.315657E-1	  1038812
  44	4.670838E-1	  1038812
  65	8.651672E-1	  1038815
 249	-3.433645E+0	  1038814
  45	3.463613E+0	  1038814
  63	8.350220E-1	  1038817
 248	8.179591E-1	  1038816
  46	1.121896E+1	  1038816
  87	-3.551453E+0	  1038816
 249	-3.417048E+0	  1038818
  47	1.633987E+0	  1038818
  65	8.521283E-1	  1038819
 248	8.111795E-1	  1038818
  48	1.000000E+0	  1038772
  87	-3.377075E+0	  1038820
  63	8.213043E-1	  1038821
 249	-3.408627E+0	  1038820
  49	3.820000E+2	  1038820
  65	8.383225E-1	  1038823
 248	7.972738E-1	  1038822
  50	3.340000E+2	  1038823
  63	8.074036E-1	  1038825
 249	-3.391080E+0	  1038824
  51	1.969837E-4	  1038803
  87	-3.588882E+0	  1038824
 248	7.838361E-1	  1038826
  52	3.257840E-4	  1038808
  65	8.252836E-1	  1038827
 249	-3.381412E+0	  1038826
  53	0.000000E+0	        0
  87	-3.420547E+0	  1038828
  63	7.938690E-1	  1038829
 248	7.771445E-1	  1038828
  54	0.000000E+0	        0
  65	8.122448E-1	  1038831
 249	-3.362437E+0	  1038830
  55	1.305200E-2	  1038776
  63	7.805176E-1	  1038833
 248	7.638182E-1	  1038832
  56	2.266110E+1	  1038781
  87	-3.358902E+0	  1038832
 249	-3.342536E+0	  1038834
  57	0.000000E+0	  1038785
  65	7.999729E-1	  1038835
 248	7.571844E-1	  1038834
  58	0.000000E+0	        0
  87	-3.234802E+0	  1038836
  63	7.671661E-1	  1038837
 249	-3.331627E+0	  1038836
  59	-3.387787E+0	  1038836
  65	7.861670E-1	  1038839
 248	7.435906E-1	  1038838
  60	0.000000E+0	        0
  63	7.537994E-1	  1038841
 249	-3.310320E+0	  1038840
  61	-3.527725E+0	  1038791
  87	-3.367569E+0	  1038840
 248	7.304708E-1	  1038842
  62	-1.997750E-1	  1038795
  65	7.738951E-1	  1038843
 249	-3.299323E+0	  1038842
  63	7.404480E-1	  1038845
  87	-3.404358E+0	  1038844
 248	7.239438E-1	  1038844
  64	0.000000E+0	        0
  65	7.616233E-1	  1038847
 249	-3.270496E+0	  1038847
  65	7.616233E-1	  1038847
  63	7.274628E-1	  1038849
 248	7.105770E-1	  1038848
  66	0.000000E+0	  1038819
  87	-3.209320E+0	  1038848
  61	-3.300781E+0	  1038851
 249	-3.253073E+0	  1038850
  67	0.000000E+0	  1038823
  65	7.470504E-1	  1038851
 248	7.044992E-1	  1038850
  68	0.000000E+0	  1038853
  87	-3.501282E+0	  1038852
  63	7.144623E-1	  1038853
 249	-3.240227E+0	  1038852
  69	0.000000E+0	  1038799
  65	7.332445E-1	  1038855
  62	-2.318000E-1	  1038855
 248	6.912780E-1	  1038854
  70	9.833372E-1	  1038854
  63	7.014771E-1	  1038857
 249	-3.215282E+0	  1038856
  71	0.000000E+0	        0
  87	-3.448486E+0	  1038856
 248	6.785350E-1	  1038858
  72	0.000000E+0	        0
  65	7.202057E-1	  1038859
 249	-3.202477E+0	  1038858
  73	2.113158E+0	  1038860
  87	-3.527847E+0	  1038860
  63	6.882935E-1	  1038861
 248	6.722016E-1	  1038860
  74	1.121896E+1	  1038860
  65	7.087008E-1	  1038863
 249	-3.175419E+0	  1038862
  75	1.633987E+0	  1038862
  63	6.754913E-1	  1038865
 248	6.592448E-1	  1038864
  76	1.000000E+0	  1038863
  87	-3.359787E+0	  1038864
 249	-3.148246E+0	  1038866
  77	3.470000E+2	  1038864
  65	6.964290E-1	  1038867
 248	6.529924E-1	  1038866
  78	3.430000E+2	  1038866
  87	-3.288635E+0	  1038868
  63	6.630249E-1	  1038869
 249	-3.134333E+0	  1038868
  79	1.929504E-4	  1038827
  65	6.833901E-1	  1038871
 248	6.405702E-1	  1038870
  80	2.706839E-4	  1038831
  63	6.505737E-1	  1038873
 249	-3.105862E+0	  1038872
  81	0.000000E+0	        0
  87	-3.396439E+0	  1038872
 248	6.279004E-1	  1038874
  82	0.000000E+0	        0
  65	6.718852E-1	  1038875
 249	-3.090441E+0	  1038874
  83	3.112400E-2	  1038867
  87	-3.236954E+0	  1038876
  63	6.377716E-1	  1038877
 248	6.221494E-1	  1038876
  84	2.274480E+1	  1038871
  65	6.596133E-1	  1038879
 249	-3.060664E+0	  1038878
  85	0.000000E+0	  1038875
  63	6.254883E-1	  1038881
 248	6.096605E-1	  1038880
  86	0.000000E+0	        0
  87	-3.214096E+0	  1038880
 249	-3.030043E+0	  1038882
  87	-3.214096E+0	  1038880
  65	6.481084E-1	  1038883
 248	6.036407E-1	  1038882
  88	0.000000E+0	        0
  87	-3.174515E+0	  1038884
  63	6.134033E-1	  1038885
 249	-3.013493E+0	  1038884
  89	0.000000E+0	        0
  65	6.366035E-1	  1038887
 248	5.916937E-1	  1038886
  90	0.000000E+0	        0
  63	6.014862E-1	  1038889
 249	-2.982548E+0	  1038888
  91	0.000000E+0	        0
  87	-3.175415E+0	  1038888
 248	5.795273E-1	  1038890
  92	0.000000E+0	        0
  65	6.250986E-1	  1038891
 249	-2.965342E+0	  1038890
  93	0.000000E+0	        0
  87	-3.085098E+0	  1038892
  63	5.894012E-1	  1038893
 248	5.736672E-1	  1038892
  94	0.000000E+0	        0
  65	6.128268E-1	  1038895
 249	-2.932218E+0	  1038894
  95	0.000000E+0	        0
  63	5.773163E-1	  1038897
 248	5.620460E-1	  1038896
  96	0.000000E+0	        0
  87	-3.056046E+0	  1038896
 249	-2.898286E+0	  1038898
  97	0.000000E+0	        0
  65	6.013219E-1	  1038899
 248	5.562856E-1	  1038898
  98	0.000000E+0	        0
  87	-3.202026E+0	  1038900
  63	5.657654E-1	  1038901
 249	-2.879998E+0	  1038900
  99	0.000000E+0	        0
  65	5.898170E-1	  1038903
 248	5.448673E-1	  1038902
 100	0.000000E+0	        0
  63	5.542145E-1	  1038905
 249	-2.844848E+0	  1038904
 101	0.000000E+0	        0
  87	-3.115936E+0	  1038904
 248	5.332587E-1	  1038906
 102	0.000000E+0	        0
  65	5.775452E-1	  1038907
 249	-2.826978E+0	  1038906
 103	0.000000E+0	        0
  87	-3.104126E+0	  1038908
  63	5.426636E-1	  1038909
 248	5.276744E-1	  1038908
 104	0.000000E+0	        0
  65	5.660403E-1	  1038911
  61	-2.903671E+0	  1038911
 249	-2.789576E+0	  1038910
 105	0.000000E+0	        0
  63	5.312958E-1	  1038913
 248	5.166142E-1	  1038912
 106	0.000000E+0	        0
  87	-3.099396E+0	  1038912
 249	-2.753565E+0	  1038914
 107	0.000000E+0	        0
  65	5.553024E-1	  1038915
  62	-1.860500E-1	  1038915
 248	5.111391E-1	  1038914
 108	0.000000E+0	        0
  87	-2.924576E+0	  1038916
  63	5.202789E-1	  1038917
 249	-2.733620E+0	  1038916
 109	0.000000E+0	        0
  65	5.445645E-1	  1038919
 248	4.999841E-1	  1038918
 110	5.526000E-3	  1038919
  63	5.090942E-1	  1038921
 249	-2.695372E+0	  1038920
 111	0.000000E+0	        0
  87	-2.788605E+0	  1038920
 248	4.893015E-1	  1038922
 112	-2.086944E-2	  1038922
  65	5.345936E-1	  1038923
 249	-2.675969E+0	  1038922
 113	3.660583E-2	  1038925
  87	-2.786972E+0	  1038924
  63	4.980774E-1	  1038925
 248	4.840180E-1	  1038924
 114	0.000000E+0	        0
  65	5.246227E-1	  1038927
 249	-2.635442E+0	  1038926
 115	0.000000E+0	        0
  63	4.876099E-1	  1038929
 248	4.732634E-1	  1038928
 116	0.000000E+0	        0
  87	-2.805664E+0	  1038928
 249	-2.595336E+0	  1038930
 117	0.000000E+0	        0
  65	5.138848E-1	  1038931
 248	4.681003E-1	  1038930
 118	0.000000E+0	        0
  87	-2.882324E+0	  1038932
  63	4.773254E-1	  1038933
 249	-2.575014E+0	  1038932
 119	1.000000E+0	  1038930
  65	5.039139E-1	  1038935
 248	4.578948E-1	  1038934
 120	2.255005E-4	  1038932
  63	4.670410E-1	  1038937
 249	-2.532618E+0	  1038936
 121	3.132340E-4	  1038934
  87	-2.753311E+0	  1038936
 248	4.478525E-1	  1038938
 122	0.000000E+0	        0
  65	4.947100E-1	  1038939
 249	-2.512989E+0	  1038938
 123	0.000000E+0	        0
  87	-2.647491E+0	  1038940
  63	4.565735E-1	  1038941
 248	4.428934E-1	  1038940
 124	0.000000E+0	        0
  65	4.839721E-1	  1038943
 249	-2.469519E+0	  1038942
 125	0.000000E+0	        0
  63	4.464722E-1	  1038945
 248	4.328156E-1	  1038944
 126	0.000000E+0	        0
  87	-2.687424E+0	  1038944
 249	-2.425328E+0	  1038946
 127	0.000000E+0	        0
  65	4.740012E-1	  1038947
 248	4.277027E-1	  1038946
 128	0.000000E+0	        0
  87	-2.648468E+0	  1038948
  63	4.367218E-1	  1038949
 249	-2.404889E+0	  1038948
 129	0.000000E+0	        0
  65	4.640303E-1	  1038951
 248	4.184542E-1	  1038950
 130	0.000000E+0	        0
  63	4.271545E-1	  1038953
 249	-2.359670E+0	  1038952
 131	0.000000E+0	        0
  87	-2.696854E+0	  1038952
 248	4.088245E-1	  1038954
 132	0.000000E+0	        0
  65	4.540594E-1	  1038955
 249	-2.337457E+0	  1038954
 133	0.000000E+0	        0
  87	-2.658340E+0	  1038956
  63	4.176025E-1	  1038957
 248	4.042146E-1	  1038956
 134	0.000000E+0	  1038956
  65	4.456225E-1	  1038959
 249	-2.292550E+0	  1038958
 135	0.000000E+0	  1038958
  63	4.078522E-1	  1038961
 248	3.951285E-1	  1038960
 136	0.000000E+0	  1038960
  87	-2.452026E+0	  1038960
 249	-2.245661E+0	  1038962
 137	0.000000E+0	  1038962
  65	4.364186E-1	  1038963
 248	3.903912E-1	  1038962
 138	2.077044E-38	  1038964
  87	-2.634811E+0	  1038964
  63	3.986511E-1	  1038965
 249	-2.224007E+0	  1038964
 139	0.000000E+0	  1038964
  65	4.279816E-1	  1038967
 248	3.818387E-1	  1038966
 140	0.000000E+0	        0
  63	3.901672E-1	  1038969
 249	-2.176168E+0	  1038968
 141	0.000000E+0	        0
  87	-2.675247E+0	  1038968
  61	-2.236542E+0	  1038971
 248	3.729574E-1	  1038970
 142	2.013201E-2	  1038971
  65	4.195448E-1	  1038971
 249	-2.152701E+0	  1038970
 143	-2.219512E-2	  1038970
  87	-2.473389E+0	  1038972
  63	3.815002E-1	  1038973
 248	3.684668E-1	  1038972
 144	1.579761E+0	  1038931
  65	4.111078E-1	  1038975
  62	-3.080500E-1	  1038975
 249	-2.105325E+0	  1038974
 145	3.495244E-2	  1038975
  63	3.722992E-1	  1038977
 248	3.603708E-1	  1038976
 146	-3.558992E-3	  1038934
  87	-2.566010E+0	  1038976
 249	-2.055949E+0	  1038978
 147	9.983538E-3	  1038937
  65	4.026709E-1	  1038979
 248	3.560303E-1	  1038978
 148	0.000000E+0	  1038952
  87	-2.526810E+0	  1038980
  63	3.638153E-1	  1038981
 249	-2.031749E+0	  1038980
 149	0.000000E+0	  1038955
  65	3.942340E-1	  1038983
 248	3.479778E-1	  1038982
 150	0.000000E+0	  1038958
  63	3.562317E-1	  1038985
 249	-1.982931E+0	  1038984
 151	0.000000E+0	  1038985
  87	-2.526581E+0	  1038984
 248	3.401189E-1	  1038986
 152	8.970100E+4	  1038943
  65	3.865641E-1	  1038987
 249	-1.958316E+0	  1038986
 153	1.583670E-4	  1038964
  87	-2.392624E+0	  1038988
  63	3.484802E-1	  1038989
 248	3.360374E-1	  1038988
 154	5.922345E-4	  1038967
  65	3.788942E-1	  1038991
 249	-1.907215E+0	  1038990
 155	0.000000E+0	        0
  63	3.401794E-1	  1038993
 248	3.286980E-1	  1038992
 156	0.000000E+0	        0
  87	-2.397369E+0	  1038992
 249	-1.857041E+0	  1038994
 157	1.000000E+0	  1038961
  65	3.704572E-1	  1038995
 248	3.247736E-1	  1038994
 158	0.000000E+0	        0
  87	-2.205261E+0	  1038996
  63	3.322296E-1	  1038997
 249	-1.831761E+0	  1038996
 159	0.000000E+0	        0
  65	3.635543E-1	  1038999
 248	3.173033E-1	  1038998
 160	6.000000E+0	  1038910
  63	3.251953E-1	  1039001
 249	-1.780824E+0	  1039000
 161	8.000000E+0	  1038920
  87	-2.156860E+0	  1039000
 248	3.104559E-1	  1039002
 162	6.000000E+0	  1038930
  65	3.566514E-1	  1039003
 249	-1.755170E+0	  1039002
 163	9.000000E+0	  1038940
  87	-2.227020E+0	  1039004
  63	3.179779E-1	  1039005
 248	3.068017E-1	  1039004
 164	1.168304E+1	  1038970
  65	3.489815E-1	  1039007
 249	-1.701976E+0	  1039006
 165	0.000000E+0	        0
  63	3.109436E-1	  1039009
 248	2.998610E-1	  1039008
 166	0.000000E+0	        0
  87	-2.178055E+0	  1039008
 249	-1.649825E+0	  1039010
 167	2.263178E+1	  1038990
  65	3.428455E-1	  1039011
 248	2.967610E-1	  1039010
 168	5.155290E-1	  1038980
  87	-1.957581E+0	  1039012
  63	3.040771E-1	  1039013
 249	-1.623578E+0	  1039012
 169	0.000000E+0	        0
  65	3.351756E-1	  1039015
 248	2.901402E-1	  1039014
 170	0.000000E+0	        0
  63	2.972260E-1	  1039017
 249	-1.569191E+0	  1039016
 171	1.543846E-4	  1038994
  87	-1.994232E+0	  1039016
 248	2.841009E-1	  1039018
 172	6.500091E-33	   953059
  65	3.298067E-1	  1039019
 249	-1.544174E+0	  1039018
 173	0.000000E+0	        0
  87	-1.903488E+0	  1039020
  63	2.910919E-1	  1039021
 248	2.808905E-1	  1039020
 174	0.000000E+0	        0
  65	3.236707E-1	  1039023
 249	-1.489124E+0	  1039022
 175	0.000000E+0	        0
  63	2.860413E-1	  1039025
 248	2.748184E-1	  1039024
 176	0.000000E+0	        0
  87	-1.889709E+0	  1039024
 249	-1.435230E+0	  1039026
 177	0.000000E+0	        0
  65	3.175348E-1	  1039027
 248	2.721178E-1	  1039026
 178	0.000000E+0	        0
  87	-1.776901E+0	  1039028
  63	2.813416E-1	  1039029
 249	-1.408133E+0	  1039028
 179	0.000000E+0	        0
  65	3.129328E-1	  1039031
  61	-1.341766E+0	  1039031
 248	2.663761E-1	  1039030
 180	0.000000E+0	        0
  63	2.762909E-1	  1039033
 249	-1.352043E+0	  1039032
 181	0.000000E+0	        0
  87	-1.549881E+0	  1039032
 248	2.608632E-1	  1039034
 182	0.000000E+0	        0
  65	3.090979E-1	  1039035
  62	-2.013000E-1	  1039035
 249	-1.323042E+0	  1039034
 183	0.000000E+0	        0
  87	-1.438721E+0	  1039036
  63	2.712402E-1	  1039037
 248	2.584198E-1	  1039036
 184	0.000000E+0	        0
  65	3.052629E-1	  1039039
 249	-1.269610E+0	  1039038
 185	0.000000E+0	        0
  63	2.669067E-1	  1039041
 248	2.532432E-1	  1039040
 186	-1.525878E-5	  1039040
  87	-1.261414E+0	  1039040
 249	-1.212579E+0	  1039042
 187	-4.577637E-5	  1039042
  65	3.021949E-1	  1039043
 248	2.508128E-1	  1039042
 188	3.412944E+2	  1039044
  87	-1.098862E+0	  1039044
  63	2.636566E-1	  1039045
 249	-1.186389E+0	  1039044
 189	3.412524E+2	  1039044
  65	2.975930E-1	  1039047
 248	2.461173E-1	  1039046
 190	3.688207E+2	  1039046
  63	2.607727E-1	  1039049
 249	-1.128848E+0	  1039048
