 239	0.000000E+0	        0
  65	1.538586E+0	  1004819
 248	1.510015E+0	  1004818
 240	0.000000E+0	        0
  87	-2.320053E+0	  1004820
  63	1.517365E+0	  1004821
 249	-2.254622E+0	  1004820
 241	8.283662E+0	  1004820
 248	1.500904E+0	  1004822
 242	0.000000E+0	        0
  63	1.508163E+0	  1004825
 249	-2.272263E+0	  1004824
 243	0.000000E+0	        0
  65	1.530149E+0	  1004823
  87	-2.386337E+0	  1004824
 248	1.491898E+0	  1004826
 244	0.000000E+0	        0
 249	-2.281121E+0	  1004826
 245	0.000000E+0	        0
  65	1.520179E+0	  1004828
  87	-2.377258E+0	  1004828
  63	1.499313E+0	  1004829
 248	1.487280E+0	  1004828
 246	0.000000E+0	        0
  61	-2.211182E+0	  1004831
 249	-2.298561E+0	  1004830
 247	0.000000E+0	        0
  63	1.490662E+0	  1004833
 248	1.478171E+0	  1004832
 248	1.478171E+0	  1004832
  65	1.511742E+0	  1004831
  87	-2.495651E+0	  1004832
 249	-2.315306E+0	  1004834
 249	-2.315306E+0	  1004834
  65	1.503305E+0	  1004835
  62	-2.867000E-1	  1004835
 248	1.473501E+0	  1004834
 250	0.000000E+0	        0
  87	-2.459610E+0	  1004836
  63	1.481277E+0	  1004837
 249	-2.323704E+0	  1004836
 251	0.000000E+0	        0
 248	1.464111E+0	  1004838
 252	6.578400E+4	  1004456
  63	1.471893E+0	  1004841
 249	-2.340221E+0	  1004840
 253	6.578500E+4	  1004478
  65	1.494101E+0	  1004839
  87	-2.424225E+0	  1004840
 248	1.454837E+0	  1004842
 254	1.311370E+5	  1004478
 249	-2.348027E+0	  1004842
 255	1.311590E+5	  1004478
  65	1.484897E+0	  1004843
  87	-2.381027E+0	  1004844
  63	1.462860E+0	  1004845
 248	1.450084E+0	  1004844
 256	1.311340E+5	  1004478
 249	-2.363984E+0	  1004846
 257	1.311350E+5	  1004478
  63	1.454025E+0	  1004849
 248	1.440531E+0	  1004848
 258	1.311330E+5	  1004500
  65	1.475693E+0	  1004847
  87	-2.490967E+0	  1004848
 249	-2.379263E+0	  1004850
 259	0.000000E+0	        0
 248	1.435916E+0	  1004850
 260	0.000000E+0	        0
  65	1.466489E+0	  1004852
  87	-2.480637E+0	  1004852
  63	1.444641E+0	  1004853
 249	-2.386911E+0	  1004852
 261	0.000000E+0	        0
 248	1.426271E+0	  1004854
 262	0.000000E+0	        0
  63	1.434708E+0	  1004857
 249	-2.401918E+0	  1004856
 263	0.000000E+0	        0
  65	1.458052E+0	  1004855
  87	-2.437180E+0	  1004856
 248	1.416752E+0	  1004858
 264	0.000000E+0	        0
 249	-2.408995E+0	  1004858
 265	0.000000E+0	        0
  65	1.448081E+0	  1004859
  87	-2.649170E+0	  1004860
  63	1.425140E+0	  1004861
 248	1.411877E+0	  1004860
 266	0.000000E+0	        0
 249	-2.423428E+0	  1004862
 267	0.000000E+0	        0
  63	1.415756E+0	  1004865
 248	1.402273E+0	  1004864
 268	0.000000E+0	        0
  65	1.438110E+0	  1004863
  87	-2.598465E+0	  1004864
 249	-2.437204E+0	  1004866
 269	0.000000E+0	        0
 248	1.397355E+0	  1004866
 270	0.000000E+0	        0
  65	1.428907E+0	  1004867
  87	-2.541367E+0	  1004868
  63	1.406372E+0	  1004869
 249	-2.444082E+0	  1004868
 271	0.000000E+0	        0
 248	1.387669E+0	  1004870
 272	0.000000E+0	        0
  63	1.396454E+0	  1004873
 249	-2.457286E+0	  1004872
 273	0.000000E+0	        0
  65	1.418936E+0	  1004871
  87	-2.529022E+0	  1004872
 248	1.377739E+0	  1004874
 274	0.000000E+0	        0
  65	1.409732E+0	  1004875
 249	-2.463872E+0	  1004874
 275	0.000000E+0	        0
  87	-2.597534E+0	  1004876
  63	1.386520E+0	  1004877
 248	1.372946E+0	  1004876
 276	0.000000E+0	        0
  65	1.400528E+0	  1004879
 249	-2.476501E+0	  1004878
 277	0.000000E+0	        0
  63	1.376785E+0	  1004881
 248	1.362939E+0	  1004880
 278	0.000000E+0	        0
  87	-2.572372E+0	  1004880
 249	-2.488981E+0	  1004882
 279	0.000000E+0	        0
 248	1.357916E+0	  1004882
 280	0.000000E+0	        0
  65	1.390557E+0	  1004883
  87	-2.505386E+0	  1004884
  63	1.367035E+0	  1004885
 249	-2.494839E+0	  1004884
 281	0.000000E+0	        0
 248	1.348028E+0	  1004886
 282	0.000000E+0	        0
  63	1.357285E+0	  1004889
 249	-2.506726E+0	  1004888
 283	0.000000E+0	        0
  65	1.381353E+0	  1004887
  87	-2.424789E+0	  1004888
  61	-2.451553E+0	  1004891
 248	1.337898E+0	  1004890
 284	0.000000E+0	        0
 249	-2.512517E+0	  1004890
 285	0.000000E+0	        0
  65	1.371382E+0	  1004891
  87	-2.536392E+0	  1004892
  63	1.347366E+0	  1004893
 248	1.332816E+0	  1004892
 286	0.000000E+0	        0
  62	-2.379000E-1	  1004895
 249	-2.523584E+0	  1004894
 287	0.000000E+0	        0
  63	1.337265E+0	  1004897
 248	1.322814E+0	  1004896
 288	0.000000E+0	        0
  65	1.361411E+0	  1004895
  87	-2.554733E+0	  1004896
 249	-2.534465E+0	  1004898
 289	0.000000E+0	        0
 248	1.317698E+0	  1004898
 290	0.000000E+0	        0
  65	1.352207E+0	  1004899
  87	-2.528442E+0	  1004900
  63	1.327148E+0	  1004901
 249	-2.539752E+0	  1004900
 291	0.000000E+0	        0
 248	1.307633E+0	  1004902
 292	0.000000E+0	        0
  63	1.317230E+0	  1004905
 249	-2.549826E+0	  1004904
 293	0.000000E+0	        0
  65	1.341469E+0	  1004903
  87	-2.561478E+0	  1004904
 248	1.297329E+0	  1004906
 294	0.000000E+0	        0
  65	1.331499E+0	  1004907
 249	-2.554809E+0	  1004906
 295	0.000000E+0	        0
  87	-2.631546E+0	  1004908
  63	1.307297E+0	  1004909
 248	1.292162E+0	  1004908
 296	0.000000E+0	        0
 249	-2.564286E+0	  1004910
 297	0.000000E+0	        0
  63	1.297012E+0	  1004913
 248	1.281998E+0	  1004912
 298	0.000000E+0	        0
  65	1.320761E+0	  1004912
  87	-2.660156E+0	  1004912
 249	-2.573538E+0	  1004914
 299	0.000000E+0	        0
  65	1.310790E+0	  1004915
 248	1.276803E+0	  1004914
 300	0.000000E+0	        0
  87	-2.933014E+0	  1004916
  63	1.286362E+0	  1004917
 249	-2.578009E+0	  1004916
 301	3.010000E+2	        0
  65	1.300819E+0	  1004919
 248	1.266385E+0	  1004918
   0	1.004918E+6	  1004918
  63	1.276260E+0	  1004921
 249	-2.586478E+0	  1004920
   1	1.184689E-38	   693640
  87	-2.945297E+0	  1004920
 248	1.256134E+0	  1004922
   2	3.648760E-35	   693631
  65	1.290848E+0	  1004923
 249	-2.590640E+0	  1004922
   3	6.153036E-39	   950399
  87	-2.828445E+0	  1004924
  63	1.266510E+0	  1004925
 248	1.250895E+0	  1004924
   4	6.244873E-39	  1003609
 249	-2.598503E+0	  1004926
   5	6.336707E-39	  1004547
  63	1.256042E+0	  1004929
 248	1.240596E+0	  1004928
   6	0.000000E+0	        0
  65	1.280110E+0	  1004927
  87	-2.919449E+0	  1004928
 249	-2.605962E+0	  1004930
   7	6.347745E-36	  1004918
 248	1.235537E+0	  1004930
   8	0.000000E+0	        0
  65	1.270139E+0	  1004931
  87	-2.904984E+0	  1004932
  63	1.245224E+0	  1004933
 249	-2.609609E+0	  1004932
   9	0.000000E+0	        0
 248	1.224991E+0	  1004934
  10	-1.525879E-5	  1004924
  63	1.234756E+0	  1004937
 249	-2.616458E+0	  1004936
  11	-4.142600E-1	  1004938
  65	1.260168E+0	  1004935
  87	-2.789124E+0	  1004936
 248	1.214621E+0	  1004938
  12	-5.975342E-2	  1004936
 249	-2.619794E+0	  1004938
  13	0.000000E+0	        0
  65	1.249430E+0	  1004939
  87	-2.784805E+0	  1004940
  63	1.224823E+0	  1004941
 248	1.209325E+0	  1004940
  14	-6.059239E-2	  1004940
  65	1.239459E+0	  1004943
 249	-2.626148E+0	  1004942
  15	6.470837E-1	  1004943
  63	1.214539E+0	  1004945
 248	1.198917E+0	  1004944
  16	0.000000E+0	        0
  87	-3.042252E+0	  1004944
 249	-2.631969E+0	  1004946
  17	0.000000E+0	        0
 248	1.193602E+0	  1004946
  18	0.000000E+0	  1004948
  65	1.228721E+0	  1004947
  87	-2.935928E+0	  1004948
  63	1.203888E+0	  1004949
 249	-2.634780E+0	  1004948
  19	-6.771886E+0	  1004948
  61	-2.621964E+0	  1004951
 248	1.182955E+0	  1004950
  20	0.000000E+0	  1004950
  63	1.193253E+0	  1004953
 249	-2.640083E+0	  1004952
  21	-4.577637E-5	  1004953
  65	1.217984E+0	  1004951
  87	-2.955643E+0	  1004952
 248	1.172491E+0	  1004954
  22	1.000000E+0	  1004940
  62	-1.997750E-1	  1004955
 249	-2.642481E+0	  1004954
  23	2.302838E-4	  1004950
  65	1.209547E+0	  1004955
  87	-2.787842E+0	  1004956
  63	1.182785E+0	  1004957
 248	1.167150E+0	  1004956
  24	2.624672E-4	  1004952
 249	-2.647153E+0	  1004958
  25	0.000000E+0	        0
  63	1.172318E+0	  1004961
 248	1.156453E+0	  1004960
  26	0.000000E+0	        0
  65	1.198809E+0	  1004959
  87	-2.842133E+0	  1004960
 249	-2.651321E+0	  1004962
  27	2.985400E-2	  1004964
 248	1.151303E+0	  1004962
  28	2.283610E+1	  1004966
  65	1.188071E+0	  1004963
  87	-2.870651E+0	  1004964
  63	1.161850E+0	  1004965
 249	-2.653288E+0	  1004964
  29	0.000000E+0	        0
  65	1.178100E+0	  1004967
 248	1.140581E+0	  1004966
  30	0.000000E+0	        0
  63	1.151199E+0	  1004969
 249	-2.656900E+0	  1004968
  31	0.000000E+0	        0
  87	-2.822739E+0	  1004968
 248	1.130051E+0	  1004970
  32	0.000000E+0	        0
 249	-2.658485E+0	  1004970
  33	1.137299E+0	  1004971
  65	1.167362E+0	  1004971
  87	-2.932632E+0	  1004972
  63	1.140366E+0	  1004973
 248	1.124678E+0	  1004972
  34	-2.651459E+0	  1004945
 249	-2.661463E+0	  1004974
  35	-2.736000E-2	  1004950
  63	1.129898E+0	  1004977
 248	1.113923E+0	  1004976
  36	0.000000E+0	        0
  65	1.156624E+0	  1004976
  87	-2.857513E+0	  1004976
 249	-2.664013E+0	  1004978
  37	1.138983E+0	  1004977
  65	1.145886E+0	  1004979
 248	1.108542E+0	  1004978
  38	0.000000E+0	  1004972
  87	-2.813782E+0	  1004980
  63	1.119431E+0	  1004981
 249	-2.665086E+0	  1004980
  39	0.000000E+0	  1004977
 248	1.097979E+0	  1004982
  40	0.000000E+0	  1004983
  63	1.108612E+0	  1004985
 249	-2.666999E+0	  1004984
  41	0.000000E+0	  1004984
  65	1.135149E+0	  1004983
  87	-2.879715E+0	  1004984
 248	1.087409E+0	  1004986
  42	0.000000E+0	        0
 249	-2.667766E+0	  1004986
  43	0.000000E+0	        0
  65	1.124411E+0	  1004987
  87	-2.787094E+0	  1004988
  63	1.097778E+0	  1004989
 248	1.082018E+0	  1004988
  44	6.626568E-1	  1004985
 249	-2.669043E+0	  1004990
  45	7.589263E+0	  1004990
  63	1.087494E+0	  1004993
 248	1.071440E+0	  1004992
  46	1.121896E+1	  1004992
  65	1.113673E+0	  1004991
  87	-2.730850E+0	  1004992
 249	-2.669878E+0	  1004994
  47	1.633987E+0	  1004994
 248	1.066046E+0	  1004994
  48	1.000000E+0	  1004954
  65	1.103702E+0	  1004995
  87	-2.781509E+0	  1004996
  63	1.077026E+0	  1004997
 249	-2.670136E+0	  1004996
  49	3.790000E+2	  1004994
 248	1.055463E+0	  1004998
  50	3.350000E+2	  1004999
  63	1.066010E+0	  1005001
 249	-2.670354E+0	  1005000
  51	1.847670E-4	  1004986
  65	1.092964E+0	  1004999
  87	-2.912521E+0	  1005000
 248	1.044672E+0	  1005002
  52	3.257840E-4	  1004990
 249	-2.670301E+0	  1005002
  53	0.000000E+0	        0
  65	1.082993E+0	  1005003
  87	-2.730560E+0	  1005004
  63	1.055008E+0	  1005005
 248	1.039277E+0	  1005004
  54	0.000000E+0	        0
 249	-2.669886E+0	  1005006
  55	4.969800E-2	  1004959
  63	1.044540E+0	  1005009
 248	1.028695E+0	  1005008
  56	2.279190E+1	  1004963
  65	1.071488E+0	  1005008
  87	-2.758652E+0	  1005008
  61	-2.649216E+0	  1005011
 249	-2.669036E+0	  1005010
  57	0.000000E+0	  1004968
  65	1.060750E+0	  1005011
 248	1.023302E+0	  1005010
  58	0.000000E+0	        0
  87	-2.821564E+0	  1005012
  63	1.034256E+0	  1005013
 249	-2.668450E+0	  1005012
  59	-2.600708E+0	  1005009
  62	-2.928000E-1	  1005015
 248	1.012726E+0	  1005014
  60	0.000000E+0	        0
  63	1.023605E+0	  1005017
 249	-2.666988E+0	  1005016
  61	-2.649216E+0	  1005011
  65	1.050779E+0	  1005016
  87	-2.940933E+0	  1005016
 248	1.001949E+0	  1005018
  62	-2.928000E-1	  1005015
 249	-2.666083E+0	  1005018
  63	1.012772E+0	  1005021
  65	1.040808E+0	  1005019
  87	-2.765854E+0	  1005020
 248	9.965630E-1	  1005020
  64	0.000000E+0	        0
 249	-2.663997E+0	  1005022
  65	1.040808E+0	  1005019
  63	1.001770E+0	  1005025
 248	9.860048E-1	  1005024
  66	0.000000E+0	  1004979
  65	1.029304E+0	  1005024
  87	-2.917389E+0	  1005024
 249	-2.661445E+0	  1005026
  67	0.000000E+0	  1004983
 248	9.806259E-1	  1005026
  68	0.000000E+0	  1005029
  65	1.018566E+0	  1005027
  87	-2.921219E+0	  1005028
  63	9.913025E-1	  1005029
 249	-2.660008E+0	  1005028
  69	0.000000E+0	  1005019
 248	9.698768E-1	  1005030
  70	7.224011E-1	  1005030
  63	9.808350E-1	  1005033
 249	-2.656878E+0	  1005032
  71	0.000000E+0	        0
  65	1.008595E+0	  1005031
  87	-2.826935E+0	  1005032
 248	9.593470E-1	  1005034
  72	0.000000E+0	        0
 249	-2.655123E+0	  1005034
  73	6.212285E+0	  1005036
  65	9.978569E-1	  1005035
  87	-2.912552E+0	  1005036
  63	9.701843E-1	  1005037
 248	9.539841E-1	  1005036
  74	1.121896E+1	  1005036
 249	-2.651294E+0	  1005038
  75	1.633987E+0	  1005038
  63	9.593658E-1	  1005041
 248	9.434760E-1	  1005040
  76	1.000000E+0	  1005023
  65	9.871190E-1	  1005039
  87	-2.782639E+0	  1005040
 249	-2.647123E+0	  1005042
  77	3.480000E+2	  1005040
 248	9.381253E-1	  1005042
  78	3.430000E+2	  1005042
  65	9.763811E-1	  1005043
  87	-2.775909E+0	  1005044
  63	9.487152E-1	  1005045
 249	-2.644839E+0	  1005044
  79	1.936337E-4	  1004987
 248	9.274374E-1	  1005046
  80	2.706839E-4	  1004991
  63	9.384308E-1	  1005049
 249	-2.640049E+0	  1005048
  81	0.000000E+0	        0
  65	9.656432E-1	  1005047
  87	-2.770966E+0	  1005048
 248	9.169742E-1	  1005050
  82	0.000000E+0	        0
 249	-2.637449E+0	  1005050
  83	2.710800E-2	  1005027
  65	9.564393E-1	  1005051
  87	-2.735718E+0	  1005052
  63	9.277802E-1	  1005053
 248	9.118527E-1	  1005052
  84	2.287440E+1	  1005031
 249	-2.632041E+0	  1005054
  85	0.000000E+0	  1005035
  63	9.169464E-1	  1005057
 248	9.012166E-1	  1005056
  86	0.000000E+0	        0
  65	9.464684E-1	  1005055
  87	-2.692993E+0	  1005056
 249	-2.626225E+0	  1005058
  87	-2.692993E+0	  1005056
 248	8.961115E-1	  1005058
  88	0.000000E+0	        0
  65	9.357305E-1	  1005059
  87	-2.672058E+0	  1005060
  63	9.064789E-1	  1005061
 249	-2.623104E+0	  1005060
  89	0.000000E+0	        0
 248	8.855115E-1	  1005062
  90	0.000000E+0	        0
  63	8.963776E-1	  1005065
 249	-2.616543E+0	  1005064
  91	0.000000E+0	        0
  65	9.249926E-1	  1005063
  87	-2.735443E+0	  1005064
 248	8.751411E-1	  1005066
  92	0.000000E+0	        0
 249	-2.613239E+0	  1005066
  93	0.000000E+0	        0
  65	9.150217E-1	  1005067
  87	-2.700943E+0	  1005068
  63	8.857269E-1	  1005069
 248	8.698645E-1	  1005068
  94	0.000000E+0	        0
  61	-2.658203E+0	  1005071
 249	-2.606055E+0	  1005070
  95	0.000000E+0	        0
  63	8.747253E-1	  1005073
 248	8.593334E-1	  1005072
  96	0.000000E+0	        0
  65	9.042838E-1	  1005071
  87	-2.801605E+0	  1005072
 249	-2.598601E+0	  1005074
  97	0.000000E+0	        0
  65	8.943129E-1	  1005075
  62	-1.525000E-1	  1005075
 248	8.542812E-1	  1005074
  98	0.000000E+0	        0
  87	-2.715973E+0	  1005076
  63	8.642578E-1	  1005077
 249	-2.594645E+0	  1005076
  99	0.000000E+0	        0
 248	8.437962E-1	  1005078
 100	0.000000E+0	        0
  63	8.543243E-1	  1005081
 249	-2.586421E+0	  1005080
 101	0.000000E+0	        0
  65	8.843420E-1	  1005079
  87	-2.648911E+0	  1005080
 248	8.335451E-1	  1005082
 102	0.000000E+0	        0
 249	-2.582319E+0	  1005082
 103	0.000000E+0	        0
  65	8.728371E-1	  1005083
  87	-2.727921E+0	  1005084
  63	8.440399E-1	  1005085
 248	8.283319E-1	  1005084
 104	0.000000E+0	        0
 249	-2.573478E+0	  1005086
 105	0.000000E+0	        0
  63	8.333893E-1	  1005089
 248	8.179324E-1	  1005088
 106	0.000000E+0	        0
  65	8.628662E-1	  1005087
  87	-2.777756E+0	  1005088
 249	-2.564223E+0	  1005090
 107	0.000000E+0	        0
  65	8.528953E-1	  1005091
 248	8.127466E-1	  1005090
 108	0.000000E+0	        0
  87	-2.742187E+0	  1005092
  63	8.229218E-1	  1005093
 249	-2.559625E+0	  1005092
 109	0.000000E+0	        0
  65	8.429245E-1	  1005095
 248	8.026024E-1	  1005094
 110	5.526000E-3	  1005095
  63	8.126373E-1	  1005097
 249	-2.549758E+0	  1005096
 111	0.000000E+0	        0
  87	-2.754929E+0	  1005096
 248	7.922988E-1	  1005098
 112	-9.565160E-3	  1005098
  65	8.329536E-1	  1005099
 249	-2.544671E+0	  1005098
 113	3.147888E-2	  1005099
  87	-2.728271E+0	  1005100
  63	8.025360E-1	  1005101
 248	7.873598E-1	  1005100
 114	0.000000E+0	        0
  65	8.229827E-1	  1005103
 249	-2.534393E+0	  1005102
 115	0.000000E+0	        0
  63	7.924347E-1	  1005105
 248	7.771183E-1	  1005104
 116	0.000000E+0	        0
  87	-2.670349E+0	  1005104
 249	-2.523510E+0	  1005106
 117	0.000000E+0	        0
 248	7.720139E-1	  1005106
 118	0.000000E+0	        0
  65	8.130118E-1	  1005107
  87	-2.611511E+0	  1005108
  63	7.821350E-1	  1005109
 249	-2.518133E+0	  1005108
 119	1.000000E+0	  1005100
 248	7.620342E-1	  1005110
 120	2.272171E-4	  1005102
  63	7.718506E-1	  1005113
 249	-2.506648E+0	  1005112
 121	3.132340E-4	  1005104
  65	8.030409E-1	  1005111
  87	-2.671661E+0	  1005112
 248	7.520992E-1	  1005114
 122	0.000000E+0	        0
 249	-2.500982E+0	  1005114
 123	0.000000E+0	        0
  65	7.930700E-1	  1005115
  87	-2.605927E+0	  1005116
  63	7.617493E-1	  1005117
 248	7.470519E-1	  1005116
 124	0.000000E+0	        0
 249	-2.488899E+0	  1005118
 125	0.000000E+0	        0
  63	7.519989E-1	  1005121
 248	7.371871E-1	  1005120
 126	0.000000E+0	        0
  65	7.823321E-1	  1005119
  87	-2.622665E+0	  1005120
 249	-2.476660E+0	  1005122
 127	0.000000E+0	        0
 248	7.321767E-1	  1005122
 128	0.000000E+0	        0
  65	7.731282E-1	  1005123
  87	-2.636093E+0	  1005124
  63	7.417145E-1	  1005125
 249	-2.470272E+0	  1005124
 129	0.000000E+0	        0
 248	7.223857E-1	  1005126
 130	0.000000E+0	        0
  63	7.314301E-1	  1005129
 249	-2.457453E+0	  1005128
 131	0.000000E+0	        0
  65	7.639242E-1	  1005127
  87	-2.597763E+0	  1005128
  61	-2.516922E+0	  1005131
 248	7.124551E-1	  1005130
 132	0.000000E+0	        0
 249	-2.450771E+0	  1005130
 133	0.000000E+0	        0
  65	7.531863E-1	  1005131
  87	-2.658524E+0	  1005132
  63	7.218628E-1	  1005133
 248	7.075101E-1	  1005132
 134	0.000000E+0	  1005132
  65	7.439824E-1	  1005135
  62	-1.952000E-1	  1005135
 249	-2.437378E+0	  1005134
 135	0.000000E+0	  1005134
  63	7.124786E-1	  1005137
 248	6.978505E-1	  1005136
 136	0.000000E+0	  1005136
  87	-2.651123E+0	  1005136
 249	-2.423333E+0	  1005138
 137	0.000000E+0	  1005138
 248	6.929470E-1	  1005138
 138	2.077044E-38	  1005140
  65	7.340115E-1	  1005139
  87	-2.602234E+0	  1005140
  63	7.025604E-1	  1005141
 249	-2.416164E+0	  1005140
 139	0.000000E+0	  1005140
 248	6.831833E-1	  1005142
 140	0.000000E+0	        0
  63	6.924438E-1	  1005145
 249	-2.401819E+0	  1005144
 141	0.000000E+0	        0
  65	7.240406E-1	  1005143
  87	-2.683151E+0	  1005144
 248	6.736646E-1	  1005146
 142	1.029069E-2	  1005146
 249	-2.394363E+0	  1005146
 143	-2.578504E-2	  1005130
  65	7.156038E-1	  1005147
  87	-2.648254E+0	  1005148
  63	6.825256E-1	  1005149
 248	6.688344E-1	  1005148
 144	1.285774E+0	  1005136
 249	-2.379161E+0	  1005150
 145	3.815809E-2	  1005150
  63	6.731415E-1	  1005153
 248	6.594045E-1	  1005152
 146	-3.076888E-3	  1005139
  65	7.056329E-1	  1005151
  87	-2.640411E+0	  1005152
 249	-2.363878E+0	  1005154
 147	-1.052603E-2	  1005142
  65	6.956620E-1	  1005155
 248	6.546203E-1	  1005154
 148	0.000000E+0	  1005157
  87	-2.626022E+0	  1005156
  63	6.637573E-1	  1005157
 249	-2.355946E+0	  1005156
 149	0.000000E+0	  1005115
 248	6.450999E-1	  1005158
 150	0.000000E+0	  1005118
  63	6.541901E-1	  1005161
 249	-2.340112E+0	  1005160
 151	0.000000E+0	  1005145
  65	6.872250E-1	  1005159
  87	-2.548782E+0	  1005160
 248	6.358259E-1	  1005162
 152	8.970100E+4	  1005148
  65	6.780211E-1	  1005163
 249	-2.331899E+0	  1005162
 153	1.580503E-4	  1005124
  87	-2.468262E+0	  1005164
  63	6.446228E-1	  1005165
 248	6.311226E-1	  1005164
 154	5.922345E-4	  1005127
 249	-2.315193E+0	  1005166
 155	0.000000E+0	        0
  63	6.352386E-1	  1005169
 248	6.217669E-1	  1005168
 156	0.000000E+0	        0
  65	6.680502E-1	  1005167
  87	-2.507492E+0	  1005168
 249	-2.298446E+0	  1005170
 157	1.000000E+0	  1005166
  65	6.596133E-1	  1005171
 248	6.172934E-1	  1005170
 158	0.000000E+0	        0
  87	-2.409225E+0	  1005172
  63	6.258545E-1	  1005173
 249	-2.289771E+0	  1005172
 159	0.000000E+0	        0
 248	6.082177E-1	  1005174
 160	6.000000E+0	  1005160
  63	6.166534E-1	  1005177
 249	-2.272486E+0	  1005176
 161	8.000000E+0	  1005170
  65	6.496424E-1	  1005175
  87	-2.574860E+0	  1005176
 248	5.990345E-1	  1005178
 162	6.000000E+0	  1005090
  65	6.419725E-1	  1005179
 249	-2.263539E+0	  1005178
 163	8.000000E+0	  1005100
  87	-2.396591E+0	  1005180
  63	6.076355E-1	  1005181
 248	5.946453E-1	  1005180
 164	1.174585E+1	  1005130
 249	-2.245724E+0	  1005182
 165	0.000000E+0	        0
  63	5.984192E-1	  1005185
 248	5.855703E-1	  1005184
 166	0.000000E+0	        0
  65	6.327686E-1	  1005183
  87	-2.497162E+0	  1005184
 249	-2.227561E+0	  1005186
 167	2.278408E+1	  1005150
 248	5.812339E-1	  1005186
 168	5.155290E-1	  1005140
  65	6.227977E-1	  1005187
  87	-2.434921E+0	  1005188
  63	5.894012E-1	  1005189
 249	-2.218168E+0	  1005188
 169	0.000000E+0	        0
  61	-2.282974E+0	  1005191
 248	5.722703E-1	  1005190
 170	0.000000E+0	        0
  63	5.802002E-1	  1005193
 249	-2.199114E+0	  1005192
 171	1.990000E-4	  1005180
  65	6.151277E-1	  1005191
  87	-2.340866E+0	  1005192
 248	5.635538E-1	  1005194
 172	6.500091E-33	   953059
  62	-1.769000E-1	  1005195
 249	-2.189828E+0	  1005194
 173	0.000000E+0	        0
